0.013056714087724686	0.0395401231944561	0.03611220046877861	0.047550689429044724	0.04823799058794975	0.0363633818924427	0.028594838455319405	0.02433115802705288	0.02450556680560112	0.03189218044281006	0.02346249669790268	0.01711888611316681	0.019986698403954506	0.07815467566251755	0.08723883330821991	0.01635625585913658	0.0139048732817173	0.026095042005181313	0.05518488213419914	0.005261954851448536	0.0025546392425894737	0.0032719143200665712	0.0027052361983805895	0.005329323932528496	0.024589987471699715
0.013506568036973476	0.02420637011528015	0.021468158811330795	0.03547632694244385	0.03813641145825386	0.033003583550453186	0.01958354189991951	0.01694757677614689	0.01960211805999279	0.028634993359446526	0.021106520667672157	0.01829431764781475	0.019704187288880348	0.08835899829864502	0.10473000258207321	0.015526571311056614	0.0162339024245739	0.021775448694825172	0.030278922989964485	0.004494494758546352	0.002426382852718234	0.0030807373113930225	0.002374726813286543	0.004970162641257048	0.016217807307839394
0.013710376806557178	0.026612380519509315	0.02691110409796238	0.03678112104535103	0.039967913180589676	0.039186134934425354	0.025562413036823273	0.02338361367583275	0.024779973551630974	0.03273146599531174	0.023819563910365105	0.028255056589841843	0.028986526653170586	0.07133950293064117	0.06586281955242157	0.015059903264045715	0.016378650441765785	0.019679594784975052	0.02661558985710144	0.0064625306986272335	0.003075110027566552	0.00434160977602005	0.003078409470617771	0.005897116381675005	0.014192110858857632
0.013233036734163761	0.028173096477985382	0.029277997091412544	0.02671930380165577	0.0317651592195034	0.0310848169028759	0.0262027308344841	0.027936670929193497	0.025327954441308975	0.026264986023306847	0.02297552116215229	0.029528405517339706	0.028077486902475357	0.041057731956243515	0.038016241043806076	0.02246159128844738	0.02277105115354061	0.021186092868447304	0.03472087159752846	0.015851613134145737	0.009541108272969723	0.013281887397170067	0.00854923203587532	0.011809417977929115	0.0214956346899271
0.013669961132109165	0.03258239105343819	0.028736038133502007	0.027125807479023933	0.032225701957941055	0.03187604621052742	0.0287633053958416	0.02595757506787777	0.023957589641213417	0.024976227432489395	0.02316051721572876	0.022321300581097603	0.02181559056043625	0.04745053872466087	0.04354342445731163	0.018659640103578568	0.014427750371396542	0.02149670012295246	0.034290023148059845	0.010712016373872757	0.005899178795516491	0.00775156682357192	0.004802512936294079	0.007539752870798111	0.014996549114584923
0.013310419395565987	0.03130543977022171	0.030107123777270317	0.01779351197183132	0.01865650899708271	0.02259831316769123	0.027058353647589684	0.02675829455256462	0.02403349056839943	0.01850806549191475	0.01983603462576866	0.023046523332595825	0.02357960119843483	0.016760818660259247	0.014411676675081253	0.02519199810922146	0.018977968022227287	0.019088078290224075	0.05215521529316902	0.023571625351905823	0.017858007922768593	0.020905643701553345	0.011935064569115639	0.014215933158993721	0.02141650952398777
0.013873754069209099	0.025778543204069138	0.026837322860956192	0.015814539045095444	0.014737377874553204	0.019743625074625015	0.028792666271328926	0.0226192194968462	0.023073483258485794	0.015733957290649414	0.016132717952132225	0.017235932871699333	0.01769416220486164	0.012656700797379017	0.011399516835808754	0.019668815657496452	0.012077253311872482	0.01599452830851078	0.03946933522820473	0.020189255475997925	0.014527296647429466	0.01925954408943653	0.00986695010215044	0.011093735694885254	0.017920877784490585
0.013858327642083168	0.009486530907452106	0.009158099070191383	0.006763531360775232	0.006444319151341915	0.008538646623492241	0.009783731773495674	0.008573310449719429	0.009620067663490772	0.007288969121873379	0.008743089623749256	0.007360490504652262	0.008031987585127354	0.005297867115586996	0.004821683280169964	0.01052405871450901	0.007568966131657362	0.009306248277425766	0.01610456593334675	0.022384610027074814	0.029807718470692635	0.03853632137179375	0.026421857997775078	0.018704131245613098	0.026229947805404663
0.013849042356014252	0.017013434320688248	0.014955095946788788	0.010083595290780067	0.009544159285724163	0.012849356047809124	0.014964999631047249	0.013295897282660007	0.013245734386146069	0.010532710701227188	0.014293643645942211	0.011789101175963879	0.01091860979795456	0.007970336824655533	0.007750780787318945	0.01458089891821146	0.00900012906640768	0.015133248642086983	0.021829884499311447	0.027303671464323997	0.05470462515950203	0.04421957954764366	0.01384845469146967	0.013884500600397587	0.015143024735152721
0.013933705165982246	0.02144455537199974	0.021637488156557083	0.014562370255589485	0.014059287495911121	0.020745372399687767	0.024053888395428658	0.023708291351795197	0.019145052880048752	0.016125457361340523	0.019448360428214073	0.021650008857250214	0.02041519805788994	0.012495978735387325	0.009585930034518242	0.021056173369288445	0.01349498238414526	0.01692919060587883	0.019473984837532043	0.025306444615125656	0.026684589684009552	0.02083384059369564	0.009149495512247086	0.012295342050492764	0.012192790396511555
0.014006253331899643	0.027590284124016762	0.02620406448841095	0.02637450397014618	0.022780874744057655	0.03009089082479477	0.03142104670405388	0.032728128135204315	0.02611864171922207	0.02812839485704899	0.02286669984459877	0.03321687504649162	0.03287748619914055	0.022022217512130737	0.014279661700129509	0.017204126343131065	0.017934976145625114	0.018573585897684097	0.021993743255734444	0.012436222285032272	0.008793453685939312	0.010322856716811657	0.006317483726888895	0.009035819210112095	0.014891519211232662
0.014152378775179386	0.017321212217211723	0.016027867794036865	0.011710508726537228	0.010747645981609821	0.016014279797673225	0.018941126763820648	0.019614627584815025	0.014747045934200287	0.01376133132725954	0.018307099118828773	0.01745128072798252	0.017809735611081123	0.00953726377338171	0.007852046750485897	0.020203834399580956	0.012010466307401657	0.0156549084931612	0.015162665396928787	0.025032835081219673	0.029542697593569756	0.020787885412573814	0.008934016339480877	0.011561834253370762	0.00938761979341507
0.013772882521152496	0.013428155332803726	0.01148411724716425	0.007611921057105064	0.006723436526954174	0.010214309208095074	0.012443570420145988	0.013762101531028748	0.010344033129513264	0.008995273150503635	0.013674723915755749	0.010246852412819862	0.011023368686437607	0.005977222695946693	0.005119647365063429	0.01737109385430813	0.010495694354176521	0.012863091193139553	0.012707647867500782	0.03806816786527634	0.0704071968793869	0.04573679342865944	0.014043951407074928	0.016102850437164307	0.00953974761068821
0.013824854046106339	0.011554751545190811	0.009998374618589878	0.007372375577688217	0.006281774491071701	0.009421775117516518	0.011213963851332664	0.010562245734035969	0.009379024617373943	0.008329049684107304	0.01325848326086998	0.00949561782181263	0.009816273115575314	0.005414910148829222	0.005086775869131088	0.019827917218208313	0.011203366331756115	0.011381850577890873	0.010480658151209354	0.027508288621902466	0.057531729340553284	0.04431220889091492	0.015368690714240074	0.01996780000627041	0.012156054377555847
0.013953378424048424	0.011602227576076984	0.010582267306745052	0.007454039063304663	0.0069450875744223595	0.00991645734757185	0.011666939593851566	0.011756515130400658	0.009569190442562103	0.008646619506180286	0.012852444313466549	0.010827107354998589	0.009908189997076988	0.00575161911547184	0.005186273716390133	0.01646658033132553	0.01021259929984808	0.013217728585004807	0.010414771735668182	0.029635829851031303	0.06578389555215836	0.04222774878144264	0.014004528522491455	0.017306439578533173	0.010007432661950588
0.014213125221431255	0.009520364925265312	0.008839081041514874	0.00683793518692255	0.006042883265763521	0.008605125360190868	0.009831266477704048	0.009113683365285397	0.008683416992425919	0.00765442568808794	0.01036724355071783	0.008955525234341621	0.008099573664367199	0.005225775763392448	0.004660329781472683	0.014253003522753716	0.00985706876963377	0.010554135777056217	0.007667272351682186	0.022815072908997536	0.04354207590222359	0.03248937427997589	0.018223384395241737	0.0216645747423172	0.012813545763492584
0.014143647626042366	0.01122896559536457	0.010532370768487453	0.007142811082303524	0.0065075308084487915	0.00927969254553318	0.013099967502057552	0.011676291935145855	0.010469142347574234	0.008117337711155415	0.012355268932878971	0.010401000268757343	0.010648938827216625	0.005499299615621567	0.005159941501915455	0.018134504556655884	0.010039479471743107	0.013887410052120686	0.009328491054475307	0.03434142842888832	0.04273789003491402	0.02647186629474163	0.016336996108293533	0.017659658566117287	0.011881942860782146
0.01372063159942627	0.011005772277712822	0.00961406622081995	0.0068542673252522945	0.006184083875268698	0.008474122732877731	0.011450238525867462	0.009929540567100048	0.009595880284905434	0.00743767200037837	0.010159803554415703	0.008843833580613136	0.009011992253363132	0.005118911620229483	0.004908279981464148	0.015418071299791336	0.010921276174485683	0.01383905578404665	0.009748450480401516	0.032620757818222046	0.031234949827194214	0.023526478558778763	0.03870471194386482	0.029673084616661072	0.03261694312095642
0.014218649826943874	0.01168953999876976	0.010745227336883545	0.007891390472650528	0.006751347798854113	0.009014427661895752	0.012607146054506302	0.010948226787149906	0.010147195309400558	0.008358454331755638	0.0120036406442523	0.01015887688845396	0.009427649900317192	0.0059114922769367695	0.005663793999701738	0.013944806531071663	0.008762480691075325	0.01336927805095911	0.008782199583947659	0.027804305776953697	0.023075789213180542	0.018355892971158028	0.027973415330052376	0.018332427367568016	0.019173691049218178
0.014291856437921524	0.014018062502145767	0.013657260686159134	0.010443821549415588	0.009270789101719856	0.01178112905472517	0.014438624493777752	0.01431306917220354	0.012569310143589973	0.010996462777256966	0.0118104824796319	0.014034388586878777	0.012254119850695133	0.008160742931067944	0.007395733147859573	0.012701448053121567	0.01135439146310091	0.016215821728110313	0.012518581002950668	0.017237937077879906	0.01264205202460289	0.014120195060968399	0.018428603187203407	0.013722085393965244	0.01626678742468357
