0.014508596621453762	0.029385285452008247	0.027152905240654945	0.03299554064869881	0.0317344143986702	0.024191640317440033	0.02221710979938507	0.02414325624704361	0.027255207300186157	0.026560112833976746	0.02297663688659668	0.02270982787013054	0.021330688148736954	0.04957582801580429	0.056742120534181595	0.01349632628262043	0.021301215514540672	0.01389873493462801	0.014860142022371292	0.03444334864616394	0.015250159427523613	0.019935626536607742	0.012501336634159088	0.011173657141625881	0.0279628224670887	0.03476238250732422	0.002697161864489317	0.003653684863820672	0.0055885217152535915	0.00226371712051332	0.010863170027732849	0.06754367798566818	0.008219077251851559	0.0027632892597466707	0.004772969055920839	0.0038797047454863787	0.003598436713218689	0.007787957321852446	0.004720126278698444	0.023952538147568703	0.02948419563472271	0.013601331040263176	0.021640941500663757	0.009701855480670929	0.015925055369734764
0.01482231356203556	0.0251732487231493	0.02573579177260399	0.02925574779510498	0.027991391718387604	0.028265219181776047	0.02724045142531395	0.03335872292518616	0.02672569453716278	0.026070980355143547	0.02196149341762066	0.031181873753666878	0.03576827794313431	0.02674088627099991	0.028058689087629318	0.01465318351984024	0.01633167639374733	0.014725934714078903	0.014924262650310993	0.019310597330331802	0.015169418416917324	0.01789068430662155	0.012219680473208427	0.010906748473644257	0.018864430487155914	0.027468914166092873	0.006321245338767767	0.0055377972312271595	0.006955937948077917	0.0036396635696291924	0.009581065736711025	0.06200467795133591	0.037830255925655365	0.007975525222718716	0.017060603946447372	0.008639049716293812	0.004640043247491121	0.020891709253191948	0.008844995871186256	0.015883736312389374	0.01880776137113571	0.016866372898221016	0.02200571447610855	0.011569091118872166	0.014373925514519215
0.01519017480313778	0.029502132907509804	0.03075389377772808	0.04145928472280502	0.04211298003792763	0.03751940652728081	0.026309441775083542	0.02842487208545208	0.03101222589612007	0.03427141159772873	0.025003420189023018	0.03052329272031784	0.0285818912088871	0.0774930864572525	0.05579029768705368	0.01346093975007534	0.019460396841168404	0.012788427993655205	0.012149553745985031	0.02240862511098385	0.01550839003175497	0.01951540820300579	0.010698087513446808	0.009293891489505768	0.026593629270792007	0.028283562511205673	0.002245158888399601	0.004072428215295076	0.004168156534433365	0.0015353907365351915	0.006391233764588833	0.06211800128221512	0.018098248168826103	0.0031543895602226257	0.007357216440141201	0.00538524379953742	0.005808793008327484	0.011950927786529064	0.008250700309872627	0.026340588927268982	0.02565891295671463	0.011761363595724106	0.020200258120894432	0.008726701140403748	0.008387783542275429
0.014755085110664368	0.017444763332605362	0.017801223322749138	0.016808608546853065	0.01453791931271553	0.015182794071733952	0.014660600572824478	0.01722113788127899	0.017883669584989548	0.016384784132242203	0.01709616184234619	0.017556948587298393	0.016291305422782898	0.013617257587611675	0.014202338643372059	0.011792129836976528	0.01312923338264227	0.01142487395554781	0.01090210024267435	0.014142757281661034	0.016214270144701004	0.01578279584646225	0.011099528521299362	0.009848239831626415	0.014423899352550507	0.023198310285806656	0.005562282633036375	0.004049705807119608	0.005979899782687426	0.005724251735955477	0.008171266876161098	0.031786028295755386	0.037422116845846176	0.00688629224896431	0.017256779596209526	0.008786574937403202	0.004729174543172121	0.01898314617574215	0.010844864882528782	0.012478712014853954	0.014190680347383022	0.016749119386076927	0.021365605294704437	0.012697194702923298	0.01569376140832901
0.014939860440790653	0.019811972975730896	0.02189313806593418	0.016771579161286354	0.01310851238667965	0.015917323529720306	0.01686660759150982	0.019859537482261658	0.0227312333881855	0.017174744978547096	0.015521722845733166	0.017117246985435486	0.016365842893719673	0.014414019882678986	0.01369526144117117	0.011714741587638855	0.011597825214266777	0.011200380511581898	0.010486767627298832	0.013513977639377117	0.015544330701231956	0.014745012857019901	0.011573811993002892	0.010687746107578278	0.0169275663793087	0.046623583883047104	0.006528486963361502	0.004065472166985273	0.008677704259753227	0.003289279527962208	0.007403804454952478	0.02379310131072998	0.058518584817647934	0.0068460856564342976	0.020434949547052383	0.00928658526390791	0.004498919937759638	0.012783522717654705	0.006130499299615622	0.009301863610744476	0.014620869420468807	0.01814713515341282	0.03443610295653343	0.01381054800003767	0.019000370055437088
0.01509322039783001	0.020213380455970764	0.019987626001238823	0.013891217298805714	0.01177624985575676	0.01357460580766201	0.01847437582910061	0.015460100024938583	0.018532952293753624	0.014189429581165314	0.013908712193369865	0.013842829503118992	0.013564204797148705	0.011410518549382687	0.011602521874010563	0.01311434619128704	0.010658427141606808	0.010347745381295681	0.009342783130705357	0.01230993214994669	0.012689473107457161	0.013635776937007904	0.011847375892102718	0.011673254892230034	0.017822973430156708	0.05870078131556511	0.01451924815773964	0.006396614946424961	0.019915472716093063	0.005806926637887955	0.009699763730168343	0.023597832769155502	0.07334452122449875	0.009189032949507236	0.02671288512647152	0.02564609795808792	0.006688740570098162	0.019585175439715385	0.0057599046267569065	0.009644884616136551	0.018080389127135277	0.02166472002863884	0.06902127712965012	0.029038798063993454	0.0250050388276577
0.015338744036853313	0.013931067660450935	0.0139800775796175	0.009668116457760334	0.008947174996137619	0.009671569801867008	0.011546017602086067	0.010829223319888115	0.013336582109332085	0.010714983567595482	0.012500833719968796	0.010680283419787884	0.010328304953873158	0.008616986684501171	0.009046128951013088	0.014377693645656109	0.011697238311171532	0.011326450854539871	0.010035003535449505	0.012516340240836143	0.010757332667708397	0.015134607441723347	0.014354764483869076	0.01492976676672697	0.014634276740252972	0.04445813223719597	0.033883366733789444	0.012939303182065487	0.03987907990813255	0.036691900342702866	0.022312112152576447	0.018701305612921715	0.054166678339242935	0.010490264743566513	0.020000379532575607	0.02696831338107586	0.009707390330731869	0.016459746286273003	0.005964403972029686	0.008702961727976799	0.014975549653172493	0.017073819413781166	0.04014885425567627	0.03306208550930023	0.0329156368970871
0.015148678794503212	0.019571403041481972	0.019481513649225235	0.013211078010499477	0.011938817799091339	0.013342726975679398	0.015372879803180695	0.014696352183818817	0.016936009749770164	0.013959789648652077	0.014524110592901707	0.013822400942444801	0.013262813910841942	0.01132291741669178	0.011772014200687408	0.01842900551855564	0.011789948679506779	0.01151776872575283	0.009820780716836452	0.012025165371596813	0.015272983349859715	0.014433679170906544	0.0122310109436512	0.012007460929453373	0.01794641837477684	0.05286995694041252	0.033327866345644	0.01107837725430727	0.029325205832719803	0.012109902687370777	0.011930589564144611	0.019131070002913475	0.05709907039999962	0.01433547679334879	0.02012481540441513	0.023899799212813377	0.008812586776912212	0.016664691269397736	0.005805028602480888	0.0086127994582057	0.015067683532834053	0.029565759003162384	0.07136600464582443	0.04047978296875954	0.027146754786372185
0.015266146510839462	0.01588311977684498	0.01641194522380829	0.01317210216075182	0.011752460151910782	0.013170688413083553	0.013400559313595295	0.014738433063030243	0.01613333448767662	0.014180243946611881	0.014122610911726952	0.014990723691880703	0.014474858529865742	0.011302059516310692	0.010323625057935715	0.013665655627846718	0.011413520202040672	0.01164936926215887	0.009615299291908741	0.01151870284229517	0.01559918001294136	0.014379237778484821	0.011525250971317291	0.011158828623592854	0.015605316497385502	0.022375987842679024	0.02300809510052204	0.01250015664845705	0.012090135365724564	0.008235993795096874	0.011009720154106617	0.022550009191036224	0.06659523397684097	0.021770039573311806	0.03309525549411774	0.027629224583506584	0.011216497048735619	0.030383281409740448	0.011241062544286251	0.010796850547194481	0.013125254772603512	0.021376097574830055	0.02281593531370163	0.022948740050196648	0.016487011685967445
0.015605064108967781	0.019744612276554108	0.020724019035696983	0.017968157306313515	0.014127534814178944	0.015821579843759537	0.016180502250790596	0.017963845282793045	0.017024261876940727	0.017188522964715958	0.013661500066518784	0.018437325954437256	0.017469322308897972	0.013863377273082733	0.012115200981497765	0.011755751445889473	0.011535272933542728	0.011740051209926605	0.009755201637744904	0.011199533939361572	0.015473130159080029	0.01553951296955347	0.010970031842589378	0.009580191224813461	0.01951729692518711	0.01946166902780533	0.011436812579631805	0.008071588352322578	0.008190426044166088	0.004165239632129669	0.007471509277820587	0.020164072513580322	0.06839895248413086	0.014291614294052124	0.01819131150841713	0.021245138719677925	0.008051043376326561	0.02091732621192932	0.010186882689595222	0.009879106655716896	0.015232554636895657	0.019445935264229774	0.020960496738553047	0.01578414812684059	0.012725111097097397
