0.0363956019282341	0.052201803773641586	0.04927559569478035	0.061193760484457016	0.057561833411455154	0.049604617059230804	0.045617882162332535	0.041243307292461395	0.048804521560668945	0.04879913479089737	0.04364616796374321	0.03890245780348778	0.04051552712917328	0.09988642483949661	0.10677676647901535	0.03330240771174431	0.04670441895723343	0.028478320688009262	0.03646793216466904	0.06883103400468826	0.03408502787351608	0.043551262468099594	0.03251174837350845	0.039593759924173355	0.05739744380116463	0.08058248460292816	0.013169592246413231	0.011716355569660664	0.03317687287926674	0.009924957528710365	0.04261178523302078	0.07739333808422089	0.12811711430549622	0.025091588497161865	0.015875035896897316	0.02949996292591095	0.02172796055674553	0.011808850802481174	0.061112336814403534	0.06346989423036575	0.049686383455991745	0.03990670293569565	0.02880055457353592	0.09370118379592896	0.06790658831596375
0.03733019903302193	0.0700247585773468	0.06087978929281235	0.0869421660900116	0.07732869684696198	0.1001405194401741	0.08010715246200562	0.07251182943582535	0.06056872755289078	0.06955327093601227	0.06259002536535263	0.0763130635023117	0.0826117992401123	0.10573786497116089	0.08174683898687363	0.034189846366643906	0.0357588566839695	0.028595998883247375	0.034299395978450775	0.049007598310709	0.038381922990083694	0.05076146125793457	0.02943442203104496	0.028905071318149567	0.07560852915048599	0.06526561081409454	0.017014170065522194	0.016282862052321434	0.029227904975414276	0.012618009932339191	0.03265249729156494	0.07887794077396393	0.1150045096874237	0.06140283867716789	0.03443390130996704	0.0759316235780716	0.0416218601167202	0.01578192226588726	0.06859366595745087	0.061660777777433395	0.047651082277297974	0.03422136232256889	0.023832883685827255	0.05121877044439316	0.11244161427021027
0.03808265179395676	0.04434932395815849	0.04893108084797859	0.06549163907766342	0.0617746002972126	0.06497355550527573	0.045516252517700195	0.04401300102472305	0.046251945197582245	0.05010157451033592	0.044011738151311874	0.04950854927301407	0.050760868936777115	0.10749268531799316	0.08192907273769379	0.03008503094315529	0.03642328456044197	0.02373947761952877	0.02746814303100109	0.040589090436697006	0.03490202873945236	0.037999607622623444	0.024602150544524193	0.02429276518523693	0.048523008823394775	0.061691395938396454	0.013349938206374645	0.013434232212603092	0.026993338018655777	0.01113531831651926	0.02675590105354786	0.06269871443510056	0.13599589467048645	0.04564188793301582	0.02134525589644909	0.05550091713666916	0.030969960615038872	0.013988521881401539	0.05866934731602669	0.049639079719781876	0.043823182582855225	0.039250701665878296	0.025968465954065323	0.04941655322909355	0.10048077255487442
0.0372346006333828	0.032101888209581375	0.03499053418636322	0.036199990659952164	0.02794625237584114	0.037273310124874115	0.03354917839169502	0.03588210418820381	0.03559812903404236	0.034213896840810776	0.03545060008764267	0.03695985674858093	0.0363260880112648	0.027317404747009277	0.024554423987865448	0.023640602827072144	0.023034201934933662	0.02023399993777275	0.024125875905156136	0.026455827057361603	0.040248189121484756	0.03133680671453476	0.023877102881669998	0.023897239938378334	0.029630394652485847	0.036715663969516754	0.015789931640028954	0.015939287841320038	0.02463872916996479	0.014040184207260609	0.019331403076648712	0.0388333722949028	0.05178765952587128	0.054304685443639755	0.026070918887853622	0.05296832323074341	0.03716515004634857	0.019561858847737312	0.025583280250430107	0.027652613818645477	0.03911459073424339	0.030904917046427727	0.02278406359255314	0.03467071056365967	0.07107013463973999
0.03847305476665497	0.03544018417596817	0.03668804094195366	0.037728700786828995	0.023512594401836395	0.03542991355061531	0.034104522317647934	0.0345960333943367	0.038847167044878006	0.037109002470970154	0.03156684339046478	0.03611722216010094	0.03600621223449707	0.02437460422515869	0.020283270627260208	0.021667256951332092	0.01988910138607025	0.019493980333209038	0.023564059287309647	0.025751212611794472	0.03472640737891197	0.030564723536372185	0.024651585146784782	0.025565454736351967	0.034292373806238174	0.033324673771858215	0.014535987749695778	0.015747928991913795	0.024540236219763756	0.013465262949466705	0.017214251682162285	0.029680285602808	0.030469553545117378	0.052511066198349	0.024365274235606194	0.04496018588542938	0.04321994259953499	0.01997571997344494	0.019656585529446602	0.028880467638373375	0.03820962831377983	0.04100003466010094	0.0208734218031168	0.02788570709526539	0.036597203463315964
0.03899919241666794	0.03908005356788635	0.041974496096372604	0.04482489451766014	0.02748868800699711	0.03959604352712631	0.03699374943971634	0.03926384449005127	0.04623880237340927	0.044392772018909454	0.03434140235185623	0.039992328733205795	0.038357142359018326	0.03021397441625595	0.023013751953840256	0.023445365950465202	0.02282656915485859	0.022784465923905373	0.026344511657953262	0.029335735365748405	0.03625853732228279	0.03327314555644989	0.028375688940286636	0.029424993321299553	0.03402229771018028	0.034186094999313354	0.014648438431322575	0.015847956761717796	0.027427323162555695	0.013041635975241661	0.019864825531840324	0.030244726687669754	0.029847217723727226	0.05514425411820412	0.023827750235795975	0.037498388439416885	0.04541245475411415	0.021244896575808525	0.021500900387763977	0.02989203855395317	0.038064002990722656	0.0505484901368618	0.022643135860562325	0.028102349489927292	0.03238828107714653
0.03951512649655342	0.0334741435945034	0.03722193464636803	0.03451257944107056	0.024323591962456703	0.03413432836532593	0.034812312573194504	0.036505766212940216	0.037506815046072006	0.03644715994596481	0.03449762612581253	0.03780921921133995	0.03617701679468155	0.025263072922825813	0.01985175721347332	0.0238794032484293	0.02201133407652378	0.022877251729369164	0.025632400065660477	0.027221892029047012	0.0339171439409256	0.031222425401210785	0.028989505022764206	0.027938593178987503	0.02884010598063469	0.028686676174402237	0.015238280408084393	0.017239654436707497	0.022656550630927086	0.013949407264590263	0.018214937299489975	0.02485165186226368	0.0241730734705925	0.05159517750144005	0.027550537139177322	0.03634257614612579	0.040173131972551346	0.029880808666348457	0.01811697520315647	0.02366265282034874	0.03129236772656441	0.042858704924583435	0.02193308249115944	0.0240881759673357	0.03194331377744675
0.039194826036691666	0.030509885400533676	0.035380687564611435	0.029774226248264313	0.02195371314883232	0.02867535874247551	0.029792455956339836	0.03618425130844116	0.03837738558650017	0.031354185193777084	0.0307419765740633	0.03417462110519409	0.03031366504728794	0.021578539162874222	0.016688713803887367	0.020617658272385597	0.0205294881016016	0.019853806123137474	0.022368857637047768	0.023510372266173363	0.03311726078391075	0.026998432353138924	0.023481624200940132	0.023626115173101425	0.029470887035131454	0.026917343959212303	0.013112305663526058	0.014286646619439125	0.021074501797556877	0.011649721302092075	0.017003362998366356	0.0234817024320364	0.018721411004662514	0.03888719156384468	0.023047102615237236	0.029946748167276382	0.032290246337652206	0.025769783183932304	0.015333876013755798	0.023218823596835136	0.027089999988675117	0.0387040339410305	0.019960107281804085	0.023712975904345512	0.024025294929742813
0.03926157206296921	0.033378295600414276	0.04099340736865997	0.030247090384364128	0.02454448491334915	0.02928069233894348	0.03446023166179657	0.04260684922337532	0.05042083188891411	0.030327804386615753	0.027511239051818848	0.028977535665035248	0.02826707996428013	0.0217815600335598	0.01832365058362484	0.020664449781179428	0.02068466506898403	0.020568933337926865	0.022730283439159393	0.02387087419629097	0.03312540799379349	0.0283056627959013	0.02532307617366314	0.0249944981187582	0.03428874909877777	0.036989130079746246	0.012579750269651413	0.013608193956315517	0.027765892446041107	0.011316872201859951	0.017435478046536446	0.02458707056939602	0.020350374281406403	0.02493894100189209	0.01750660501420498	0.025486180558800697	0.023299161344766617	0.02116212248802185	0.01665354147553444	0.03674774244427681	0.04114295914769173	0.06257516890764236	0.024420982226729393	0.030824514105916023	0.03394567221403122
0.03827561065554619	0.09239929914474487	0.07661138474941254	0.04554715007543564	0.042777713388204575	0.0490732342004776	0.10750763863325119	0.09037734568119049	0.06319029629230499	0.042591292411088943	0.08061839640140533	0.060345061123371124	0.07552795112133026	0.02680080756545067	0.026751797646284103	0.14237768948078156	0.06265503913164139	0.09408889710903168	0.0849558636546135	0.0386350117623806	0.039437711238861084	0.04693780839443207	0.05638473480939865	0.06090415269136429	0.05067455396056175	0.08273467421531677	0.170209601521492	0.11735925823450089	0.10969389975070953	0.06959573924541473	0.08727455884218216	0.05028538778424263	0.03631795197725296	0.09716074168682098	0.21243450045585632	0.09812519699335098	0.07562071084976196	0.039454806596040726	0.026495246216654778	0.056744854897260666	0.10170625895261765	0.05105871334671974	0.06635482609272003	0.04510253667831421	0.044987618923187256
0.039020635187625885	0.04634108394384384	0.05146364867687225	0.039244454354047775	0.02818608097732067	0.03358651325106621	0.04403170943260193	0.055986613035202026	0.06892620772123337	0.03553049638867378	0.02900787815451622	0.03310661390423775	0.03186024725437164	0.025214828550815582	0.022104637697339058	0.024795081466436386	0.025938887149095535	0.025359826162457466	0.026795394718647003	0.028540994971990585	0.03606172278523445	0.03333442285656929	0.03150245174765587	0.0318906307220459	0.03951806575059891	0.04560880735516548	0.015301931649446487	0.014634571969509125	0.041077885776758194	0.015795206651091576	0.02742164582014084	0.028857139870524406	0.025126799941062927	0.029995420947670937	0.019668102264404297	0.02836114540696144	0.026011422276496887	0.02132766880095005	0.020200546830892563	0.0461222343146801	0.0558096282184124	0.10758409649133682	0.035681575536727905	0.041163716465234756	0.034012723714113235
0.03952815383672714	0.03332686796784401	0.035335052758455276	0.030943430960178375	0.02366090938448906	0.030118849128484726	0.03337858244776726	0.03284511715173721	0.036925338208675385	0.03244781494140625	0.028707925230264664	0.035372138023376465	0.03076086938381195	0.023578599095344543	0.019586771726608276	0.023271910846233368	0.02242441661655903	0.022019552066922188	0.02404714934527874	0.02548903040587902	0.03631802648305893	0.031177489086985588	0.02723456360399723	0.02472018264234066	0.032563164830207825	0.026321187615394592	0.015144923701882362	0.015517429448664188	0.023386018350720406	0.015734689310193062	0.017150158062577248	0.027415161952376366	0.025153251364827156	0.03911616653203964	0.02219237945973873	0.039581768214702606	0.02980201691389084	0.024886878207325935	0.021490171551704407	0.02749490737915039	0.03042207472026348	0.03269069641828537	0.025171687826514244	0.02537861280143261	0.03973332419991493
