0.013606123626232147	0.027175147086381912	0.031177781522274017	0.040024977177381516	0.04239106923341751	0.03801101818680763	0.03129993751645088	0.03839154541492462	0.03168591484427452	0.03597194328904152	0.023667296394705772	0.03042391687631607	0.03929808735847473	0.07180362939834595	0.05537547171115875	0.015985390171408653	0.02727855183184147	0.023561473935842514	0.015315135940909386	0.018842829391360283	0.018786761909723282	0.030223149806261063	0.03341243043541908	0.007834544405341148	0.007301407400518656	0.006779793184250593	0.007351636420935392	0.0077851745299994946	0.02037709578871727
0.013663789257407188	0.03519972413778305	0.032427843660116196	0.02284037321805954	0.01850695163011551	0.018507076427340508	0.02404058538377285	0.023306166753172874	0.025191308930516243	0.018191462382674217	0.015304895117878914	0.014429026283323765	0.016669489443302155	0.012253876775503159	0.011366784572601318	0.01809806376695633	0.01349816657602787	0.01614767499268055	0.015160512179136276	0.016190728172659874	0.015048281289637089	0.027439527213573456	0.048278894275426865	0.025194276124238968	0.027310244739055634	0.018925579264760017	0.01628226600587368	0.020878395065665245	0.031414393335580826
0.01479123905301094	0.04451592266559601	0.026310641318559647	0.03822304308414459	0.029428908601403236	0.02049523964524269	0.02139686606824398	0.017498908564448357	0.016999831423163414	0.023920251056551933	0.016653483733534813	0.009644749574363232	0.013709256425499916	0.02213594689965248	0.02779580093920231	0.01030086912214756	0.012594744563102722	0.009991217404603958	0.008845046162605286	0.007777743972837925	0.010242406278848648	0.048541489988565445	0.04352642968297005	0.0022539179772138596	0.0024174239952117205	0.0020077326335012913	0.003984395414590836	0.00392365176230669	0.009781291708350182
0.01399734802544117	0.018229378387331963	0.020227553322911263	0.02405049279332161	0.023037461563944817	0.01942654699087143	0.016038410365581512	0.016039861366152763	0.018024910241365433	0.02204504795372486	0.016500037163496017	0.016792980954051018	0.016951952129602432	0.024455105885863304	0.026896098628640175	0.013648798689246178	0.0275739636272192	0.02187190391123295	0.014611792750656605	0.019403275102376938	0.02066068723797798	0.02309500426054001	0.02471795119345188	0.015711123123764992	0.013105031102895737	0.012485959567129612	0.010364042595028877	0.012013432569801807	0.026774318888783455
0.013996726833283901	0.03393743187189102	0.03524063155055046	0.04754097759723663	0.04611760377883911	0.029824934899806976	0.02404783107340336	0.023511849343776703	0.02452775277197361	0.032121799886226654	0.022088179364800453	0.015556774102151394	0.01884135603904724	0.07277286052703857	0.07822225242853165	0.016079388558864594	0.027474427595734596	0.018134433776140213	0.012572270818054676	0.013436966575682163	0.015626555308699608	0.03962905704975128	0.04790668562054634	0.0037941900081932545	0.0033182394690811634	0.00295668700709939	0.0044944994151592255	0.005245342385023832	0.022845419123768806
0.014296510256826878	0.020431872457265854	0.02134394273161888	0.03573920205235481	0.036064811050891876	0.027507372200489044	0.01693994179368019	0.017654774710536003	0.019894763827323914	0.02961636707186699	0.02083396352827549	0.01696869358420372	0.0199178047478199	0.08345797657966614	0.09485030174255371	0.015812722966074944	0.03206508979201317	0.021161092445254326	0.013271665200591087	0.015399574302136898	0.014680920168757439	0.031087439507246017	0.026572436094284058	0.0033771030139178038	0.003026815829798579	0.002561802277341485	0.004122130107134581	0.004390773829072714	0.015098096802830696
0.014553702436387539	0.022377997636795044	0.025702666491270065	0.035733021795749664	0.03781399503350258	0.03269604220986366	0.021361354738473892	0.02215082198381424	0.023953892290592194	0.03278813883662224	0.022931046783924103	0.024957003071904182	0.027080541476607323	0.066447913646698	0.06162823364138603	0.014731884934008121	0.02441958151757717	0.018425775691866875	0.01324855163693428	0.015067732892930508	0.013171582482755184	0.0250084288418293	0.02340376377105713	0.004822160582989454	0.004038704093545675	0.0033260220661759377	0.004614238627254963	0.004992797505110502	0.01347243320196867
0.014075679704546928	0.025157323107123375	0.028892429545521736	0.028739934787154198	0.0325159877538681	0.028514765202999115	0.02192155085504055	0.025415195152163506	0.024146094918251038	0.02851841412484646	0.022585256025195122	0.026674477383494377	0.0262907724827528	0.03962414339184761	0.03619489446282387	0.020393071696162224	0.026430295780301094	0.02314838394522667	0.01765001006424427	0.023771999403834343	0.01617811620235443	0.023314736783504486	0.03159178048372269	0.01517211552709341	0.01304064691066742	0.010283861309289932	0.011091707274317741	0.013307223096489906	0.021009299904108047
0.014494698494672775	0.027171343564987183	0.027814632281661034	0.027604009956121445	0.029389329254627228	0.02768445573747158	0.02354343794286251	0.02416263520717621	0.022488579154014587	0.0265632513910532	0.02182019129395485	0.019785147160291672	0.020678766071796417	0.0418831929564476	0.039892639964818954	0.01844639889895916	0.020788703113794327	0.017919648438692093	0.01522721815854311	0.01800743117928505	0.013836579397320747	0.027349498122930527	0.0318608395755291	0.00902054738253355	0.00776583980768919	0.0061033256351947784	0.008350619114935398	0.009936696849763393	0.014893103390932083
0.014209063723683357	0.03277507796883583	0.03755786642432213	0.02353818155825138	0.022012315690517426	0.02584427408874035	0.027680767700076103	0.02914636768400669	0.02858322113752365	0.023935727775096893	0.019964441657066345	0.02391633577644825	0.0248208437114954	0.019156750291585922	0.015081290155649185	0.021712075918912888	0.01729893498122692	0.019785726442933083	0.016767026856541634	0.020475704222917557	0.01603935845196247	0.02097816951572895	0.05309030041098595	0.016722023487091064	0.01768648438155651	0.013955540955066681	0.013310233131051064	0.01580793596804142	0.02404303289949894
