0.012348243966698647	0.01754310540854931	0.023043761029839516	0.030093349516391754	0.034030795097351074	0.0240679569542408	0.01902025379240513	0.022537732496857643	0.025728339329361916	0.028906146064400673	0.017174234613776207	0.01653984747827053	0.017139649018645287	0.06065254285931587	0.06686636060476303	0.014872555620968342	0.024382730945944786	0.012912603095173836	0.014768778346478939	0.031893596053123474	0.012299817986786366	0.02055623196065426	0.015160087496042252	0.01176962535828352	0.024486271664500237	0.037668876349925995	0.003912218846380711	0.0030378990340977907	0.01663162373006344	0.054079096764326096	0.019811024889349937	0.06443647295236588	0.010725906118750572	0.002385189989581704	0.004302151966840029	0.006089877802878618	0.005664898548275232	0.010638343170285225	0.0034808397758752108	0.0024455536622554064	0.006746978964656591	0.0034015020355582237	0.008513097651302814	0.004877759609371424	0.03488105162978172
0.012705775909125805	0.011310156434774399	0.014743860810995102	0.020715108141303062	0.01747550629079342	0.017234211787581444	0.01202877052128315	0.0165384691208601	0.015689898282289505	0.016861040145158768	0.013033820316195488	0.012516476213932037	0.011290011927485466	0.03279069438576698	0.05131341889500618	0.009635716676712036	0.011640042066574097	0.008082698099315166	0.009356261231005192	0.019596843048930168	0.011319419369101524	0.0139287319034338	0.01122682448476553	0.009315763600170612	0.015247325412929058	0.016106953844428062	0.003970771096646786	0.003704000497236848	0.01108003780245781	0.01725771836936474	0.011836009100079536	0.04665615037083626	0.012754363939166069	0.006249441299587488	0.007932107895612717	0.008408671244978905	0.005063252989202738	0.019132129848003387	0.00646441662684083	0.004674570634961128	0.014848102815449238	0.0069623407907783985	0.007846887223422527	0.007874618284404278	0.018556786701083183
0.013004384934902191	0.016222508624196053	0.022750718519091606	0.034348294138908386	0.04067910090088844	0.03692520782351494	0.020790893584489822	0.02503730170428753	0.0264133233577013	0.03025973215699196	0.019036561250686646	0.02206825651228428	0.020447149872779846	0.07642661035060883	0.05860405042767525	0.012836987152695656	0.01757085509598255	0.009599665179848671	0.01077538076788187	0.02103753760457039	0.01198428962379694	0.018762890249490738	0.010873109102249146	0.00873545091599226	0.02350361831486225	0.02519962191581726	0.0035840177442878485	0.0031790491193532944	0.010430757887661457	0.0377795547246933	0.009635262191295624	0.06361331045627594	0.02283254824578762	0.0018772704061120749	0.005956229288130999	0.007154952269047499	0.007436277810484171	0.019824467599391937	0.004669128451496363	0.0026733928825706244	0.007228855974972248	0.0040249950252473354	0.009881884790956974	0.0038890535943210125	0.033846817910671234
0.012681274674832821	0.01100762840360403	0.015393739566206932	0.016858965158462524	0.016362283378839493	0.016761571168899536	0.013038989156484604	0.017938347533345222	0.017120344564318657	0.017608676105737686	0.013422521762549877	0.01497249398380518	0.01345255970954895	0.017415378242731094	0.017043210566043854	0.010586469434201717	0.012315402738749981	0.009066722355782986	0.009905091486871243	0.01340354885905981	0.0138835608959198	0.01587124727666378	0.012156425043940544	0.009143897332251072	0.014273324981331825	0.019607778638601303	0.005340073257684708	0.0040893880650401115	0.013094082474708557	0.02600766532123089	0.012976800091564655	0.030388282611966133	0.032106902450323105	0.004034912213683128	0.010634462349116802	0.011024421080946922	0.0063552334904670715	0.028875501826405525	0.008506768383085728	0.0055662961676716805	0.012510648928582668	0.007087039761245251	0.008404729887843132	0.008791834115982056	0.01780231110751629
0.012895013205707073	0.011625837534666061	0.018592296168208122	0.014351990073919296	0.012931288219988346	0.016824353486299515	0.014289340935647488	0.019986150786280632	0.02159031480550766	0.014422171749174595	0.011932906694710255	0.012853789143264294	0.011252918280661106	0.013431739062070847	0.013809245079755783	0.00997381191700697	0.0098434928804636	0.007496293634176254	0.008773455396294594	0.011474711820483208	0.012390444055199623	0.013523837551474571	0.009839732199907303	0.008740754798054695	0.015299954451620579	0.029185825958848	0.0057478854432702065	0.003899073228240013	0.014956575818359852	0.028808491304516792	0.0077827321365475655	0.021796630695462227	0.04635262116789818	0.004977610893547535	0.015096060931682587	0.012328686192631721	0.0056409286335110664	0.020803870633244514	0.006736563052982092	0.0036739816423505545	0.006728821434080601	0.008728905580937862	0.0066053783521056175	0.004228630568832159	0.01121094636619091
0.01275910995900631	0.01175737101584673	0.0173971988260746	0.01325850561261177	0.011299367062747478	0.01458789687603712	0.012578042224049568	0.015923235565423965	0.018210409209132195	0.012770134024322033	0.010453133843839169	0.010959959588944912	0.009814928285777569	0.014301128685474396	0.012586716562509537	0.010600743815302849	0.00964309275150299	0.00814701896160841	0.008951171301305294	0.010279782116413116	0.013737505301833153	0.012746831402182579	0.010949114337563515	0.009592657908797264	0.013793894089758396	0.024342579767107964	0.007893776521086693	0.005361324641853571	0.015871470794081688	0.01845807209610939	0.013684234581887722	0.01598292961716652	0.017596503719687462	0.007996683940291405	0.009623986668884754	0.008966480381786823	0.006685219705104828	0.01159241609275341	0.006950392387807369	0.00647705839946866	0.007765206508338451	0.009241554886102676	0.008349454030394554	0.0095896627753973	0.009123059920966625
0.013100345619022846	0.017612380906939507	0.026809467002749443	0.021985480561852455	0.016786204650998116	0.022106319665908813	0.020724652335047722	0.029199780896306038	0.04142105206847191	0.01965262182056904	0.012905891984701157	0.014797741547226906	0.012964162975549698	0.020128902047872543	0.01698536053299904	0.010715214535593987	0.011399030685424805	0.008671608753502369	0.009564032778143883	0.011495050974190235	0.014350827783346176	0.014151670038700104	0.010420002043247223	0.009061147458851337	0.01813976839184761	0.0373835451900959	0.004765850026160479	0.0031314706429839134	0.01905326172709465	0.03843237832188606	0.007281453348696232	0.017925051972270012	0.01803693361580372	0.0033441418781876564	0.007482361514121294	0.0067596109583973885	0.004687723703682423	0.011668404564261436	0.004311074502766132	0.002778091933578253	0.0036902015563100576	0.005916257854551077	0.005495511926710606	0.0035444716922938824	0.0088048642501235
0.012940085493028164	0.02148912288248539	0.024576757103204727	0.014778128825128078	0.011304537765681744	0.015886178240180016	0.016803845763206482	0.017813516780734062	0.020685911178588867	0.013076122850179672	0.012047304771840572	0.012250283733010292	0.011421075090765953	0.009771043434739113	0.011833131313323975	0.01530860923230648	0.010210748761892319	0.008592251688241959	0.008902821689844131	0.009645876474678516	0.01254121121019125	0.011992774903774261	0.0110923545435071	0.009925780817866325	0.012271973304450512	0.033573176711797714	0.021900104358792305	0.008995543234050274	0.022430475801229477	0.01586783491075039	0.017850395292043686	0.015928655862808228	0.026440246030688286	0.01844763569533825	0.021603809669613838	0.012116572819650173	0.008986334316432476	0.01716488227248192	0.0134737528860569	0.009067167527973652	0.010256302542984486	0.01204034686088562	0.009820063598453999	0.009062066674232483	0.008046425879001617
0.013187814503908157	0.013480464927852154	0.01776798814535141	0.011941500008106232	0.010294711217284203	0.01624983921647072	0.01651264913380146	0.01766788214445114	0.02009516768157482	0.013813209719955921	0.011834501288831234	0.013001448474824429	0.011188622564077377	0.009351609274744987	0.011116918176412582	0.012483217753469944	0.009265244007110596	0.007939021103084087	0.008491198532283306	0.010210289619863033	0.012207113206386566	0.012563234195113182	0.009877735748887062	0.00874393805861473	0.013036898337304592	0.028780465945601463	0.008588699623942375	0.004738837014883757	0.019750401377677917	0.020974602550268173	0.006467354483902454	0.0155559703707695	0.03359464183449745	0.004567211959511042	0.012498874217271805	0.012695143930613995	0.005931763909757137	0.02186770550906658	0.006046791095286608	0.0035561954136937857	0.005050631705671549	0.007329509127885103	0.006540648639202118	0.004335865844041109	0.0075578391551971436
0.013032644987106323	0.0072624217718839645	0.00937838014215231	0.008514709770679474	0.008373284712433815	0.011434589512646198	0.00850266870111227	0.010864654555916786	0.012106047011911869	0.011381879448890686	0.009875000454485416	0.009979179129004478	0.009139827452600002	0.007647288963198662	0.007981246337294579	0.007310191635042429	0.007656737230718136	0.007036023773252964	0.007751584053039551	0.00912892073392868	0.012158751487731934	0.01124691404402256	0.009560559876263142	0.00827714242041111	0.008941194973886013	0.009685439988970757	0.004839297384023666	0.0030236253514885902	0.008798783645033836	0.013298656791448593	0.007912835106253624	0.015128559432923794	0.02381937950849533	0.004750063177198172	0.010011214762926102	0.010765373706817627	0.005131167825311422	0.0216988418251276	0.008176932111382484	0.005019601434469223	0.01019065547734499	0.0064081246964633465	0.007913071662187576	0.008309276774525642	0.00959183368831873
