0.021646618843078613	0.03576400876045227	0.036705873906612396	0.04381899908185005	0.04088824987411499	0.0354422964155674	0.034587472677230835	0.03226196765899658	0.037624429911375046	0.03890819847583771	0.028445253148674965	0.030036453157663345	0.028059475123882294	0.07827438414096832	0.0857444703578949	0.02560899406671524	0.03356150537729263	0.026267414912581444	0.021584296599030495	0.038276057690382004	0.01986311376094818	0.026216179132461548	0.022458437830209732	0.022449783980846405	0.04231323301792145	0.05663415789604187	0.01017841137945652	0.006005335599184036	0.02143908105790615	0.006027995143085718	0.02446894720196724	0.05407820641994476	0.10283251106739044	0.005921675357967615	0.008338088169693947	0.012200914323329926	0.015562166459858418	0.009262396953999996	0.010138710960745811	0.006527210585772991	0.008806118741631508	0.006069530267268419	0.006710956804454327	0.006725476123392582	0.04364767298102379	0.05385102331638336	0.049935583025217056	0.04748388007283211	0.017520759254693985
0.02217511087656021	0.029781747609376907	0.03211788833141327	0.03368066996335983	0.023466410115361214	0.028309468179941177	0.028227629140019417	0.033893026411533356	0.03700248897075653	0.02964242920279503	0.02189868688583374	0.03095097467303276	0.02768148109316826	0.026860803365707397	0.03389473259449005	0.020922832190990448	0.01808249019086361	0.021157819777727127	0.018306957557797432	0.0214938223361969	0.022859400138258934	0.02345554158091545	0.021797798573970795	0.0231945738196373	0.03336116299033165	0.037486422806978226	0.013763608410954475	0.00875116977840662	0.02477622777223587	0.009152937680482864	0.02101171389222145	0.03666907921433449	0.07249847799539566	0.010439242236316204	0.0137334568426013	0.023177718743681908	0.021083619445562363	0.020313264802098274	0.01753813773393631	0.013067169114947319	0.01982543244957924	0.011923573911190033	0.012215089052915573	0.012542364187538624	0.027389995753765106	0.02675670012831688	0.038943760097026825	0.04322133958339691	0.02201114594936371
0.022701445966959	0.03750583529472351	0.042613305151462555	0.0556512251496315	0.05662338063120842	0.06096179783344269	0.043293870985507965	0.040600527077913284	0.04034385085105896	0.045377831906080246	0.029740802943706512	0.043433405458927155	0.039378538727760315	0.11155720055103302	0.07375878095626831	0.025605816394090652	0.02576802484691143	0.022527135908603668	0.018804552033543587	0.02588602527976036	0.020798826590180397	0.026219474151730537	0.01764567941427231	0.017665443941950798	0.04466317221522331	0.04463434964418411	0.011045162566006184	0.007554405368864536	0.018555549904704094	0.006009504199028015	0.015341909602284431	0.05345836654305458	0.13048632442951202	0.010393455624580383	0.009414860978722572	0.02326751872897148	0.026730088517069817	0.021649911999702454	0.01772467978298664	0.009656046517193317	0.016332317143678665	0.007901163771748543	0.010702760890126228	0.009179625660181046	0.053954485803842545	0.03996623679995537	0.04028603062033653	0.04457945376634598	0.01694304868578911
0.022056156769394875	0.02297689951956272	0.024800779297947884	0.022891085594892502	0.021026134490966797	0.02316276729106903	0.02397623285651207	0.025107303634285927	0.024798424914479256	0.02279774658381939	0.020579200237989426	0.028253935277462006	0.023720327764749527	0.02339501492679119	0.019524065777659416	0.019315218552947044	0.01709190011024475	0.019311528652906418	0.016210274770855904	0.01769287697970867	0.023207394406199455	0.020474184304475784	0.01758291944861412	0.018566768616437912	0.02445688657462597	0.030541375279426575	0.015091313049197197	0.009813466109335423	0.018672680482268333	0.008616704493761063	0.015083424746990204	0.039898984134197235	0.06767625361680984	0.023335672914981842	0.014490419067442417	0.037654340267181396	0.028590714558959007	0.02940622717142105	0.021218527108430862	0.012659219093620777	0.026025045663118362	0.008188478648662567	0.016303101554512978	0.012883685529232025	0.024503394961357117	0.018284447491168976	0.03132159635424614	0.0390121191740036	0.020148592069745064
0.02226581983268261	0.026184987276792526	0.03050166927278042	0.021767036989331245	0.019384320825338364	0.02302444353699684	0.02722344547510147	0.032456230372190475	0.03322640061378479	0.02205768972635269	0.018849804997444153	0.026282096281647682	0.022824537009000778	0.02110384590923786	0.01820310764014721	0.02104998007416725	0.01637224107980728	0.018053507432341576	0.01661287434399128	0.017341816797852516	0.02280539646744728	0.02011839859187603	0.018342655152082443	0.019935164600610733	0.028312379494309425	0.049436748027801514	0.019458554685115814	0.012580814771354198	0.03115449845790863	0.010410310700535774	0.018394557759165764	0.040314704179763794	0.07781610637903214	0.02005433291196823	0.016370169818401337	0.03091701678931713	0.04481962323188782	0.02195112779736519	0.018020454794168472	0.015081426128745079	0.020976472645998	0.009517311118543148	0.01402110606431961	0.013511043041944504	0.020640341565012932	0.026144756004214287	0.04772443696856499	0.06415765732526779	0.024177560582756996
0.02235843986272812	0.02839980274438858	0.03226226940751076	0.020417556166648865	0.01734808459877968	0.022108372300863266	0.027095764875411987	0.030202072113752365	0.039036497473716736	0.020524000748991966	0.017431581392884254	0.024178694933652878	0.02158958837389946	0.02121812477707863	0.017305798828601837	0.02026643604040146	0.016628354787826538	0.018429124727845192	0.017010949552059174	0.016914209350943565	0.02360149286687374	0.021284587681293488	0.01991497538983822	0.021619150415062904	0.03327513113617897	0.06531856209039688	0.021974103525280952	0.012131692841649055	0.033473674207925797	0.011334849521517754	0.02561527118086815	0.031475089490413666	0.03218379244208336	0.01382741704583168	0.01440989226102829	0.02076258510351181	0.027069710195064545	0.016623366624116898	0.016269328072667122	0.017478136345744133	0.015532366931438446	0.008547622710466385	0.011269884184002876	0.011698674410581589	0.01591438241302967	0.028592530637979507	0.059263549745082855	0.06301282346248627	0.02289646863937378
0.022882716730237007	0.03335588797926903	0.03800125792622566	0.028345368802547455	0.02313612587749958	0.025456860661506653	0.034390777349472046	0.04551202803850174	0.05814223363995552	0.026849636808037758	0.01979827880859375	0.02659495919942856	0.02503812313079834	0.024860013276338577	0.02050767093896866	0.020255310460925102	0.019610706716775894	0.019353263080120087	0.0179314985871315	0.017632165923714638	0.024698954075574875	0.02147895097732544	0.019657326862215996	0.020488077774643898	0.03240206837654114	0.04802646115422249	0.013905440457165241	0.009727406315505505	0.024084094911813736	0.008080472238361835	0.01437118649482727	0.025381209328770638	0.025921674445271492	0.00929458811879158	0.010399602353572845	0.015183201991021633	0.022521281614899635	0.015023156069219112	0.012446096166968346	0.015808088704943657	0.011581500992178917	0.008870852179825306	0.009857140481472015	0.010102636180818081	0.012354551814496517	0.028592530637979507	0.045711033046245575	0.05589604377746582	0.015660081058740616
0.023125575855374336	0.027478504925966263	0.032093826681375504	0.024935657158493996	0.019820429384708405	0.021317575126886368	0.02677483856678009	0.0298905186355114	0.03352468088269234	0.02414056286215782	0.01817360706627369	0.02386101894080639	0.021162405610084534	0.02128181979060173	0.019902601838111877	0.020884688943624496	0.0220088642090559	0.018297957256436348	0.017451999709010124	0.01779581792652607	0.021304883062839508	0.018942326307296753	0.01768862083554268	0.018710676580667496	0.025404829531908035	0.0328819565474987	0.011907974258065224	0.00831818301230669	0.01780165731906891	0.006841589696705341	0.011411256156861782	0.021679574623703957	0.026150966063141823	0.008989347144961357	0.009233098477125168	0.01522810198366642	0.026023760437965393	0.017056364566087723	0.010878150351345539	0.011646626517176628	0.011414844542741776	0.010989800095558167	0.010800656862556934	0.010835755616426468	0.013194751925766468	0.0275796577334404	0.03032488189637661	0.05370674654841423	0.017083724960684776
0.023020166903734207	0.01693088933825493	0.01929439604282379	0.016763625666499138	0.013926568441092968	0.01746537908911705	0.018275493755936623	0.018267855048179626	0.022685084491968155	0.019814081490039825	0.015495737083256245	0.020023232325911522	0.01921030692756176	0.015547343529760838	0.013187006115913391	0.014088681899011135	0.013032177463173866	0.014110513031482697	0.014185969717800617	0.014810493215918541	0.020444510504603386	0.015285633504390717	0.014197141863405704	0.01539824903011322	0.019143635407090187	0.0185093991458416	0.010129164904356003	0.0071456232108175755	0.011152923107147217	0.006157430354505777	0.008718239143490791	0.019785195589065552	0.01883387565612793	0.013567961752414703	0.009256105870008469	0.019455766305327415	0.017672820016741753	0.025377461686730385	0.01289311982691288	0.009513991884887218	0.015332379378378391	0.008870852179825306	0.01436711847782135	0.01204961072653532	0.012415997684001923	0.02118590474128723	0.0172117967158556	0.025568965822458267	0.012831551022827625
0.023243581876158714	0.0256893802434206	0.02828989364206791	0.0302615687251091	0.020792048424482346	0.026231996715068817	0.026930125430226326	0.02588801085948944	0.027889104560017586	0.03130002319812775	0.01926569826900959	0.02910267747938633	0.029102837666869164	0.02398138865828514	0.018365899100899696	0.0166610237210989	0.015993362292647362	0.016038287431001663	0.016327887773513794	0.01671624556183815	0.021540919318795204	0.017963914200663567	0.016489561647176743	0.0167691707611084	0.02473887987434864	0.023383548483252525	0.012248764745891094	0.008783441968262196	0.013650990091264248	0.007784619461745024	0.009660865180194378	0.02177043817937374	0.020280897617340088	0.013201672583818436	0.01125780027359724	0.015506953001022339	0.018629178404808044	0.02588576450943947	0.017850719392299652	0.012985214591026306	0.015836792066693306	0.010091940872371197	0.012540847063064575	0.01257601473480463	0.015748748555779457	0.019719349220395088	0.024742083624005318	0.025939077138900757	0.01387630682438612
