0.015321020036935806	0.030317259952425957	0.028085792437195778	0.03342089802026749	0.036492981016635895	0.02778017334640026	0.02520989254117012	0.024623064324259758	0.030044924467802048	0.03499632328748703	0.020640229806303978	0.018091605976223946	0.021305693313479424	0.06951743364334106	0.07992351800203323	0.015880979597568512	0.033580049872398376	0.02237999066710472	0.016233811154961586	0.019932150840759277	0.0193870197981596	0.03176947683095932	0.04428501054644585	0.006132633425295353	0.0045354957692325115	0.004711590241640806	0.005907286889851093	0.00585961202159524	0.025161566212773323	0.06038335710763931	0.017528241500258446	0.06970376521348953	0.014917194843292236	0.00251572928391397	0.00482177222147584	0.0024083112366497517	0.003399939276278019
0.015620003454387188	0.02047613449394703	0.022229688242077827	0.023863298818469048	0.020882785320281982	0.02066328004002571	0.01973230205476284	0.01947319135069847	0.02383844368159771	0.024467945098876953	0.01601378619670868	0.016315538436174393	0.018883122131228447	0.037216611206531525	0.0424225814640522	0.012677501887083054	0.018812531605362892	0.01671023666858673	0.016422834247350693	0.017909914255142212	0.015720365568995476	0.019122393801808357	0.02389877289533615	0.007049189880490303	0.0074369218200445175	0.010112174786627293	0.009842092171311378	0.008892898447811604	0.026878289878368378	0.03290098160505295	0.016464130952954292	0.055523354560136795	0.025105802342295647	0.004709235392510891	0.011395302601158619	0.005529571790248156	0.008985389024019241
0.015995370224118233	0.03071143664419651	0.03277500346302986	0.04066340997815132	0.04750651493668556	0.042716383934020996	0.03134641423821449	0.03009897470474243	0.036846939474344254	0.041921015828847885	0.023681962862610817	0.028428195044398308	0.030803611502051353	0.09851901233196259	0.07717224210500717	0.015565857291221619	0.027914881706237793	0.017901120707392693	0.01720263808965683	0.018628165125846863	0.016588054597377777	0.029111411422491074	0.030905848369002342	0.005818159319460392	0.005001953337341547	0.004754479508846998	0.005596599541604519	0.006553257815539837	0.017126452177762985	0.040655747056007385	0.010140522383153439	0.05118464678525925	0.03159952908754349	0.0037234702613204718	0.006886896211653948	0.0030434492509812117	0.00519073149189353
0.015587104484438896	0.02037980780005455	0.02183385379612446	0.01822502724826336	0.018225202336907387	0.018334388732910156	0.019321687519550323	0.02035311609506607	0.021892346441745758	0.020871195942163467	0.01645868830382824	0.016631389036774635	0.017468955367803574	0.01987483911216259	0.021816063672304153	0.014198321849107742	0.01967639848589897	0.016156580299139023	0.01898197829723358	0.020745815709233284	0.015454691834747791	0.018424171954393387	0.028573332354426384	0.010757689364254475	0.009149027056992054	0.009492356330156326	0.009265584871172905	0.009722364135086536	0.02118813805282116	0.033225446939468384	0.017858847975730896	0.03462783247232437	0.05371195822954178	0.015189848840236664	0.017691437155008316	0.007161304820328951	0.012769955210387707
0.015855573117733	0.021801499649882317	0.02516031824052334	0.01590832881629467	0.014171411283314228	0.017354000359773636	0.020965775474905968	0.022196326404809952	0.024430587887763977	0.018446775153279305	0.014931773766875267	0.014518043957650661	0.015479201450943947	0.01777958683669567	0.018044903874397278	0.013618940487504005	0.014502872712910175	0.014038583263754845	0.01713782362639904	0.01680205576121807	0.014608471654355526	0.017495468258857727	0.03621751070022583	0.011591675691306591	0.009512805379927158	0.011443817056715488	0.01072589959949255	0.009930943138897419	0.02042609639465809	0.02615206129848957	0.011068083345890045	0.027143660932779312	0.0628291517496109	0.011237242259085178	0.013546895235776901	0.006455255672335625	0.008975008502602577
0.01582387275993824	0.019561558961868286	0.018358949571847916	0.01159642357379198	0.010814838111400604	0.012820173986256123	0.01888185553252697	0.015464440919458866	0.018907874822616577	0.014685275964438915	0.01354330312460661	0.011019079945981503	0.012523124925792217	0.010892432183027267	0.013181176967918873	0.01844380795955658	0.014849280007183552	0.015302591025829315	0.013771549798548222	0.016053326427936554	0.015827707946300507	0.015537885949015617	0.03383525088429451	0.0368068590760231	0.02356579899787903	0.04011665657162666	0.02801940217614174	0.0171794630587101	0.033179596066474915	0.027368813753128052	0.015031183138489723	0.01864686980843544	0.06280281394720078	0.012669346295297146	0.011357487179338932	0.007893802598118782	0.007422662805765867
0.016175614669919014	0.012656827457249165	0.011319462209939957	0.007925891317427158	0.00907978042960167	0.008803460747003555	0.011050933040678501	0.010184894315898418	0.013086543418467045	0.010472884401679039	0.01137927733361721	0.008352597244083881	0.009131225757300854	0.00780367711558938	0.009220350533723831	0.017813561484217644	0.011818748898804188	0.011784784495830536	0.012580052018165588	0.01496269553899765	0.013331091962754726	0.00921547506004572	0.015288356691598892	0.04714498668909073	0.029618017375469208	0.04769974946975708	0.025461100041866302	0.017184315249323845	0.021335231140255928	0.01604490540921688	0.02027461864054203	0.013542566448450089	0.04296669363975525	0.043574150651693344	0.024484947323799133	0.015600551851093769	0.010500253178179264
0.016074111685156822	0.018467608839273453	0.018743447959423065	0.011593191884458065	0.010025369003415108	0.01231057196855545	0.016199056059122086	0.014045446179807186	0.016374720260500908	0.0136499535292387	0.014422353357076645	0.010946067981421947	0.011344902217388153	0.011024738661944866	0.013457725755870342	0.018812568858265877	0.013100028038024902	0.012728872708976269	0.01597771607339382	0.014498880133032799	0.014511863701045513	0.01515601109713316	0.03137785568833351	0.047856107354164124	0.023470163345336914	0.024924181401729584	0.02435549534857273	0.017151976004242897	0.02108374796807766	0.023150740191340446	0.013925626873970032	0.015802858397364616	0.055990058928728104	0.029787762090563774	0.020208047702908516	0.009418593719601631	0.008893701247870922
0.016166480258107185	0.01705034449696541	0.017803335562348366	0.012709537521004677	0.011732040904462337	0.013507572934031487	0.014722135849297047	0.01438815426081419	0.017202705144882202	0.014735568314790726	0.0141562195494771	0.011909494176506996	0.012138399295508862	0.012738709338009357	0.013077259063720703	0.011758490465581417	0.012664328329265118	0.012320159934461117	0.016417639330029488	0.012770835310220718	0.013689795508980751	0.013814550824463367	0.021585306152701378	0.01627243682742119	0.014113429002463818	0.011775863356888294	0.009952991269528866	0.011473456397652626	0.015691576525568962	0.028017748147249222	0.01398699451237917	0.02183576300740242	0.050683267414569855	0.042008381336927414	0.025846322998404503	0.00842353142797947	0.014959502033889294
0.016178326681256294	0.023173365741968155	0.02417382039129734	0.01888255588710308	0.014242375269532204	0.020176216959953308	0.0210842527449131	0.02020862326025963	0.023103781044483185	0.021013401448726654	0.01591297797858715	0.016209198161959648	0.017096251249313354	0.01593090407550335	0.016539504751563072	0.013296650722622871	0.016658777371048927	0.017539415508508682	0.016585208475589752	0.016988908872008324	0.018303750082850456	0.020051850005984306	0.027156254276633263	0.010280841961503029	0.01006375439465046	0.010846826247870922	0.009194474667310715	0.009175854735076427	0.026565123349428177	0.029429180547595024	0.013237426057457924	0.02108180709183216	0.032560210675001144	0.012134694494307041	0.010825525969266891	0.005654529202729464	0.009421338327229023
