0.011119235306978226	0.025030920282006264	0.023584572598338127	0.02893104963004589	0.03274242952466011	0.024292809888720512	0.019905434921383858	0.021111104637384415	0.025593558326363564	0.025526344776153564	0.013692675158381462	0.014196330681443214	0.015771409496665	0.06404756009578705	0.06936436146497726	0.012273849919438362	0.021762147545814514	0.01229261327534914	0.013849596492946148	0.0342746265232563	0.009911864995956421	0.017280858010053635	0.012650436721742153	0.00940556637942791	0.02718856744468212	0.03595162555575371	0.002225938020274043	0.0013774697436019778	0.010353685356676579	0.00215406296774745	0.012955162674188614	0.06599507480859756	0.012710337527096272
0.011515874415636063	0.022598430514335632	0.020479639992117882	0.035442374646663666	0.04319879040122032	0.03750385716557503	0.02112302929162979	0.02287418395280838	0.029982661828398705	0.0357779935002327	0.018834205344319344	0.023787423968315125	0.0248221717774868	0.09283968061208725	0.07906574010848999	0.010872327722609043	0.02145449072122574	0.013690541498363018	0.014669104479253292	0.027094924822449684	0.01074728462845087	0.01779751665890217	0.0124456025660038	0.009762657806277275	0.02374604530632496	0.021358389407396317	0.0019108060514554381	0.001391901052556932	0.006878877058625221	0.002271883189678192	0.008417392149567604	0.05074634402990341	0.01542715635150671
0.011757169850170612	0.021635109558701515	0.021563297137618065	0.02804304100573063	0.033067427575588226	0.030897190794348717	0.02032223530113697	0.021949151530861855	0.025676749646663666	0.026591278612613678	0.014970571734011173	0.020217208191752434	0.01997152343392372	0.0676509216427803	0.05344767868518829	0.010226642712950706	0.01681247167289257	0.010949094779789448	0.01133247185498476	0.01953575760126114	0.011139150708913803	0.015711704269051552	0.009968620724976063	0.008312491700053215	0.021648487076163292	0.021800357848405838	0.002385662402957678	0.001611016457900405	0.0072343419305980206	0.0024255618918687105	0.007017423864454031	0.03963959589600563	0.026021519675850868
0.011316576972603798	0.016528965905308723	0.017408307641744614	0.01467682421207428	0.01604790985584259	0.016977902501821518	0.014902028255164623	0.018972963094711304	0.018538475036621094	0.015856226906180382	0.010747604072093964	0.01400537509471178	0.014340542256832123	0.017797226086258888	0.0170845165848732	0.009974426589906216	0.012150237336754799	0.011116648092865944	0.01099889911711216	0.013926369138062	0.013887916691601276	0.014905432239174843	0.01145082712173462	0.009455571882426739	0.016664842143654823	0.026423746719956398	0.005159254651516676	0.0039801583625376225	0.01584709994494915	0.004938208498060703	0.012422514148056507	0.02942117489874363	0.04873478785157204
0.011429511941969395	0.020952589809894562	0.024651428684592247	0.012968864291906357	0.012390552088618279	0.01558429654687643	0.017346087843179703	0.02314823307096958	0.028424959629774094	0.014218028634786606	0.010326765477657318	0.011394654400646687	0.01239048969000578	0.014199545606970787	0.015120466239750385	0.01132897287607193	0.010689657181501389	0.010682616382837296	0.01057607214897871	0.012934179045259953	0.013507573865354061	0.013235370628535748	0.010673213750123978	0.009753682650625706	0.01775778830051422	0.04966311529278755	0.005852113477885723	0.003979677800089121	0.02173120528459549	0.004838317167013884	0.01169508509337902	0.022357115522027016	0.055595967918634415
0.011632782407104969	0.015865925699472427	0.015840008854866028	0.008785679005086422	0.009369649924337864	0.010713537223637104	0.015468702651560307	0.013564009219408035	0.016950173303484917	0.010341511107981205	0.008744568563997746	0.007266162894666195	0.008627953007817268	0.008588382974267006	0.010472842492163181	0.012524446472525597	0.009785638190805912	0.009433074854314327	0.009566336870193481	0.011221005581319332	0.01005444023758173	0.01064097136259079	0.010062502697110176	0.009765863418579102	0.013861025683581829	0.03849802911281586	0.008053523488342762	0.005611138418316841	0.03276558592915535	0.005017608869820833	0.011040132492780685	0.014339122921228409	0.048000745475292206
0.011700158938765526	0.008707516826689243	0.008142615668475628	0.005377441179007292	0.005734862294048071	0.006573124323040247	0.006925132591277361	0.007287077140063047	0.008406238630414009	0.006936001591384411	0.007091962266713381	0.005066102370619774	0.0062232245691120625	0.005407894961535931	0.006567750126123428	0.011228539049625397	0.009061665274202824	0.009638962335884571	0.009039832279086113	0.009526805952191353	0.010614186525344849	0.009415922686457634	0.010768044739961624	0.010376189835369587	0.00735184270888567	0.013917378149926662	0.01560432743281126	0.013642408885061741	0.03290090337395668	0.020080681890249252	0.022758133709430695	0.011342126876115799	0.02666434645652771
0.0117099080234766	0.013634969480335712	0.014716287143528461	0.007804369553923607	0.007828165777027607	0.010096020065248013	0.011627022176980972	0.011192972771823406	0.01272649597376585	0.009718665853142738	0.009215585887432098	0.00724642351269722	0.008348152041435242	0.007695002947002649	0.010113428346812725	0.014096703380346298	0.009898719377815723	0.009793532080948353	0.009534782730042934	0.01083261240273714	0.011840609833598137	0.011294868774712086	0.010191472247242928	0.01136861089617014	0.014097454957664013	0.03721000254154205	0.013912112452089787	0.013220053166151047	0.040636301040649414	0.008918486535549164	0.013801432214677334	0.01287364773452282	0.034640341997146606
0.01183214969933033	0.012251117266714573	0.01291406899690628	0.008663838729262352	0.008824600838124752	0.011606268584728241	0.010932646691799164	0.01221527811139822	0.013414982706308365	0.011393015272915363	0.009281139820814133	0.009313029237091541	0.009912702254951	0.009390789084136486	0.00995655544102192	0.00994040910154581	0.01000801008194685	0.010068047791719437	0.008746828883886337	0.010554710403084755	0.012928982265293598	0.011130386032164097	0.009369289502501488	0.009965886361896992	0.012000330723822117	0.015750041231513023	0.008297426626086235	0.015426121652126312	0.016251584514975548	0.005942242220044136	0.009739020839333534	0.014474322088062763	0.03203428164124489
0.011791064403951168	0.015083310194313526	0.015756649896502495	0.012377225793898106	0.010485702194273472	0.015322042629122734	0.013948701322078705	0.0155197624117136	0.016386952251195908	0.015830403193831444	0.00984118040651083	0.013635051436722279	0.014454793184995651	0.010761775076389313	0.011419658549129963	0.007353618741035461	0.009887979365885258	0.010657266713678837	0.009405861608684063	0.010783505626022816	0.012303871102631092	0.012278743088245392	0.00995155144482851	0.00973124336451292	0.015585317276418209	0.016494527459144592	0.005405709147453308	0.003982563503086567	0.013780062086880207	0.005788563750684261	0.01396103948354721	0.01837737485766411	0.02501022070646286
