0.01804996468126774	0.05180114880204201	0.047637052834033966	0.06192443147301674	0.06341344118118286	0.046805817633867264	0.04055197909474373	0.03502848371863365	0.033254124224185944	0.03956509381532669	0.028656726703047752	0.02486628293991089	0.026562858372926712	0.10401354730129242	0.11792464554309845	0.022458698600530624	0.03427721560001373	0.022655121982097626	0.01613355241715908	0.02037336491048336	0.02263890765607357	0.05656929686665535	0.07966401427984238	0.009694190695881844	0.008988982997834682	0.007377933710813522	0.008829194121062756	0.006041035987436771	0.005040689837187529	0.004982427228242159	0.0047760410234332085	0.007117294706404209	0.005920394789427519	0.04042214900255203
0.01867087185382843	0.03112301230430603	0.027900902554392815	0.042933329939842224	0.046611487865448	0.03964664787054062	0.027699964120984077	0.02532322145998478	0.02748841792345047	0.03355804830789566	0.02458430826663971	0.025332136079669	0.02647576294839382	0.10726089775562286	0.1311362385749817	0.020610271021723747	0.03589235246181488	0.02436179295182228	0.01717635616660118	0.02155211940407753	0.021407531574368477	0.04272007942199707	0.04611595720052719	0.007789405062794685	0.008528899401426315	0.00659055495634675	0.008534886874258518	0.005818996112793684	0.005072606261819601	0.00506643857806921	0.004307644907385111	0.007076703943312168	0.005471284966915846	0.026414383202791214
0.019027195870876312	0.033609334379434586	0.03296983987092972	0.04424184188246727	0.05159338563680649	0.04818975180387497	0.03458191826939583	0.0321594774723053	0.03351316601037979	0.03761620447039604	0.027105923742055893	0.0370354950428009	0.036707498133182526	0.08566496521234512	0.08327263593673706	0.01901905983686447	0.02779100090265274	0.021657608449459076	0.017256412655115128	0.02068619802594185	0.019325125962495804	0.0339178629219532	0.03976644203066826	0.010757708922028542	0.010452242568135262	0.008157433941960335	0.009596016258001328	0.007484292145818472	0.006159494165331125	0.006296146661043167	0.005443131551146507	0.008178990334272385	0.006341030355542898	0.02264060638844967
0.018412450328469276	0.036287639290094376	0.03627965971827507	0.033545054495334625	0.040949173271656036	0.04017505422234535	0.03529869765043259	0.03778558224439621	0.03444802016019821	0.031351447105407715	0.025762535631656647	0.04043802618980408	0.036016304045915604	0.04821820557117462	0.04572317749261856	0.024536319077014923	0.030496295541524887	0.029393503442406654	0.0239657461643219	0.037057798355817795	0.024145906791090965	0.030875714495778084	0.04673519358038902	0.025842461735010147	0.02274644561111927	0.018389156088232994	0.019328447058796883	0.017256198450922966	0.012739797122776508	0.014285903424024582	0.014076120220124722	0.018554942682385445	0.012459015473723412	0.033465318381786346
0.018617818132042885	0.04153953120112419	0.04264530539512634	0.02561146393418312	0.02509448677301407	0.033445507287979126	0.038594648241996765	0.036897577345371246	0.034876301884651184	0.024252714589238167	0.020861420780420303	0.03285105898976326	0.031993284821510315	0.022395316511392593	0.01896689273416996	0.025204943493008614	0.019618943333625793	0.023740243166685104	0.022462859749794006	0.028723090887069702	0.023157352581620216	0.027642495930194855	0.06957513839006424	0.0346832200884819	0.031982287764549255	0.025340044870972633	0.02757076919078827	0.02223864383995533	0.01819990947842598	0.019175952300429344	0.02283911220729351	0.024060877040028572	0.016987645998597145	0.03545042872428894
0.01906590908765793	0.03279995545744896	0.03433039411902428	0.02048940770328045	0.018843190744519234	0.025444792583584785	0.0419125109910965	0.02969105914235115	0.031220929697155952	0.01908738538622856	0.01774541102349758	0.023345816880464554	0.022925278171896935	0.01393057033419609	0.013220474123954773	0.02291964367032051	0.015549381263554096	0.017993854358792305	0.01858537085354328	0.02036001719534397	0.021282093599438667	0.025467844679951668	0.04946816340088844	0.03812612593173981	0.03579641878604889	0.025631045922636986	0.03329319879412651	0.02238999493420124	0.020758066326379776	0.01964922435581684	0.02473798207938671	0.02067326009273529	0.015288707800209522	0.0312727615237236
0.019004538655281067	0.0128824757412076	0.01211029477417469	0.008485285565257072	0.008039506152272224	0.011243871413171291	0.01341125275939703	0.011825382709503174	0.014108018949627876	0.009087439626455307	0.009956827387213707	0.010722274892032146	0.011211084201931953	0.006078489124774933	0.005952924489974976	0.013420985080301762	0.0095750717446208	0.012522023171186447	0.013275589793920517	0.014265192672610283	0.014636115171015263	0.010884680785238743	0.019193213433027267	0.03781965747475624	0.03743058443069458	0.038493841886520386	0.04747795686125755	0.032239094376564026	0.02948717027902603	0.03761688992381096	0.054437633603811264	0.04221752658486366	0.025831781327724457	0.03415495529770851
0.01909332349896431	0.018769219517707825	0.017967918887734413	0.012722034938633442	0.011847693473100662	0.016113264486193657	0.01750745251774788	0.016697365790605545	0.018668314442038536	0.013259521685540676	0.014301957562565804	0.01582140475511551	0.015565803274512291	0.0091661736369133	0.009049146436154842	0.017560644075274467	0.012355915270745754	0.019058972597122192	0.021009180694818497	0.016972241923213005	0.01747921295464039	0.018748093396425247	0.02189912088215351	0.02360232174396515	0.022701414301991463	0.02048025280237198	0.024876153096556664	0.018098387867212296	0.0243764016777277	0.03294908627867699	0.07052366435527802	0.045823317021131516	0.03765272721648216	0.03524024412035942
0.019335145130753517	0.023191364482045174	0.025212764739990234	0.019459102302789688	0.01851680502295494	0.02613629214465618	0.026288306340575218	0.02782405912876129	0.02695651724934578	0.02221755124628544	0.019781140610575676	0.02952425181865692	0.027953587472438812	0.01549525000154972	0.011267433874309063	0.023403611034154892	0.017023587599396706	0.018422937020659447	0.024515535682439804	0.02026074379682541	0.020359136164188385	0.020198648795485497	0.023141758516430855	0.02941913902759552	0.02368777245283127	0.020880507305264473	0.02123882621526718	0.018487390130758286	0.01794249564409256	0.02513705939054489	0.02531994879245758	0.022225001826882362	0.020043835043907166	0.022499794140458107
0.0193768423050642	0.03257451951503754	0.033343832939863205	0.035813141614198685	0.030731283128261566	0.038570255041122437	0.034936655312776566	0.037533510476350784	0.03541165962815285	0.03538858890533447	0.02255050092935562	0.04416429251432419	0.041727472096681595	0.028003482148051262	0.01716480404138565	0.016894694417715073	0.020953187718987465	0.01998405158519745	0.021533988416194916	0.021541275084018707	0.021416738629341125	0.027148079127073288	0.03021666593849659	0.015024246647953987	0.014069970697164536	0.014256336726248264	0.013516038656234741	0.012855306267738342	0.01045500859618187	0.010472937487065792	0.010837801732122898	0.013873079791665077	0.010322186164557934	0.024035679176449776
