0.03667915612459183	0.052452877163887024	0.060874052345752716	0.07226891815662384	0.06371099501848221	0.05652885138988495	0.05269606411457062	0.04788552224636078	0.04746853560209274	0.054237980395555496	0.04616432264447212	0.04403519630432129	0.04688556119799614	0.09701594710350037	0.1016891747713089	0.032597433775663376	0.055135902017354965	0.03661798685789108	0.03507916256785393	0.03163844347000122	0.03841565549373627	0.05556754395365715	0.05755100026726723	0.00798378512263298	0.011311260983347893	0.010001899674534798	0.005398806184530258	0.007342230062931776	0.024068936705589294	0.07755763828754425	0.03128093108534813	0.07004249840974808	0.07947835326194763	0.01234173309057951	0.012667885981500149	0.010113458149135113	0.011151261627674103
0.0371730662882328	0.04681483283638954	0.05404789745807648	0.06798937171697617	0.06154968589544296	0.08035670965909958	0.06586408615112305	0.06612130999565125	0.062169287353754044	0.06778530776500702	0.05088260397315025	0.07514459639787674	0.09879762679338455	0.09110310673713684	0.08131834864616394	0.031184958294034004	0.040709350258111954	0.03542281687259674	0.03746315464377403	0.03315813094377518	0.039312221109867096	0.05397550389170647	0.039239589124917984	0.008938957937061787	0.012903288006782532	0.013859662227332592	0.007096767891198397	0.008921300061047077	0.02231075055897236	0.06013982743024826	0.028636662289500237	0.06353138387203217	0.07723314315080643	0.019031984731554985	0.02147754095494747	0.018761374056339264	0.017940280959010124
0.03818167373538017	0.04882095754146576	0.05950574949383736	0.07529427111148834	0.07115443050861359	0.0742204561829567	0.05594279617071152	0.05525252968072891	0.054138895124197006	0.0589388906955719	0.04981807991862297	0.0616387277841568	0.06315631419420242	0.11989350616931915	0.08940208703279495	0.03284928575158119	0.04487387835979462	0.030562708154320717	0.03885231912136078	0.03197035565972328	0.032871145755052567	0.05293646827340126	0.04207143560051918	0.009193940088152885	0.011902005411684513	0.010849250480532646	0.005912743974477053	0.007366445381194353	0.017004920169711113	0.059946294873952866	0.02267954871058464	0.05688882991671562	0.0775551050901413	0.018596136942505836	0.02142670564353466	0.016992934048175812	0.016234945505857468
0.03721865266561508	0.03473670035600662	0.04268704727292061	0.03527335077524185	0.031416140496730804	0.03792764991521835	0.03787138685584068	0.040080077946186066	0.03645310923457146	0.03137471526861191	0.034049563109874725	0.03838345408439636	0.03868414834141731	0.028276769444346428	0.026824505999684334	0.03071296215057373	0.030024759471416473	0.02570999041199684	0.04185771569609642	0.033027734607458115	0.030183222144842148	0.03571915626525879	0.04863874614238739	0.015433319844305515	0.019665220752358437	0.017494557425379753	0.01386955939233303	0.01849512942135334	0.03240722790360451	0.051189009100198746	0.027132375165820122	0.0475948229432106	0.09288487583398819	0.06386610865592957	0.04774201661348343	0.03382600471377373	0.031058043241500854
0.03774367272853851	0.038268111646175385	0.04567143693566322	0.02910640276968479	0.023292245343327522	0.03475924953818321	0.042481791228055954	0.041522327810525894	0.04165799170732498	0.027564171701669693	0.031132079660892487	0.03386702388525009	0.03479190915822983	0.021342052146792412	0.02057388797402382	0.03229318931698799	0.02316071093082428	0.022968674078583717	0.040100473910570145	0.030818141996860504	0.030275540426373482	0.036339107900857925	0.06240814924240112	0.017121871933341026	0.02351878397166729	0.020983513444662094	0.013999272137880325	0.019076289609074593	0.03874107822775841	0.039383601397275925	0.021971218287944794	0.04007646068930626	0.08609303086996078	0.09739726781845093	0.04930679872632027	0.026662752032279968	0.02297612652182579
0.037777818739414215	0.03318185731768608	0.03360231965780258	0.02231542021036148	0.018174119293689728	0.02431202493607998	0.03947743773460388	0.031968872994184494	0.033021941781044006	0.021062487736344337	0.027377087622880936	0.02405867725610733	0.026284918189048767	0.015464259311556816	0.016438458114862442	0.03861498460173607	0.022814976051449776	0.02339908294379711	0.03236307576298714	0.026963207870721817	0.03200121223926544	0.03695162013173103	0.058647289872169495	0.03455781936645508	0.0522492453455925	0.046236589550971985	0.037274014204740524	0.03820100799202919	0.0713202953338623	0.040036771446466446	0.02838919311761856	0.03531065583229065	0.06098349019885063	0.0819392278790474	0.048441335558891296	0.024817824363708496	0.020152432844042778
0.038497645407915115	0.021111605688929558	0.02123936638236046	0.01499828603118658	0.012363296933472157	0.01630593277513981	0.023978907614946365	0.0205549206584692	0.02229582704603672	0.014981649816036224	0.02264346554875374	0.018222369253635406	0.018842272460460663	0.011074787937104702	0.011361171491444111	0.03940047323703766	0.020019417628645897	0.02218913659453392	0.026643535122275352	0.024827109649777412	0.029673689976334572	0.024900993332266808	0.027632903307676315	0.05150808021426201	0.05491773784160614	0.055367376655340195	0.08466880023479462	0.06943957507610321	0.09268902242183685	0.022824587300419807	0.035878993570804596	0.026640968397259712	0.03096020594239235	0.05482954904437065	0.053958162665367126	0.0453675240278244	0.030715424567461014
0.038222745060920715	0.026836354285478592	0.025824490934610367	0.01993551477789879	0.016181698068976402	0.02132999897003174	0.02895420417189598	0.0254585649818182	0.028568724170327187	0.019828569144010544	0.027119392529129982	0.023235110566020012	0.02306598611176014	0.01440329011529684	0.014730781316757202	0.03407595306634903	0.021358700469136238	0.02331780456006527	0.036087606102228165	0.027785878628492355	0.031269755214452744	0.03221766650676727	0.02981354296207428	0.029379649087786674	0.039273157715797424	0.04024743661284447	0.055354055017232895	0.052552834153175354	0.09482870995998383	0.02384062670171261	0.0262982789427042	0.027816304937005043	0.028766950592398643	0.14725816249847412	0.07266943901777267	0.039077017456293106	0.03116535395383835
0.038892921060323715	0.028223693370819092	0.03000175580382347	0.022361302748322487	0.017395751550793648	0.025290504097938538	0.03209705650806427	0.03317459300160408	0.038340386003255844	0.024417825043201447	0.02499033696949482	0.025926047936081886	0.027382928878068924	0.01643894799053669	0.015281063504517078	0.028339317068457603	0.02202747017145157	0.026380540803074837	0.037577904760837555	0.027119681239128113	0.03200653940439224	0.03531866893172264	0.035648997873067856	0.014642470516264439	0.02615266665816307	0.032942578196525574	0.016725724563002586	0.02374977618455887	0.08423580974340439	0.04042383283376694	0.026417553424835205	0.03137138485908508	0.030450008809566498	0.15086115896701813	0.06464506685733795	0.026658160611987114	0.022408541291952133
0.03847319632768631	0.07182241976261139	0.058584775775671005	0.08259917050600052	0.09251055121421814	0.10440537333488464	0.07585996389389038	0.068844273686409	0.0743798092007637	0.08892795443534851	0.07372548431158066	0.079353928565979	0.07263701409101486	0.10002359747886658	0.08304750919342041	0.033643580973148346	0.04617474600672722	0.03556689992547035	0.04098736122250557	0.03287363424897194	0.040602922439575195	0.08164520561695099	0.05515378713607788	0.009459445253014565	0.010968748480081558	0.010927310213446617	0.006079958286136389	0.005843451712280512	0.020671391859650612	0.07281611859798431	0.029961638152599335	0.059456877410411835	0.03735087439417839	0.016010111197829247	0.017649898305535316	0.015906017273664474	0.020699327811598778
