0.013103167526423931	0.021066173911094666	0.025360368192195892	0.03213583305478096	0.036726802587509155	0.024839989840984344	0.01921439915895462	0.01788678579032421	0.01744486764073372	0.021185506135225296	0.012908312492072582	0.020349113270640373	0.021709967404603958	0.04792525991797447	0.0659390240907669	0.019314590841531754	0.011807134374976158	0.011701595969498158	0.013346639461815357	0.012496152892708778	0.01511292438954115	0.010679318569600582	0.008393799886107445	0.011191525496542454	0.010782786644995213	0.011927002109587193	0.013175662606954575	0.03264186158776283	0.035334426909685135	0.017085937783122063	0.028013769537210464	0.025183195248246193	0.03007686883211136	0.05207002907991409	0.06998968869447708	0.00744203943759203	0.004772246349602938	0.006272156722843647	0.00665279570966959	0.0134033327922225	0.009641464799642563	0.015135993249714375	0.01961267925798893	0.039991769939661026	0.03445279970765114	0.017015894874930382	0.024572955444455147	0.025974540039896965	0.061392877250909805	0.011915607377886772	0.0042709484696388245	0.0030849159229546785	0.0025200671516358852	0.010326042771339417	0.007012809161096811	0.013213940896093845
0.01341940462589264	0.021174682304263115	0.022761788219213486	0.03123101405799389	0.02622094936668873	0.02090219408273697	0.016686901450157166	0.020501283928751945	0.016637060791254044	0.018780067563056946	0.015865083783864975	0.026713339611887932	0.028054673224687576	0.038561657071113586	0.04941422864794731	0.018792152404785156	0.017377978190779686	0.01473439484834671	0.017642809078097343	0.015813754871487617	0.027815386652946472	0.02055157534778118	0.024791397154331207	0.018864206969738007	0.020639192312955856	0.023090848699212074	0.019289245828986168	0.018932294100522995	0.02118656411767006	0.015202941372990608	0.028958436101675034	0.02802741527557373	0.01931394636631012	0.024141930043697357	0.04871855303645134	0.013145589269697666	0.0065520405769348145	0.007645279169082642	0.008771202526986599	0.01257406733930111	0.015679530799388885	0.026109857484698296	0.014372465200722218	0.01841854304075241	0.02160298079252243	0.021063506603240967	0.020040079951286316	0.016380688175559044	0.031759824603796005	0.012060730718076229	0.0054690055549144745	0.006221602205187082	0.006012551486492157	0.00943252258002758	0.01092684455215931	0.013934040442109108
0.013891294598579407	0.01908954232931137	0.02709950879216194	0.040299512445926666	0.04762398824095726	0.03514820337295532	0.019731789827346802	0.018540717661380768	0.018839437514543533	0.024847134947776794	0.011837675236165524	0.021885057911276817	0.021396074444055557	0.07142378389835358	0.05561450868844986	0.016212256625294685	0.008140359073877335	0.0038668005727231503	0.006725667044520378	0.011489033699035645	0.009468245320022106	0.0066208140924572945	0.004806277342140675	0.007193439174443483	0.0062927664257586	0.007218229118734598	0.008951862342655659	0.025179758667945862	0.02508213371038437	0.01344639714807272	0.01777300052344799	0.02986430749297142	0.020439015701413155	0.030274786055088043	0.08477864414453506	0.010882220230996609	0.011158295907080173	0.012561316601932049	0.008902995847165585	0.015830153599381447	0.006541576702147722	0.005562021862715483	0.019503749907016754	0.032619841396808624	0.019806962460279465	0.009290382266044617	0.02648153528571129	0.0145808644592762	0.0551871694624424	0.012293198145925999	0.006460317876189947	0.0022474511060863733	0.0031990737188607454	0.011800996027886868	0.006317286752164364	0.006144418381154537
0.013576645404100418	0.013423644937574863	0.018357696011662483	0.017156468704342842	0.018013935536146164	0.015144574455916882	0.013385404832661152	0.01366874948143959	0.011220872402191162	0.011395696550607681	0.008615170605480671	0.013661430217325687	0.013900823891162872	0.012239553034305573	0.015475699678063393	0.014794953167438507	0.008339447900652885	0.005431351717561483	0.008585657924413681	0.013648741878569126	0.011472757905721664	0.008045747876167297	0.0063845207914710045	0.008743192069232464	0.007736187428236008	0.008475224487483501	0.009984400123357773	0.012290873564779758	0.019145667552947998	0.02086319960653782	0.020979590713977814	0.021687176078557968	0.02095821127295494	0.0200517401099205	0.056389160454273224	0.028879471123218536	0.017336856573820114	0.016318639740347862	0.01430340763181448	0.021034639328718185	0.015895145013928413	0.01853649690747261	0.013080202974379063	0.015818573534488678	0.021061040461063385	0.01957733929157257	0.01889493316411972	0.018523186445236206	0.061799004673957825	0.02656841278076172	0.015614496544003487	0.007509775459766388	0.006313337478786707	0.01683899760246277	0.014242847450077534	0.010329767130315304
0.013778974302113056	0.015345463529229164	0.017786230891942978	0.01481317263096571	0.014104271307587624	0.01567690260708332	0.014880205504596233	0.013893269933760166	0.012691804207861423	0.010978098027408123	0.009232327342033386	0.013870728202164173	0.014866374433040619	0.009771665558218956	0.013033068738877773	0.017524342983961105	0.009439434856176376	0.006276638247072697	0.010385504923760891	0.015397170558571815	0.012062624096870422	0.00937594659626484	0.007353562396019697	0.009769970551133156	0.008033753372728825	0.008908398449420929	0.0111466059461236	0.012712385505437851	0.01604154147207737	0.022698618471622467	0.01950174942612648	0.019672520458698273	0.014975977130234241	0.014942159876227379	0.028388136997818947	0.03431433439254761	0.011868368834257126	0.010948073118925095	0.009821041487157345	0.015499009750783443	0.015405925922095776	0.012218211777508259	0.007830910384654999	0.01439662091434002	0.017454074695706367	0.02412552572786808	0.020302509889006615	0.015390160493552685	0.03932560607790947	0.031708214432001114	0.012663530185818672	0.005566857289522886	0.00738057354465127	0.013866111636161804	0.015353851951658726	0.00879672635346651
0.01388636976480484	0.011410098522901535	0.011704872362315655	0.009698177687823772	0.010267415083944798	0.009772789664566517	0.011565148830413818	0.009453164413571358	0.010343404486775398	0.008024349808692932	0.008257970213890076	0.007580643519759178	0.010839467868208885	0.006015019025653601	0.010263104923069477	0.020254772156476974	0.012891211546957493	0.021317999809980392	0.03427060693502426	0.02466534823179245	0.029091453179717064	0.015182712115347385	0.028869228437542915	0.041330523788928986	0.02135222591459751	0.020130077376961708	0.021868187934160233	0.011992985382676125	0.016236573457717896	0.03311268985271454	0.035547252744436264	0.011890418827533722	0.01958756521344185	0.01828298158943653	0.010320190340280533	0.02383757382631302	0.00590651948004961	0.0065313540399074554	0.007032222580164671	0.009385991841554642	0.01252777874469757	0.010351689532399178	0.010843888856470585	0.014123168773949146	0.017480947077274323	0.029096504673361778	0.013169195502996445	0.0175732783973217	0.014186468906700611	0.01413412019610405	0.0056192041374742985	0.0027925644535571337	0.0057618096470832825	0.00804214272648096	0.008221959695219994	0.009062993340194225
0.014041033573448658	0.011979484930634499	0.013498008251190186	0.009971470572054386	0.010265595279633999	0.010588821955025196	0.01344277709722519	0.011816149577498436	0.009606599807739258	0.007555824238806963	0.00782855972647667	0.008734732866287231	0.011843211017549038	0.005699528846889734	0.009009500034153461	0.022836752235889435	0.013098027557134628	0.009470445103943348	0.01462078932672739	0.014664656482636929	0.018592873588204384	0.01149727962911129	0.01214195229113102	0.014603137038648129	0.011617807671427727	0.013388111256062984	0.014132961630821228	0.011895427480340004	0.013874820433557034	0.04178398847579956	0.02731875702738762	0.014477868564426899	0.017179375514388084	0.012089420109987259	0.011621634475886822	0.04381631314754486	0.01141650415956974	0.011365692131221294	0.009783237241208553	0.009094247594475746	0.0160666573792696	0.010003057308495045	0.0073352837935090065	0.011166409589350224	0.01252883393317461	0.03502653166651726	0.012429621070623398	0.015030819922685623	0.017951644957065582	0.028349535539746284	0.010888533666729927	0.0073026930913329124	0.012362764216959476	0.007903334684669971	0.013995521701872349	0.007711391896009445
0.014085154049098492	0.013639542274177074	0.014820922166109085	0.011086798273026943	0.0117872329428792	0.011975355446338654	0.01441914401948452	0.014030680991709232	0.011111021973192692	0.00915322545915842	0.00992073304951191	0.011358499526977539	0.01425290945917368	0.0068335882388055325	0.009893988259136677	0.020423535257577896	0.014028926379978657	0.009872210212051868	0.014932643622159958	0.014708771370351315	0.020836424082517624	0.01318881195038557	0.012184740975499153	0.013862107880413532	0.011203359812498093	0.012984988279640675	0.014072929508984089	0.010520671494305134	0.014001904986798763	0.029572054743766785	0.03376706689596176	0.01613699644804001	0.016478335484862328	0.012396839447319508	0.010631508193910122	0.03802042827010155	0.01058654859662056	0.010661505162715912	0.00950681883841753	0.009583926759660244	0.019130202010273933	0.015103812329471111	0.007651904132217169	0.010863441973924637	0.013766488991677761	0.03429534658789635	0.013646339997649193	0.014057998545467854	0.01234057080000639	0.025610996410250664	0.00907996203750372	0.008581730537116528	0.012010880745947361	0.008046738803386688	0.014431286603212357	0.008102545514702797
0.01454782672226429	0.009418925270438194	0.011107536032795906	0.010187518782913685	0.010110883042216301	0.010031732730567455	0.010492813773453236	0.009887482970952988	0.008985004387795925	0.008195803500711918	0.012036975473165512	0.009428237564861774	0.010570927523076534	0.006420649588108063	0.008632784709334373	0.014811101369559765	0.014442103914916515	0.009029933251440525	0.013345898129045963	0.01229749247431755	0.01679855026304722	0.012047803029417992	0.014176483266055584	0.013505670242011547	0.01679636351764202	0.017994260415434837	0.014175383374094963	0.010519182309508324	0.009423100389540195	0.012136812321841717	0.017059169709682465	0.009638744406402111	0.012117422185838223	0.010747553780674934	0.01096516102552414	0.02777000516653061	0.014680997468531132	0.012301704846322536	0.013227209448814392	0.007719486486166716	0.011402329429984093	0.012486389838159084	0.009801437146961689	0.009191475808620453	0.007879788056015968	0.019926918670535088	0.010759614408016205	0.011431172490119934	0.013083863072097301	0.024153711274266243	0.012812846340239048	0.012790371663868427	0.01866714470088482	0.00967244990170002	0.010063819587230682	0.011691266670823097
0.014012531377375126	0.012907953932881355	0.01676817238330841	0.017512856051325798	0.01621745526790619	0.01683647371828556	0.015099262818694115	0.015699246898293495	0.012697162106633186	0.013291867449879646	0.010083446279168129	0.017533110454678535	0.017854927107691765	0.013685447163879871	0.011837078258395195	0.0121817197650671	0.007845361717045307	0.005995628423988819	0.00814534816890955	0.014478560537099838	0.011272873729467392	0.009314746595919132	0.007376008201390505	0.009195477701723576	0.008484439924359322	0.009647173807024956	0.010439838282763958	0.013373698107898235	0.012768810614943504	0.012759053148329258	0.016758080571889877	0.013747061602771282	0.01877010613679886	0.017761390656232834	0.0221103448420763	0.049438633024692535	0.052453212440013885	0.03235278278589249	0.019796766340732574	0.019640648737549782	0.016871951520442963	0.032117053866386414	0.013538430444896221	0.013393093831837177	0.013293223455548286	0.015644118189811707	0.01667620986700058	0.016573376953601837	0.023532988503575325	0.05982058122754097	0.03286704421043396	0.014203403145074844	0.014179066754877567	0.018068047240376472	0.013711553998291492	0.014316711574792862
