0.028333628550171852	0.0431780144572258	0.042651500552892685	0.05230463296175003	0.047651249915361404	0.05221693590283394	0.04149417579174042	0.037216298282146454	0.036112230271101	0.04020841419696808	0.03364316001534462	0.037104953080415726	0.039220619946718216	0.0869842916727066	0.08689826726913452	0.027355961501598358	0.03782641142606735	0.03000624291598797	0.02648058906197548	0.05944417789578438	0.02527555637061596	0.03388670086860657	0.02449408732354641	0.026728706434369087	0.04796972870826721	0.05319935455918312	0.012212182395160198	0.008289751596748829	0.03014601580798626	0.006546736694872379	0.029656099155545235	0.05944737046957016	0.09850334376096725	0.010009222663939	0.014281525276601315	0.026323795318603516	0.013778109103441238	0.011105895042419434	0.053042810410261154	0.05450159311294556	0.0354524590075016
0.029006600379943848	0.0287777129560709	0.03117578662931919	0.036897048354148865	0.024711579084396362	0.03491142392158508	0.030107880011200905	0.028273023664951324	0.028326669707894325	0.025544049218297005	0.025206999853253365	0.030708741396665573	0.0285739004611969	0.03597163408994675	0.03749626502394676	0.020900774747133255	0.017680982127785683	0.020061098039150238	0.020702023059129715	0.03016812726855278	0.026744434610009193	0.02942640520632267	0.019327139481902122	0.022524923086166382	0.03150298446416855	0.032958853989839554	0.015993544831871986	0.012213426642119884	0.03393040969967842	0.012470567598938942	0.020875290036201477	0.043174032121896744	0.06836779415607452	0.01957087777554989	0.024171268567442894	0.03350243344902992	0.02110966667532921	0.015155071392655373	0.029702182859182358	0.03217305615544319	0.03286194056272507
0.029501143842935562	0.04370025917887688	0.046821802854537964	0.0642680823802948	0.060864705592393875	0.07515790313482285	0.04838532581925392	0.04410674795508385	0.04472316801548004	0.047553207725286484	0.03734341263771057	0.05392319709062576	0.05097632110118866	0.12321016937494278	0.07471877336502075	0.025922339409589767	0.02881818450987339	0.023402497172355652	0.022774474695324898	0.036367058753967285	0.026976728811860085	0.03543487936258316	0.018319984897971153	0.020118972286581993	0.050119951367378235	0.046207278966903687	0.01292635127902031	0.008634718134999275	0.023109465837478638	0.006191680673509836	0.019185665994882584	0.05157357454299927	0.09593187272548676	0.012681061401963234	0.0178570207208395	0.03888864070177078	0.01808052696287632	0.009770840406417847	0.052635256201028824	0.04713582620024681	0.028802337124943733
0.028931869193911552	0.028215931728482246	0.030775364488363266	0.029584752395749092	0.022553913295269012	0.03204328566789627	0.029584264382719994	0.028880326077342033	0.026234395802021027	0.02383841946721077	0.0249467846006155	0.030971504747867584	0.028794122859835625	0.026931827887892723	0.0235305093228817	0.02332102134823799	0.019266823306679726	0.020618703216314316	0.019867191091179848	0.024302655830979347	0.031928353011608124	0.02926691435277462	0.01919596455991268	0.02096381038427353	0.03127839043736458	0.03695128485560417	0.02172953449189663	0.015468234196305275	0.034270886331796646	0.015472971834242344	0.01990944892168045	0.04336392879486084	0.05534707009792328	0.02728801593184471	0.031827040016651154	0.047155722975730896	0.02797750197350979	0.018456030637025833	0.028813153505325317	0.031057758256793022	0.040029093623161316
0.02931918203830719	0.032019391655921936	0.04021390527486801	0.03260488063097	0.021877553313970566	0.03207003325223923	0.033831626176834106	0.03560221195220947	0.03639622777700424	0.023583587259054184	0.023205948993563652	0.028053447604179382	0.02719750814139843	0.030573485419154167	0.02527415193617344	0.024038730189204216	0.01734841987490654	0.018999530002474785	0.02013496682047844	0.024510713294148445	0.028996435925364494	0.027883725240826607	0.018473392352461815	0.020896468311548233	0.031183959916234016	0.047347210347652435	0.020409848541021347	0.015486667864024639	0.0411391519010067	0.013355093076825142	0.017999229952692986	0.03799574822187424	0.04670470580458641	0.02719307690858841	0.02424175664782524	0.025311732664704323	0.019322363659739494	0.015067046508193016	0.02208947390317917	0.032629892230033875	0.04811977967619896
0.02940932661294937	0.051392484456300735	0.0638333261013031	0.04013308510184288	0.028306832537055016	0.043561093509197235	0.04835961014032364	0.04777827113866806	0.05211601406335831	0.030267326161265373	0.02584712766110897	0.03721006214618683	0.03737756609916687	0.04620207101106644	0.03118765912950039	0.03292252868413925	0.02047218196094036	0.023036878556013107	0.02210840955376625	0.024570565670728683	0.030773835256695747	0.030369611456990242	0.02074338309466839	0.02331874519586563	0.03747766464948654	0.07718941569328308	0.03171885013580322	0.020608510822057724	0.0554216243326664	0.019733645021915436	0.025114260613918304	0.04745732247829437	0.0753176286816597	0.047496337443590164	0.0441679023206234	0.03670666366815567	0.032166738063097	0.02276928536593914	0.025861244648694992	0.04049479216337204	0.08470793068408966
0.02970423735678196	0.07234273105859756	0.0852900892496109	0.0712083950638771	0.04318418353796005	0.053251851350069046	0.06102689355611801	0.07748757302761078	0.09539921581745148	0.046793751418590546	0.030611660331487656	0.046300292015075684	0.04351496323943138	0.061486486345529556	0.04330648109316826	0.034253962337970734	0.027213463559746742	0.027140572667121887	0.026950882747769356	0.03144211322069168	0.03316326439380646	0.03746978938579559	0.026050396263599396	0.026761356741189957	0.04988132044672966	0.09219826757907867	0.021392256021499634	0.01360382977873087	0.06485913693904877	0.010221878997981548	0.02271873690187931	0.04491829127073288	0.06163034960627556	0.034150708466768265	0.03202826902270317	0.03162980079650879	0.028195999562740326	0.016358088701963425	0.026278294622898102	0.06057581305503845	0.08239731937646866
0.030144410207867622	0.05140496790409088	0.05734905228018761	0.05165170505642891	0.03175292909145355	0.035123344510793686	0.038590915501117706	0.040631502866744995	0.0453643836081028	0.03341365233063698	0.027249684557318687	0.033029358834028244	0.029213594272732735	0.03584761172533035	0.03322094306349754	0.02922104485332966	0.02698982134461403	0.022726312279701233	0.025128204375505447	0.030293531715869904	0.029446279630064964	0.032795000821352005	0.024153923615813255	0.025504302233457565	0.042172424495220184	0.053837575018405914	0.017047254368662834	0.01150242518633604	0.04457133263349533	0.008465285412967205	0.021578805521130562	0.03337134048342705	0.039617639034986496	0.02138827182352543	0.023998461663722992	0.027824701741337776	0.02233107015490532	0.018103929236531258	0.027454853057861328	0.050962530076503754	0.05688082426786423
0.029920414090156555	0.028811002150177956	0.03288819640874863	0.03315115347504616	0.024847880005836487	0.03087669052183628	0.027609020471572876	0.02621789649128914	0.029606882482767105	0.02919752337038517	0.026284288614988327	0.031541287899017334	0.02982969395816326	0.03011614829301834	0.02567214146256447	0.02283278852701187	0.01784798875451088	0.020226262509822845	0.021080059930682182	0.025374287739396095	0.03205687552690506	0.027792980894446373	0.020652225241065025	0.021255627274513245	0.030151596292853355	0.03334001451730728	0.020717700943350792	0.015281266532838345	0.03149227425456047	0.014650736935436726	0.01941579580307007	0.03335903212428093	0.03599732369184494	0.02544349804520607	0.027855906635522842	0.03838961198925972	0.025614865124225616	0.02210909314453602	0.02526109665632248	0.031122617423534393	0.03842272609472275
0.03057401068508625	0.03608293458819389	0.040636468678712845	0.05191183462738991	0.0294872485101223	0.04008805751800537	0.03439030423760414	0.03147348389029503	0.036811135709285736	0.04250949248671532	0.027249684557318687	0.04494636878371239	0.040662556886672974	0.03325860574841499	0.025604967027902603	0.0203235000371933	0.016308618709445	0.019943932071328163	0.021354585886001587	0.021064963191747665	0.029693875461816788	0.03026236779987812	0.020792296156287193	0.020247533917427063	0.037960030138492584	0.03463595733046532	0.01715477742254734	0.012260827235877514	0.024872517213225365	0.00897606834769249	0.016402609646320343	0.03182576969265938	0.03229205310344696	0.023368414491415024	0.028633534908294678	0.05264250189065933	0.0388207845389843	0.017179660499095917	0.026133853942155838	0.03762970119714737	0.03792530298233032
