0.015935296192765236	0.03216424211859703	0.03288811072707176	0.0401042215526104	0.035421233624219894	0.02533300593495369	0.019458485767245293	0.021779827773571014	0.02745772898197174	0.030928434804081917	0.0193255003541708	0.020325899124145508	0.02089933678507805	0.05725077912211418	0.0549638569355011	0.013794967904686928	0.0274637620896101	0.016394056379795074	0.014644676819443703	0.03333578631281853	0.015181533060967922	0.02141152136027813	0.017275149002671242	0.011587455868721008	0.029010355472564697	0.039258185774087906	0.0021510040387511253	0.0015963384648784995	0.009701194241642952	0.0035101447720080614	0.014605287462472916	0.07352418452501297	0.0115593783557415	0.0022218702360987663	0.003202037885785103	0.003021261189132929	0.004564632661640644	0.004253053106367588	0.003044099546968937	0.0054627470672130585	0.03559930995106697	0.023486798629164696	0.03438205644488335	0.03207501024007797	0.009978627786040306
0.01622335985302925	0.022311031818389893	0.023406818509101868	0.02742251381278038	0.02146870829164982	0.01986539736390114	0.014927915297448635	0.01691421866416931	0.01922040991485119	0.02092529460787773	0.01554883923381567	0.01793188601732254	0.0211884044110775	0.029537538066506386	0.036230504512786865	0.010723304003477097	0.01654772087931633	0.013483638875186443	0.012632248923182487	0.020517000928521156	0.014542275108397007	0.01638001762330532	0.015439854003489017	0.011185468174517155	0.01785968616604805	0.02108379453420639	0.0030031902715563774	0.0027723468374460936	0.012018878944218159	0.0056706699542701244	0.01252060104161501	0.056242067366838455	0.015992727130651474	0.003538701683282852	0.007508744485676289	0.005253092851489782	0.00515279034152627	0.007825617678463459	0.00546374311670661	0.008339292369782925	0.022893983870744705	0.01571255549788475	0.02438647300004959	0.027849018573760986	0.013867012225091457
0.016688494011759758	0.02977265790104866	0.03295481950044632	0.04315599799156189	0.04215952754020691	0.03947528451681137	0.02296281047165394	0.024266252294182777	0.02670033648610115	0.03394746407866478	0.023232927545905113	0.028983404859900475	0.029759125784039497	0.08381917327642441	0.05022973567247391	0.013595949858427048	0.02292420156300068	0.014579880982637405	0.013091139495372772	0.020390266552567482	0.016379058361053467	0.020721685141324997	0.01457847747951746	0.010458062402904034	0.027045918628573418	0.02616335265338421	0.002039056969806552	0.0018589175306260586	0.006470908876508474	0.003237952711060643	0.00873323529958725	0.055157411843538284	0.02895393967628479	0.0028644478879868984	0.006273694336414337	0.00465520890429616	0.0066072470508515835	0.008151068352162838	0.004502295050770044	0.007065501995384693	0.0323362872004509	0.025708012282848358	0.021265869960188866	0.021126246079802513	0.007790825329720974
0.01612798683345318	0.02047615870833397	0.022392360493540764	0.019339272752404213	0.017536615952849388	0.017516739666461945	0.01504033524543047	0.017205027863383293	0.017376640811562538	0.017091209068894386	0.01660183072090149	0.018862031400203705	0.01956031657755375	0.016696490347385406	0.014440231025218964	0.013325853273272514	0.015859518200159073	0.013816016726195812	0.012085722759366035	0.013198991306126118	0.018712708726525307	0.018764762207865715	0.015262383967638016	0.01113825011998415	0.016680840402841568	0.026878802105784416	0.0066369869746267796	0.004920305218547583	0.015483164228498936	0.009538067504763603	0.014601650647819042	0.030505532398819923	0.0622754730284214	0.00772903161123395	0.023087210953235626	0.01219269447028637	0.0070353965274989605	0.01958623342216015	0.010821630246937275	0.011692388914525509	0.01706722564995289	0.016495026648044586	0.025935601443052292	0.028525127097964287	0.018138615414500237
0.01635131984949112	0.023626117035746574	0.02669059857726097	0.017938178032636642	0.014969242736697197	0.01856897957623005	0.017990585416555405	0.01954422891139984	0.020590586587786674	0.015916448086500168	0.016257716342806816	0.017356587573885918	0.01912505179643631	0.014803644269704819	0.012890356592833996	0.0125071806833148	0.011901392601430416	0.01291678473353386	0.011679412797093391	0.011723125353455544	0.018877891823649406	0.015553033910691738	0.014968044124543667	0.01122247613966465	0.01776844449341297	0.034168604761362076	0.0058209593407809734	0.004823619034141302	0.01478878315538168	0.0060222516767680645	0.011535168625414371	0.022032443434000015	0.06585901230573654	0.00664750998839736	0.024232834577560425	0.013551200740039349	0.006942891515791416	0.011072730645537376	0.006822395604103804	0.008451016619801521	0.01166023500263691	0.018779342994093895	0.037353381514549255	0.035941313952207565	0.01428114902228117
0.016685012727975845	0.02193610370159149	0.022146927192807198	0.013562828302383423	0.011560860089957714	0.013721887022256851	0.01790868118405342	0.014293295331299305	0.01753932423889637	0.012153055518865585	0.014836519956588745	0.01292631309479475	0.014827231876552105	0.010374576784670353	0.010435325093567371	0.017066745087504387	0.011852511204779148	0.012555400840938091	0.011725621297955513	0.010972927324473858	0.013922040350735188	0.013364802114665508	0.01539656799286604	0.012335280887782574	0.016788506880402565	0.041940800845623016	0.01287478394806385	0.007107955403625965	0.027028057724237442	0.006283102557063103	0.009359005838632584	0.014999166131019592	0.06668160110712051	0.006204041186720133	0.019409112632274628	0.022561412304639816	0.006997269578278065	0.006520115304738283	0.005052942782640457	0.005871021654456854	0.008008187636733055	0.018211418762803078	0.04748573154211044	0.0563407726585865	0.018637079745531082
0.016964618116617203	0.011909631080925465	0.012659342028200626	0.009244203567504883	0.007652651518583298	0.00924735888838768	0.009777422994375229	0.008239001967012882	0.011044550687074661	0.008541446179151535	0.012321039102971554	0.00944551918655634	0.01095636934041977	0.007244285196065903	0.00746289873495698	0.015360143966972828	0.011099990457296371	0.012591660022735596	0.01153600960969925	0.010091904550790787	0.01226192805916071	0.012445703148841858	0.015325148589909077	0.01366885844618082	0.010771103203296661	0.019808268174529076	0.02902611717581749	0.021196646615862846	0.05484572798013687	0.02112891711294651	0.019964875653386116	0.01339522935450077	0.05119398236274719	0.009828721173107624	0.023379910737276077	0.02766440249979496	0.012316319160163403	0.01343225035816431	0.009476574137806892	0.008876532316207886	0.006885292939841747	0.010676965117454529	0.022351063787937164	0.022629257291555405	0.022327763959765434
0.016784414649009705	0.015809446573257446	0.01721559837460518	0.012441573664546013	0.00981913972645998	0.012385193258523941	0.013133996166288853	0.010883552953600883	0.012830478139221668	0.010720470920205116	0.015154827386140823	0.011670325882732868	0.01319748256355524	0.009487079456448555	0.009857160970568657	0.01841285452246666	0.011300663463771343	0.012354766018688679	0.011865837499499321	0.0108768530189991	0.015727180987596512	0.012898088432848454	0.015175813809037209	0.013279633596539497	0.014871514402329922	0.027869902551174164	0.027447285130620003	0.012545277364552021	0.03145010769367218	0.012793031521141529	0.011454088613390923	0.01344078965485096	0.050831276923418045	0.011946512386202812	0.019082972779870033	0.0225593913346529	0.009414280764758587	0.008779780939221382	0.007220085244625807	0.007603432051837444	0.0077762119472026825	0.0174794290214777	0.03331653028726578	0.04021180048584938	0.02428038977086544
0.01691611111164093	0.014616494067013264	0.018655475229024887	0.014109274372458458	0.01109685655683279	0.014577774330973625	0.01416826993227005	0.01342450175434351	0.014366954565048218	0.012701969593763351	0.01556948572397232	0.014619331806898117	0.01575922966003418	0.0115723367780447	0.010302793234586716	0.014597968198359013	0.011824211105704308	0.01308357808738947	0.01260356791317463	0.011230488307774067	0.017656821757555008	0.014087389223277569	0.015121707692742348	0.012797247618436813	0.014614211395382881	0.01761932298541069	0.016291338950395584	0.011368250474333763	0.014681578613817692	0.015106664970517159	0.013272667303681374	0.017283760011196136	0.05553895980119705	0.02087019570171833	0.029644213616847992	0.02605319768190384	0.01014932245016098	0.020414654165506363	0.014782018028199673	0.012995834462344646	0.011026266030967236	0.01696198619902134	0.017419420182704926	0.018560243770480156	0.01847217231988907
0.01675703562796116	0.01716003753244877	0.021280987188220024	0.020874615758657455	0.014976064674556255	0.018488425761461258	0.015655439347028732	0.014631361700594425	0.019444555044174194	0.018671417608857155	0.014984489418566227	0.015556245110929012	0.017731210216879845	0.014545091427862644	0.012158245779573917	0.009481444023549557	0.011358548887073994	0.01232575811445713	0.012318354099988937	0.011512579396367073	0.015808172523975372	0.01466464065015316	0.015177978202700615	0.012009861879050732	0.018206404522061348	0.018648013472557068	0.004621360916644335	0.004210425540804863	0.009951518848538399	0.006152677349746227	0.011677057482302189	0.02107403427362442	0.03071974217891693	0.007339864503592253	0.010706273838877678	0.017553942278027534	0.006034715101122856	0.015237024053931236	0.010074323043227196	0.011671699583530426	0.018391838297247887	0.019662778824567795	0.022960703819990158	0.023862818256020546	0.014910786412656307
0.0173037052154541	0.014059783890843391	0.017249582335352898	0.014024186879396439	0.011018386110663414	0.01475146971642971	0.015321388840675354	0.014476870186626911	0.012779864482581615	0.012716525234282017	0.016942504793405533	0.014657040126621723	0.018045198172330856	0.010664395987987518	0.010063772089779377	0.017495764419436455	0.012341327965259552	0.013898205012083054	0.013438495807349682	0.011109883897006512	0.017253940925002098	0.013600205071270466	0.015470153652131557	0.014530261047184467	0.015042136423289776	0.014134800992906094	0.029002686962485313	0.015154275111854076	0.011547613888978958	0.022659998387098312	0.012820492498576641	0.013446828350424767	0.02469022013247013	0.03129624202847481	0.02353997528553009	0.022006992250680923	0.01059622224420309	0.018757812678813934	0.016529135406017303	0.011783423833549023	0.008923600427806377	0.016696956008672714	0.012778294272720814	0.012270080856978893	0.022617284208536148
0.01696878671646118	0.010381517000496387	0.012215044349431992	0.009696108289062977	0.007736240979284048	0.010059193708002567	0.010639852844178677	0.009125971235334873	0.009341773577034473	0.009094519540667534	0.014468316920101643	0.009616658091545105	0.013375243172049522	0.007473975885659456	0.00737203611060977	0.025496961548924446	0.0144162243232131	0.01488687563687563	0.013468768447637558	0.011028118431568146	0.015128983184695244	0.013194901868700981	0.016201674938201904	0.018368925899267197	0.009688063524663448	0.011034943163394928	0.05718963220715523	0.03411289304494858	0.022936327382922173	0.04141857475042343	0.018674353137612343	0.009388132952153683	0.015066267922520638	0.02787519432604313	0.03208049759268761	0.020477157086133957	0.016153410077095032	0.014408603310585022	0.01874823495745659	0.01127928588539362	0.006655238568782806	0.010847342200577259	0.009663053788244724	0.009335743263363838	0.030087672173976898
0.017062988132238388	0.011064623482525349	0.012605221010744572	0.01096484623849392	0.008237774483859539	0.01065831445157528	0.011192322708666325	0.009036911651492119	0.009779217652976513	0.010019772686064243	0.015075678937137127	0.010001479648053646	0.014237465336918831	0.00786601472645998	0.008445026353001595	0.0231721643358469	0.015590669587254524	0.015754682943224907	0.0159719567745924	0.012681825086474419	0.014412124641239643	0.014900045469403267	0.019415605813264847	0.02092122845351696	0.010159783065319061	0.010055117309093475	0.054125696420669556	0.025862006470561028	0.02027362957596779	0.08034205436706543	0.020220067352056503	0.009120810776948929	0.008974757976830006	0.018200330436229706	0.020364614203572273	0.011171793565154076	0.014525818638503551	0.010148154571652412	0.02283584512770176	0.012822731398046017	0.007245502434670925	0.011194407008588314	0.009241132996976376	0.008113308809697628	0.0369630865752697
0.01718309335410595	0.01270351093262434	0.014760002493858337	0.01195941586047411	0.008855308406054974	0.011909420602023602	0.014974488876760006	0.011848676949739456	0.010905363596975803	0.010668491013348103	0.017775261774659157	0.011664524674415588	0.01719958893954754	0.008789587765932083	0.009208389557898045	0.02791653200984001	0.015010521747171879	0.016866635531187057	0.015331420116126537	0.011968421749770641	0.015795741230249405	0.014306417666375637	0.018188467249274254	0.021366605535149574	0.012526597827672958	0.012757782824337482	0.06926371902227402	0.026726074516773224	0.015332967974245548	0.05357649177312851	0.01457306370139122	0.010279574431478977	0.013897724449634552	0.054736748337745667	0.02519209310412407	0.014590296894311905	0.013306999579071999	0.009941048920154572	0.022006474435329437	0.011648251675069332	0.006855995859950781	0.01460194867104292	0.011637677438557148	0.00962868332862854	0.028190327808260918
0.017139587551355362	0.010810411535203457	0.013443470932543278	0.011167163029313087	0.008723954670131207	0.011613636277616024	0.011560100130736828	0.009927515871822834	0.009741256944835186	0.010053041391074657	0.014332391321659088	0.011105665005743504	0.013963348232209682	0.00863686203956604	0.008693307638168335	0.019721783697605133	0.01233746763318777	0.015270017087459564	0.013905352912843227	0.010756248608231544	0.015484211035072803	0.01342211663722992	0.01533596869558096	0.01672269031405449	0.011317642405629158	0.010633991099894047	0.056881267577409744	0.028096983209252357	0.017724119126796722	0.030939176678657532	0.019931089133024216	0.010924004018306732	0.015475049614906311	0.12786388397216797	0.035546302795410156	0.014344168826937675	0.01655968278646469	0.012411518022418022	0.023550132289528847	0.015762725844979286	0.00916133914142847	0.01283507514744997	0.010381748899817467	0.010746055282652378	0.023797854781150818
0.017436997964978218	0.009583375416696072	0.012344683520495892	0.010391928255558014	0.008633541874587536	0.011048498563468456	0.01129350159317255	0.009787563234567642	0.009379733353853226	0.009874227456748486	0.01374739594757557	0.01092582382261753	0.013562971726059914	0.008579138666391373	0.008535888977348804	0.017146935686469078	0.011575944721698761	0.0164242722094059	0.015138622373342514	0.010993367992341518	0.01413336768746376	0.015415886417031288	0.015182306990027428	0.017307166010141373	0.011849583126604557	0.00988847203552723	0.0601627379655838	0.02812904305756092	0.012826450169086456	0.017488347366452217	0.02197575941681862	0.009873376227915287	0.011542624793946743	0.1270674467086792	0.032937176525592804	0.008398176170885563	0.018476666882634163	0.008816763758659363	0.021296557039022446	0.01521031279116869	0.009810677729547024	0.012210358865559101	0.009065035730600357	0.00900695938616991	0.02162785641849041
0.01706290990114212	0.010304827243089676	0.012614032253623009	0.010134777054190636	0.0089235445484519	0.010532448068261147	0.011123264208436012	0.009516747668385506	0.009815369732677937	0.009566502645611763	0.01322778221219778	0.010564208030700684	0.012858574278652668	0.00837470218539238	0.008431714959442616	0.01770608313381672	0.011717443354427814	0.016826750710606575	0.015742510557174683	0.011837597005069256	0.015865430235862732	0.017419889569282532	0.015413882210850716	0.017000889405608177	0.011992832645773888	0.011110121384263039	0.039843328297138214	0.02962614968419075	0.04157358780503273	0.016535673290491104	0.027698125690221786	0.012725550681352615	0.01274090725928545	0.045143336057662964	0.02993503399193287	0.0187163557857275	0.022825036197900772	0.019216403365135193	0.018533123657107353	0.01821444369852543	0.010618028230965137	0.01336513739079237	0.011353417299687862	0.01172004733234644	0.02139923721551895
