0.00977595429867506	0.0306114349514246	0.0273447148501873	0.035700853914022446	0.0384763740003109	0.02639761008322239	0.021795567125082016	0.01774962805211544	0.017862247303128242	0.023434672504663467	0.0178900808095932	0.011736481450498104	0.014628586359322071	0.06370344012975693	0.07298769056797028	0.013220086693763733	0.011562533676624298	0.019692571833729744	0.045538779348134995	0.004791657906025648	0.002934416988864541	0.0021414163056761026	0.0022875096183270216	0.00263828388415277	0.013431472703814507
0.010118906386196613	0.01875697448849678	0.01633911021053791	0.02670993097126484	0.0307304747402668	0.024058951064944267	0.014937271364033222	0.012418174184858799	0.014241382479667664	0.021019699051976204	0.016097014769911766	0.012600516900420189	0.014450370334088802	0.07226522266864777	0.08746504038572311	0.012493359856307507	0.013445216231048107	0.016299279406666756	0.02467476576566696	0.004083436913788319	0.0028036958537995815	0.002015958074480295	0.002037288388237357	0.002481101779267192	0.008826765231788158
0.01027179416269064	0.020590130239725113	0.020314203575253487	0.0278107188642025	0.0323578417301178	0.02854662388563156	0.01939382590353489	0.017013583332300186	0.018150554969906807	0.024199971929192543	0.018113823607563972	0.019324220716953278	0.021143639460206032	0.05788483843207359	0.055074941366910934	0.012025644071400166	0.01353524625301361	0.014806623570621014	0.02176281251013279	0.005837710108608007	0.0036450428888201714	0.0025447802618145943	0.0024870717898011208	0.002897112164646387	0.008122964762151241
0.009926576167345047	0.022430093958973885	0.022404136136174202	0.020436665043234825	0.025781448930501938	0.022734280675649643	0.02002665214240551	0.02062203548848629	0.019028855487704277	0.01971050351858139	0.017605459317564964	0.02044936642050743	0.02053353562951088	0.03344256430864334	0.03154931962490082	0.01755090430378914	0.01825438253581524	0.015968596562743187	0.02680460922420025	0.01337493397295475	0.010891725309193134	0.007202632259577513	0.005809276830404997	0.007943542674183846	0.014925125986337662
0.010241825133562088	0.025827961042523384	0.02191632241010666	0.020410586148500443	0.025764884427189827	0.023072119802236557	0.021939584985375404	0.019023099914193153	0.01757759042084217	0.018342388793826103	0.01757059618830681	0.015191040933132172	0.015819504857063293	0.03795047104358673	0.03543977439403534	0.014600537717342377	0.011698413640260696	0.01627308502793312	0.027311645448207855	0.009407605975866318	0.006601417437195778	0.004786883946508169	0.0037936184089630842	0.004669971764087677	0.00987204909324646
0.009984871372580528	0.02546294592320919	0.022742725908756256	0.013307611458003521	0.01482322346419096	0.01642065867781639	0.020478516817092896	0.01927679404616356	0.017573939636349678	0.01372392289340496	0.014992868527770042	0.015764955431222916	0.01712658628821373	0.013421601615846157	0.011983626522123814	0.019889425486326218	0.014721193350851536	0.014390166848897934	0.03930998966097832	0.01870865747332573	0.017716117203235626	0.01049905177205801	0.008812159299850464	0.012811478227376938	0.018608298152685165
0.01040160283446312	0.020795611664652824	0.020543713122606277	0.011951526626944542	0.011924972757697105	0.014373615384101868	0.021975455805659294	0.01670036092400551	0.016922513023018837	0.011705243028700352	0.012399529106914997	0.011874948628246784	0.012892099097371101	0.01021265797317028	0.00952515471726656	0.015745684504508972	0.009722462855279446	0.012195996940135956	0.0297474917024374	0.016232574358582497	0.015865936875343323	0.009229188784956932	0.0073686633259058	0.008695639669895172	0.01585509441792965
0.01041366532444954	0.007844831794500351	0.0073358528316020966	0.005296691786497831	0.005388997960835695	0.0063993921503424644	0.007650131359696388	0.006482530385255814	0.007308637723326683	0.005646721925586462	0.006937596946954727	0.005229577422142029	0.005946648307144642	0.004485482349991798	0.004337246064096689	0.008803576231002808	0.00605589896440506	0.0075075337663292885	0.011912116780877113	0.017625337466597557	0.02527683787047863	0.016764076426625252	0.01287079881876707	0.019931606948375702	0.034450992941856384
0.010409059002995491	0.01318603940308094	0.01176226232200861	0.007790625095367432	0.0082700215280056	0.009883558377623558	0.01187165081501007	0.010535502806305885	0.010800556279718876	0.008745132014155388	0.011058632284402847	0.008960279636085033	0.009554648771882057	0.007028555031865835	0.007597703021019697	0.014369295910000801	0.008191647008061409	0.0120851406827569	0.015517618507146835	0.012295383028686047	0.014391579665243626	0.010264404118061066	0.010132253170013428	0.03390463441610336	0.03205985575914383
0.010422023944556713	0.0149030527099967	0.015263732522726059	0.010549461469054222	0.010748841799795628	0.014415071345865726	0.016622666269540787	0.016527893021702766	0.014226783998310566	0.012468062341213226	0.014481902122497559	0.015664994716644287	0.016076652333140373	0.009954934008419514	0.008365173824131489	0.01694241166114807	0.010159451514482498	0.012697200290858746	0.013098174706101418	0.014893627725541592	0.016686689108610153	0.010672081261873245	0.008179662749171257	0.022221097722649574	0.016716616228222847
