0.021134648472070694	0.025247016921639442	0.02683294750750065	0.03360486775636673	0.02876368723809719	0.023378627374768257	0.022843029350042343	0.024117713794112206	0.02608662098646164	0.02790137752890587	0.02349650301039219	0.020026126876473427	0.020615719258785248	0.05229845643043518	0.06574709713459015	0.02037653513252735	0.015764102339744568	0.017164921388030052	0.01733577810227871	0.02007184736430645	0.018263934180140495	0.01872665248811245	0.014288051053881645	0.01637422665953636	0.018545836210250854	0.017197545617818832	0.023417185992002487	0.04441741108894348	0.03234843164682388	0.00858461856842041	0.016237087547779083	0.023065049201250076	0.030339593067765236	0.07552889734506607	0.0600140243768692	0.014477959834039211	0.015522196888923645	0.006746554747223854	0.019555460661649704	0.020173531025648117	0.01020021177828312	0.007573047187179327	0.028639407828450203	0.037794895470142365	0.058486320078372955	0.04560285061597824	0.0395602248609066	0.02305999957025051	0.017324157059192657	0.022784316912293434	0.09231851994991302	0.01689857617020607	0.014809694141149521	0.009785898961126804	0.011885014362633228	0.026988448575139046	0.004450604785233736	0.01239999383687973	0.014334670267999172	0.008610368706285954	0.01942840777337551
0.021624986082315445	0.03186646103858948	0.031797055155038834	0.022837616503238678	0.017851021140813828	0.01818174310028553	0.021305903792381287	0.02368691936135292	0.02310904860496521	0.018504558131098747	0.02127520740032196	0.015753455460071564	0.01639201119542122	0.01947498694062233	0.030755838379263878	0.03706628829240799	0.023815680295228958	0.023943033069372177	0.028219012543559074	0.024482792243361473	0.025129590183496475	0.02365756221115589	0.02262299880385399	0.02622167021036148	0.0285875853151083	0.026529818773269653	0.03013589046895504	0.0271486584097147	0.07053433358669281	0.07108568400144577	0.057396069169044495	0.03886551409959793	0.04788045957684517	0.0475403256714344	0.05877826362848282	0.017216263338923454	0.01317109540104866	0.014449172653257847	0.024124328047037125	0.036415185779333115	0.026538940146565437	0.012796660885214806	0.02103389799594879	0.02779589407145977	0.023119736462831497	0.03965328261256218	0.061303623020648956	0.06315968930721283	0.03698624670505524	0.03105519525706768	0.0457611009478569	0.04203101992607117	0.019288599491119385	0.016745585948228836	0.015464343130588531	0.038834307342767715	0.015373660251498222	0.017115330323576927	0.01956922747194767	0.017197512090206146	0.016860749572515488
0.022458791732788086	0.03067551553249359	0.03556777909398079	0.05596507713198662	0.05814627185463905	0.04918679594993591	0.03242797777056694	0.033460550010204315	0.03651614114642143	0.04862707108259201	0.0313473604619503	0.03357144072651863	0.033466801047325134	0.11823391169309616	0.07577680796384811	0.02398201823234558	0.01654808595776558	0.01319317426532507	0.012743178755044937	0.019639279693365097	0.013285527005791664	0.013790102675557137	0.009853802621364594	0.010161098092794418	0.010531210340559483	0.010351174511015415	0.016231482848525047	0.04115132614970207	0.02598360739648342	0.006188557017594576	0.003470516297966242	0.027151376008987427	0.014123240485787392	0.044309377670288086	0.07489626109600067	0.020788513123989105	0.022932477295398712	0.00723540922626853	0.01834593154489994	0.01886148378252983	0.004471182823181152	0.0050805010832846165	0.019445549696683884	0.02980172075331211	0.05123874172568321	0.038447171449661255	0.029007557779550552	0.01286577433347702	0.010503459721803665	0.012394645251333714	0.07090987265110016	0.014616710133850574	0.016192229464650154	0.009927024133503437	0.01410260982811451	0.020686233416199684	0.003878384130075574	0.008150814101099968	0.01726318709552288	0.008348552510142326	0.01993470825254917
0.021865569055080414	0.022060196846723557	0.024111362174153328	0.02365131676197052	0.020915184170007706	0.021635141223669052	0.020755503326654434	0.024524947628378868	0.023884691298007965	0.022654088214039803	0.021427862346172333	0.020716363564133644	0.020409297198057175	0.02254275046288967	0.02274681068956852	0.019675767049193382	0.01480053924024105	0.015567510388791561	0.01610766164958477	0.023718954995274544	0.01697005331516266	0.017584597691893578	0.013253217563033104	0.014191496185958385	0.014511702582240105	0.01383037306368351	0.017741970717906952	0.021244272589683533	0.020972222089767456	0.01035060454159975	0.005268602631986141	0.02043163776397705	0.014359084889292717	0.026558248326182365	0.039965927600860596	0.024360762909054756	0.026539141312241554	0.01292668841779232	0.023930802941322327	0.024828633293509483	0.011804036796092987	0.012093023397028446	0.022716185078024864	0.02040061168372631	0.021667197346687317	0.02287343330681324	0.028958477079868317	0.014345290139317513	0.010736793279647827	0.016115663573145866	0.02706482633948326	0.019531499594449997	0.019938455894589424	0.014108777977526188	0.019423073157668114	0.026554979383945465	0.008494297042489052	0.013005444779992104	0.0203379075974226	0.012180779129266739	0.021642645820975304
0.022142106667160988	0.026522783562541008	0.026328125968575478	0.024065671488642693	0.018075523898005486	0.022222597151994705	0.02466248720884323	0.025810595601797104	0.024160334840416908	0.02147582732141018	0.022527607157826424	0.021006664261221886	0.020292853936553	0.01975448988378048	0.01922578737139702	0.026446327567100525	0.019635774195194244	0.021886365488171577	0.03264970704913139	0.02795650251209736	0.01870163157582283	0.020013783127069473	0.016301436349749565	0.019281679764389992	0.017383646219968796	0.01517788227647543	0.024030616506934166	0.020366178825497627	0.021159691736102104	0.024083586409687996	0.0055649057030677795	0.02288343384861946	0.017613515257835388	0.017465366050601006	0.03426532447338104	0.021908536553382874	0.020753705874085426	0.017562691122293472	0.019524961709976196	0.024677161127328873	0.019405143335461617	0.022230172529816628	0.01657947525382042	0.018659979104995728	0.013660105876624584	0.022189367562532425	0.030504563823342323	0.017531663179397583	0.010548287071287632	0.017933856695890427	0.017343681305646896	0.07276441156864166	0.022631851956248283	0.017666611820459366	0.016796663403511047	0.023962639272212982	0.016836002469062805	0.013528143987059593	0.022260716184973717	0.016224145889282227	0.016627324745059013
0.021996982395648956	0.022465256974101067	0.01893605850636959	0.018018478527665138	0.013212303631007671	0.0150199756026268	0.018810564652085304	0.017702925950288773	0.017634673044085503	0.015284466557204723	0.01887633465230465	0.014501145109534264	0.014190178364515305	0.012843574397265911	0.013872703537344933	0.024936381727457047	0.019320841878652573	0.021503349766135216	0.032312072813510895	0.025179008021950722	0.027643559500575066	0.027215100824832916	0.02221927046775818	0.0357222780585289	0.029090454801917076	0.024781152606010437	0.026882734149694443	0.01519666239619255	0.014592155814170837	0.020035002380609512	0.015770137310028076	0.01667826995253563	0.03225161135196686	0.013870105147361755	0.02849273383617401	0.021156927570700645	0.013774257153272629	0.035073064267635345	0.01855102740228176	0.01562616601586342	0.038698434829711914	0.051568277180194855	0.019958989694714546	0.04332176595926285	0.015078393742442131	0.017151137813925743	0.019608324393630028	0.01744144782423973	0.017804617062211037	0.027999581769108772	0.012998418882489204	0.034786492586135864	0.027270035818219185	0.030182164162397385	0.023272981867194176	0.01587575674057007	0.03893643245100975	0.02432280033826828	0.02511613257229328	0.03240395337343216	0.019546763971447945
0.022862840443849564	0.021670715883374214	0.02096737176179886	0.01959182880818844	0.015405758284032345	0.017338326200842857	0.021049240604043007	0.020449236035346985	0.020442374050617218	0.017922746017575264	0.02205406315624714	0.01814689114689827	0.016175003722310066	0.014869965612888336	0.015879297628998756	0.020964059978723526	0.018467169255018234	0.021085843443870544	0.019341832026839256	0.02342846989631653	0.03276550769805908	0.03386272117495537	0.022556960582733154	0.03870145231485367	0.025603890419006348	0.019308961927890778	0.019675923511385918	0.017172375693917274	0.013592316769063473	0.0065232450142502785	0.003436873434111476	0.018857644870877266	0.016393234953284264	0.011352076195180416	0.008326377719640732	0.01314258761703968	0.011964770033955574	0.032437581568956375	0.01428191363811493	0.013501289300620556	0.015783267095685005	0.06339892745018005	0.016034012660384178	0.020647723227739334	0.012388882227241993	0.017346905544400215	0.015387258492410183	0.010722280479967594	0.009168975055217743	0.020052649080753326	0.011155669577419758	0.013850769028067589	0.012772525660693645	0.028730062767863274	0.021399497985839844	0.015792788937687874	0.013224653899669647	0.016869839280843735	0.024312008172273636	0.02462337352335453	0.01492431852966547
0.02241922914981842	0.017980169504880905	0.017570970579981804	0.014946838840842247	0.01309701893478632	0.01364155299961567	0.01549390610307455	0.0169052854180336	0.017804544419050217	0.015021002851426601	0.017732974141836166	0.015018437057733536	0.01344123762100935	0.011745852418243885	0.013024969026446342	0.017936423420906067	0.018589124083518982	0.02339846082031727	0.02057981863617897	0.026245959103107452	0.03125530481338501	0.033364634960889816	0.022442897781729698	0.03227315470576286	0.026805192232131958	0.01915319450199604	0.020972702652215958	0.014522029086947441	0.012850058265030384	0.0069162496365606785	0.008969351649284363	0.016769077628850937	0.03328974172472954	0.02492818795144558	0.008400077931582928	0.011683708056807518	0.010093736462295055	0.03715114668011665	0.017131144180893898	0.015058678574860096	0.01828947849571705	0.06444841623306274	0.03215662017464638	0.04563256725668907	0.02774932235479355	0.015792006626725197	0.015289094299077988	0.014211773872375488	0.013245991431176662	0.02781280130147934	0.013474198058247566	0.01729750446975231	0.012831457890570164	0.02834753878414631	0.019046612083911896	0.017448769882321358	0.0129576176404953	0.023191891610622406	0.026950333267450333	0.02295112982392311	0.015668971464037895
0.022051485255360603	0.025248747318983078	0.020745867863297462	0.01664329692721367	0.01606106571853161	0.015305310487747192	0.021060647442936897	0.018567878752946854	0.02150968462228775	0.015031981281936169	0.020032154396176338	0.015311826020479202	0.014256338588893414	0.012422067113220692	0.014190332032740116	0.023440953344106674	0.02492666058242321	0.024897851049900055	0.026453843340277672	0.026043355464935303	0.030425403267145157	0.03385063260793686	0.027272619307041168	0.029089516028761864	0.02765001356601715	0.024848368018865585	0.02838134951889515	0.020050277933478355	0.03062157705426216	0.02969721332192421	0.06235944852232933	0.025062808766961098	0.036372553557157516	0.027260692790150642	0.022532466799020767	0.020010514184832573	0.01120158564299345	0.023143930360674858	0.025821875780820847	0.0265449620783329	0.034211136400699615	0.01810375601053238	0.030557597056031227	0.03649544715881348	0.024421175941824913	0.025524185970425606	0.029007557779550552	0.04053632915019989	0.06111960485577583	0.038590624928474426	0.023078912869095802	0.029377033933997154	0.023525401949882507	0.02377583459019661	0.02372002974152565	0.02457558922469616	0.03293447569012642	0.039308711886405945	0.026458552107214928	0.0302017442882061	0.023067843168973923
0.022977545857429504	0.018071914091706276	0.017491985112428665	0.01566745899617672	0.014304480515420437	0.014529029838740826	0.016512002795934677	0.016703350469470024	0.0158077422529459	0.014779496006667614	0.029546648263931274	0.01603912189602852	0.01332214754074812	0.012521245516836643	0.013563746586441994	0.017098210752010345	0.018511395901441574	0.02635548822581768	0.016844136640429497	0.021621098741889	0.01660008542239666	0.02567247860133648	0.02154764160513878	0.016680387780070305	0.024145569652318954	0.02110244147479534	0.018207650631666183	0.01595696434378624	0.012706788256764412	0.006059879902750254	0.006928467657417059	0.017646880820393562	0.013595751486718655	0.013844669796526432	0.009552710689604282	0.022028876468539238	0.013232641853392124	0.04363253340125084	0.028450235724449158	0.015780838206410408	0.018429767340421677	0.029338104650378227	0.049757637083530426	0.025563446804881096	0.018143633380532265	0.016127288341522217	0.015632668510079384	0.010075142607092857	0.016834501177072525	0.021771613508462906	0.01625269465148449	0.017345376312732697	0.020865455269813538	0.04177297651767731	0.05487518012523651	0.017799269407987595	0.0217062346637249	0.059073399752378464	0.060544099658727646	0.062046173959970474	0.045820076018571854
