0.02605349011719227	0.03859863430261612	0.037168193608522415	0.05201185494661331	0.053481679409742355	0.04152664169669151	0.033212628215551376	0.03769710659980774	0.0452486053109169	0.05895025283098221	0.03339269757270813	0.03341122344136238	0.03917577117681503	0.07633760571479797	0.08777854591608047	0.029227986931800842	0.031806398183107376	0.025621453300118446	0.026461759582161903	0.025241300463676453	0.02851836569607258	0.027137625962495804	0.023197749629616737	0.028636209666728973	0.025736862793564796	0.027099046856164932	0.03156277537345886	0.05919954553246498	0.05676930397748947	0.024484384804964066	0.029589103534817696	0.03705781698226929	0.045960795134305954	0.09106426686048508	0.09684605151414871	0.014482644386589527	0.006681487429887056	0.010857579298317432	0.0187283456325531	0.011138524860143661	0.049413569271564484	0.049937859177589417	0.07124961912631989	0.029800191521644592	0.016966018825769424	0.04666155204176903	0.04645658656954765	0.03512096405029297	0.09648361057043076	0.010118233039975166	0.009506062604486942
0.026582740247249603	0.03087259829044342	0.03120320849120617	0.03550981357693672	0.03169596940279007	0.028393706306815147	0.024635333567857742	0.02798154205083847	0.02676285430788994	0.02906220778822899	0.02688048966228962	0.023805078119039536	0.03246751427650452	0.04028838127851486	0.07317916303873062	0.026414955034852028	0.0295017771422863	0.028635621070861816	0.029661651700735092	0.028239836916327477	0.043963611125946045	0.03453030437231064	0.030229438096284866	0.04360223934054375	0.031593404710292816	0.029860559850931168	0.031470887362957	0.03471078723669052	0.03408040478825569	0.027412591502070427	0.0338403657078743	0.029421847313642502	0.02911710925400257	0.04178016260266304	0.08801722526550293	0.02082682028412819	0.01354420930147171	0.016054300591349602	0.024129748344421387	0.023662559688091278	0.030859025195240974	0.03387564420700073	0.03438800945878029	0.02710603177547455	0.024461565539240837	0.030287379398941994	0.030396267771720886	0.024888046085834503	0.05640259012579918	0.017322776839137077	0.019283566623926163
0.02727489173412323	0.03893299400806427	0.04381570219993591	0.0634869635105133	0.06630212068557739	0.0651702806353569	0.03932112455368042	0.04216946288943291	0.046732909977436066	0.05688391625881195	0.037783149629831314	0.04292778670787811	0.049801602959632874	0.12801463901996613	0.08280862122774124	0.030153417959809303	0.027391700074076653	0.021547244861721992	0.020955920219421387	0.026268847286701202	0.02014804631471634	0.02107662707567215	0.018796665593981743	0.022274110466241837	0.02115095779299736	0.020171107724308968	0.023467933759093285	0.05106965824961662	0.04269932955503464	0.024799145758152008	0.02414773218333721	0.03920835256576538	0.030402911826968193	0.05703634023666382	0.10682650655508041	0.03271526098251343	0.01226348988711834	0.017758799716830254	0.030364422127604485	0.01615043170750141	0.0545898899435997	0.04568222165107727	0.050467599183321	0.02296569012105465	0.01309883315116167	0.03655948489904404	0.03844333067536354	0.018697358667850494	0.08698929846286774	0.025367824360728264	0.020630590617656708
0.026503076776862144	0.026212582364678383	0.028705667704343796	0.026781439781188965	0.024936649948358536	0.02612212486565113	0.02407466620206833	0.028262173756957054	0.028214750811457634	0.026507405564188957	0.02440020814538002	0.0245672520250082	0.028835156932473183	0.023566240444779396	0.021567177027463913	0.02195543609559536	0.02189764566719532	0.02061789482831955	0.020808938890695572	0.027165496721863747	0.018321022391319275	0.02120887115597725	0.01906706765294075	0.021865686401724815	0.020678499713540077	0.01992947608232498	0.022195367142558098	0.026540422812104225	0.03432510048151016	0.03519570827484131	0.028132278472185135	0.03144771605730057	0.029148753732442856	0.03489743173122406	0.062491945922374725	0.041581470519304276	0.024913612753152847	0.027425630018115044	0.04973506182432175	0.03667661175131798	0.029295139014720917	0.02479945681989193	0.02597164176404476	0.03347805142402649	0.02973569743335247	0.04012317955493927	0.044833648949861526	0.03303872421383858	0.0828230157494545	0.06572939455509186	0.03346015885472298
0.027386939153075218	0.026120053604245186	0.02650117315351963	0.025035763159394264	0.022306352853775024	0.027616186067461967	0.025347784161567688	0.028041929006576538	0.0336788073182106	0.027512460947036743	0.0273477453738451	0.025435708463191986	0.029268579557538033	0.021461201831698418	0.01965630054473877	0.018207786604762077	0.019950315356254578	0.020277686417102814	0.01933910697698593	0.022674400359392166	0.014065910130739212	0.017740027979016304	0.015499073080718517	0.018500695005059242	0.018245261162519455	0.01630154252052307	0.016014575958251953	0.029355527833104134	0.024433765560388565	0.01738801598548889	0.01683935895562172	0.025775283575057983	0.015965942293405533	0.024270977824926376	0.02202550880610943	0.017397617921233177	0.011683541350066662	0.014525854028761387	0.032264284789562225	0.02055196836590767	0.020639358088374138	0.014433396980166435	0.02574923075735569	0.027922356501221657	0.023448074236512184	0.03382955864071846	0.03580605983734131	0.03821273893117905	0.07770742475986481	0.07906612753868103	0.04337873309850693
0.027157459408044815	0.03531811386346817	0.04146752133965492	0.02630871720612049	0.022649435326457024	0.03002062439918518	0.033643197268247604	0.04046790674328804	0.04511572793126106	0.025600748136639595	0.02370372973382473	0.02427118830382824	0.02908402495086193	0.02043413370847702	0.018878033384680748	0.023118536919355392	0.02032257243990898	0.019588971510529518	0.017862049862742424	0.029412025585770607	0.014149852097034454	0.01943514496088028	0.01696309633553028	0.01805173046886921	0.018187211826443672	0.016391290351748466	0.017732715234160423	0.030945219099521637	0.051323894411325455	0.04585934430360794	0.031130792573094368	0.044039271771907806	0.024308672174811363	0.02968773990869522	0.028704920783638954	0.022859683260321617	0.016625184565782547	0.018298158422112465	0.06545101851224899	0.03529539704322815	0.020205248147249222	0.017455654218792915	0.02547268569469452	0.05981767550110817	0.03909747302532196	0.04706230387091637	0.039525289088487625	0.02389582246541977	0.04114201292395592	0.11758251488208771	0.033721923828125
0.02691044472157955	0.041858118027448654	0.047292597591876984	0.023969819769263268	0.020578905940055847	0.02898828312754631	0.035040222108364105	0.03935958817601204	0.04752691462635994	0.02279643900692463	0.021908171474933624	0.0242226030677557	0.02836538292467594	0.019330715760588646	0.018656456843018532	0.02595568262040615	0.026591068133711815	0.02538704127073288	0.022943805903196335	0.03239027038216591	0.01879565417766571	0.024475187063217163	0.022257788106799126	0.02163895219564438	0.021362192928791046	0.01990358717739582	0.019856547936797142	0.02915315330028534	0.06000680848956108	0.0544881708920002	0.04129825904965401	0.05597631260752678	0.028975537046790123	0.027563000097870827	0.02325279824435711	0.02167384698987007	0.017253462225198746	0.01795085519552231	0.0723261833190918	0.034375544637441635	0.018436947837471962	0.015826836228370667	0.023662790656089783	0.06707943230867386	0.039720568805933	0.043089788407087326	0.030751284211874008	0.019168002530932426	0.024143056944012642	0.10679754614830017	0.019723067060112953
0.027518481016159058	0.05214548110961914	0.05447326973080635	0.029864950105547905	0.02448221668601036	0.03339424356818199	0.04644564166665077	0.05777120590209961	0.08277752995491028	0.029445253312587738	0.025531616061925888	0.02694183960556984	0.03182157501578331	0.02209380455315113	0.021397789940238	0.026931632310152054	0.024065712466835976	0.02228367328643799	0.020322207361459732	0.03151620551943779	0.015678416937589645	0.021715648472309113	0.019663235172629356	0.01875295676290989	0.0203334279358387	0.018048197031021118	0.018518099561333656	0.03227391093969345	0.06944452226161957	0.053669482469558716	0.03307254984974861	0.06725884228944778	0.026738706976175308	0.026577133685350418	0.018998030573129654	0.01692749187350273	0.01430539134889841	0.016313577070832253	0.09294988960027695	0.03293415904045105	0.017441244795918465	0.015789177268743515	0.028311090543866158	0.07799701392650604	0.036580584943294525	0.058848049491643906	0.04016770422458649	0.02192768082022667	0.027545155957341194	0.12973937392234802	0.01864188350737095
0.02781328558921814	0.058041997253894806	0.052019212394952774	0.02538798749446869	0.02168338932096958	0.02734394557774067	0.04136555269360542	0.034155454486608505	0.044198572635650635	0.022086575627326965	0.02399466559290886	0.021895084530115128	0.02809973806142807	0.0171147920191288	0.01894945092499256	0.0376831591129303	0.03548593446612358	0.029643800109624863	0.02600153349339962	0.028295468538999557	0.02090766467154026	0.024043316021561623	0.023658715188503265	0.022619469091296196	0.024042140692472458	0.021815931424498558	0.01933295838534832	0.028298990800976753	0.07493886351585388	0.07813320308923721	0.03735816106200218	0.04195106774568558	0.025387946516275406	0.02239087037742138	0.018351957201957703	0.014300208538770676	0.013266317546367645	0.015687793493270874	0.083380326628685	0.03391991928219795	0.016158703714609146	0.013058788143098354	0.024417107924818993	0.08929046243429184	0.04997336491942406	0.03848791494965553	0.029922910034656525	0.01673736609518528	0.01939772255718708	0.0994715616106987	0.018434612080454826
0.027827708050608635	0.03650204464793205	0.03379339352250099	0.021776141598820686	0.019588783383369446	0.02320151776075363	0.03272010758519173	0.027335019782185555	0.03281674534082413	0.020586024969816208	0.022419510409235954	0.019605521112680435	0.02379627525806427	0.015944113954901695	0.01771887205541134	0.029833074659109116	0.028757262974977493	0.024283437058329582	0.022719716653227806	0.026870321482419968	0.017383156344294548	0.020611463114619255	0.020224636420607567	0.020376140251755714	0.021733064204454422	0.018845584243535995	0.018202560022473335	0.028841914609074593	0.04431431367993355	0.05355660989880562	0.032494667917490005	0.035437121987342834	0.022776369005441666	0.023100949823856354	0.025917742401361465	0.018132375553250313	0.015126984566450119	0.01700497977435589	0.05266277492046356	0.042452193796634674	0.018516074866056442	0.014640530571341515	0.02424883097410202	0.0660986676812172	0.04851742461323738	0.03900431469082832	0.03888287767767906	0.01741378754377365	0.02493515983223915	0.07152989506721497	0.032256241887807846
