0.009930657222867012	0.019098658114671707	0.023073138669133186	0.03174644708633423	0.0314018651843071	0.021878303959965706	0.013712091371417046	0.01428691204637289	0.019432302564382553	0.023333946242928505	0.014530893415212631	0.016529826447367668	0.017595041543245316	0.0561131089925766	0.053325459361076355	0.01034210342913866	0.024676527827978134	0.01403900422155857	0.01243517268449068	0.026042437180876732	0.010288314893841743	0.015054700896143913	0.01394870225340128	0.010852592997252941	0.022849183529615402	0.032302118837833405	0.002783265197649598	0.002484156284481287	0.010381554253399372	0.025270266458392143	0.014237056486308575	0.06064692512154579	0.009656118229031563	0.02828969433903694	0.004880023654550314	0.0035085855051875114	0.0096964742988348	0.002248103730380535	0.0026965318247675896	0.007053575478494167	0.005211859475821257
0.010149381123483181	0.014166442677378654	0.019233930855989456	0.02611970528960228	0.01937244087457657	0.01938188262283802	0.012165719643235207	0.012823405675590038	0.016620926558971405	0.019493911415338516	0.012443024665117264	0.015861107036471367	0.016366183757781982	0.03225608542561531	0.02972078137099743	0.0071318489499390125	0.011857380159199238	0.01029604859650135	0.009539537131786346	0.015784617513418198	0.011244126595556736	0.011037182062864304	0.011282295919954777	0.009384749457240105	0.014642288908362389	0.01650879718363285	0.0026716303545981646	0.0025316854007542133	0.007173340301960707	0.019395573064684868	0.007782110944390297	0.03935981169342995	0.011484237387776375	0.017695020884275436	0.0058031161315739155	0.004057515878230333	0.013164904899895191	0.002948447596281767	0.003577180439606309	0.00884293019771576	0.006799350026994944
0.010457688011229038	0.017672505229711533	0.024265894666314125	0.03472461923956871	0.03701149672269821	0.031490251421928406	0.016281018033623695	0.016370419412851334	0.019247373566031456	0.024178601801395416	0.016032416373491287	0.02260916493833065	0.02220941334962845	0.07052118331193924	0.04470953717827797	0.009306006133556366	0.0171092227101326	0.011754516512155533	0.010367305018007755	0.01594192162156105	0.010962191969156265	0.013630589470267296	0.011219607666134834	0.009155217558145523	0.02088126353919506	0.021617287769913673	0.0027739624492824078	0.0027207909151911736	0.00785850826650858	0.025058291852474213	0.008710220456123352	0.04629902169108391	0.022890863940119743	0.024970879778265953	0.007873160764575005	0.004588977433741093	0.01926448941230774	0.00338966422714293	0.0035761408507823944	0.013171909376978874	0.009159727953374386
0.010133028961718082	0.01154972705990076	0.01639801636338234	0.017109911888837814	0.015476096421480179	0.015308952890336514	0.01103728637099266	0.01199064776301384	0.013444230891764164	0.014098196290433407	0.011331739835441113	0.015836641192436218	0.01469056773930788	0.016839254647493362	0.01282699778676033	0.007528629619628191	0.010685116983950138	0.009675282053649426	0.00862992461770773	0.009922062046825886	0.013169233687222004	0.012029274366796017	0.010162667371332645	0.008599712513387203	0.012389343231916428	0.016584407538175583	0.004325858782976866	0.0034099635668098927	0.008503619581460953	0.026966053992509842	0.008740955963730812	0.024581685662269592	0.023561041802167892	0.015963811427354813	0.010685749351978302	0.0063029564917087555	0.02487044781446457	0.004895403515547514	0.00552406907081604	0.011241716332733631	0.012448885478079319
0.010340331122279167	0.012747863307595253	0.02078494429588318	0.016558397561311722	0.013908514752984047	0.015726862475275993	0.013531913049519062	0.015986813232302666	0.018800364807248116	0.012237431481480598	0.011047481559216976	0.014297202229499817	0.014617715030908585	0.018113305792212486	0.012698072008788586	0.007508454378694296	0.00856782216578722	0.008811715058982372	0.008266286924481392	0.00926640722900629	0.0129463579505682	0.010360697284340858	0.009805493988096714	0.008645040914416313	0.012968068942427635	0.019018149003386497	0.004067491739988327	0.0033017585519701242	0.009023772552609444	0.01360415481030941	0.006286656018346548	0.019257042557001114	0.011924413032829762	0.013378966599702835	0.010912739671766758	0.009730244055390358	0.017107399180531502	0.005560730118304491	0.005624402780085802	0.008849420584738255	0.00788695365190506
0.010442595928907394	0.011646486818790436	0.015892494469881058	0.010364570654928684	0.008959580212831497	0.010551395826041698	0.01194746233522892	0.00959122832864523	0.01204194687306881	0.008275110274553299	0.009164635092020035	0.00930626131594181	0.011459329165518284	0.007972500286996365	0.00802301149815321	0.010712850838899612	0.009373698383569717	0.010074942372739315	0.009058830328285694	0.008330512791872025	0.008974088355898857	0.009116378612816334	0.01092949602752924	0.010198717936873436	0.009317876771092415	0.021076668053865433	0.01279321126639843	0.00667582219466567	0.02713588811457157	0.010734942741692066	0.010322066955268383	0.013734466396272182	0.011356206610798836	0.02192331664264202	0.021739378571510315	0.015021341852843761	0.017496692016720772	0.005021465476602316	0.006612663622945547	0.007063960190862417	0.005754929501563311
0.010352789424359798	0.008686485700309277	0.012221219949424267	0.009170704521238804	0.007717323023825884	0.008310646750032902	0.008423779159784317	0.008026717230677605	0.00870755035430193	0.0067749000154435635	0.0081098061054945	0.0080949105322361	0.01048438623547554	0.007970079779624939	0.007123903371393681	0.009640525095164776	0.008397839963436127	0.010210108943283558	0.00891482550650835	0.00806613638997078	0.010327091440558434	0.010497805662453175	0.010118932463228703	0.00973579753190279	0.00829921755939722	0.014594883657991886	0.01598411239683628	0.010647539980709553	0.03755809739232063	0.015595191158354282	0.01941925287246704	0.018458755686879158	0.013680586591362953	0.018125828355550766	0.016079241409897804	0.01275843195617199	0.018131820484995842	0.005665781907737255	0.00924629159271717	0.01041161734610796	0.0083004767075181
0.010463972575962543	0.010468543507158756	0.014497359283268452	0.009671608917415142	0.008138108067214489	0.01050807535648346	0.011017781682312489	0.009157119318842888	0.009968017227947712	0.007707803975790739	0.009311221539974213	0.009155076928436756	0.011057566851377487	0.00754351494833827	0.008122329600155354	0.012455517426133156	0.008644446730613708	0.009530101902782917	0.008989417925477028	0.008140161633491516	0.011169198900461197	0.009602723643183708	0.010390091687440872	0.010501544922590256	0.010844624601304531	0.018583383411169052	0.013056652620434761	0.012766632251441479	0.0453239344060421	0.01282439474016428	0.010701976716518402	0.013121437281370163	0.01533422153443098	0.014631500467658043	0.025409311056137085	0.01960897445678711	0.022738788276910782	0.005511706229299307	0.009807744063436985	0.01098470389842987	0.0075597940012812614
0.010522710159420967	0.008525780402123928	0.012492496520280838	0.010160834528505802	0.008649330586194992	0.011166369542479515	0.009733319282531738	0.008678955025970936	0.009897677227854729	0.00860793050378561	0.008921974338591099	0.009985018521547318	0.011201129294931889	0.008186991326510906	0.007402367889881134	0.0061784046702086926	0.0061132051050662994	0.00733739510178566	0.00740018580108881	0.00685000279918313	0.010842282325029373	0.008870619349181652	0.008056075312197208	0.007948731072247028	0.00859167892485857	0.009475048631429672	0.004258624278008938	0.004085484426468611	0.007973301224410534	0.011847803369164467	0.0056099724024534225	0.012137074023485184	0.012049044482409954	0.01128077507019043	0.01314037200063467	0.008778182789683342	0.016231650486588478	0.004356138873845339	0.007318637799471617	0.009149917401373386	0.008360492996871471
0.01047026552259922	0.011303200386464596	0.016356678679585457	0.01703464612364769	0.012798144482076168	0.01679457351565361	0.012551152147352695	0.011286831460893154	0.015625938773155212	0.01592492312192917	0.009572700597345829	0.01370062306523323	0.015535876154899597	0.012422810308635235	0.010001498274505138	0.00590419489890337	0.007874681614339352	0.009255597367882729	0.009230807423591614	0.00870460644364357	0.010921386070549488	0.010712521150708199	0.010409044101834297	0.010511188767850399	0.012504592537879944	0.01210537925362587	0.0032378400210291147	0.0029114128556102514	0.007972105406224728	0.012392877601087093	0.007658665534108877	0.014805120415985584	0.009128132835030556	0.012062611058354378	0.007992135360836983	0.005207784008234739	0.025364074856042862	0.00313754053786397	0.005237624514847994	0.008639786392450333	0.0098338071256876
0.010884886607527733	0.009559004567563534	0.01448444090783596	0.011489658616483212	0.01030734833329916	0.014803553000092506	0.013409318402409554	0.012874983251094818	0.011255714111030102	0.010835553519427776	0.010308604687452316	0.014376244507730007	0.015843357890844345	0.009881158359348774	0.008370435796678066	0.00823129341006279	0.006674235220998526	0.009293143637478352	0.008735597133636475	0.007325881160795689	0.011508762836456299	0.00924701988697052	0.008875386789441109	0.009304702281951904	0.011293231509625912	0.009991096332669258	0.006074385717511177	0.008636652491986752	0.009778893552720547	0.012635133229196072	0.006518431473523378	0.012427025474607944	0.01668250747025013	0.0098686832934618	0.016583314165472984	0.011626305058598518	0.018015751615166664	0.006814345717430115	0.009387694299221039	0.010678364895284176	0.01025904156267643
