0.025237109512090683	0.040033165365457535	0.045267872512340546	0.06764668971300125	0.06776703894138336	0.05405213683843613	0.043716151267290115	0.03681404888629913	0.038565751165151596	0.06232354789972305	0.03421632945537567	0.039050739258527756	0.043967291712760925	0.1024264320731163	0.10123713314533234	0.019770750775933266	0.04275017976760864	0.0319523960351944	0.024224761873483658	0.026394899934530258	0.02271856740117073	0.04452737793326378	0.05248858034610748	0.007451725658029318	0.0076176137663424015	0.007205949630588293	0.006917946506291628	0.005014877300709486	0.012415118515491486	0.011127308011054993	0.010473360307514668	0.008068058639764786	0.00903824158012867	0.03866364434361458	0.07855238765478134	0.027517074719071388	0.04843791201710701	0.10803945362567902	0.01844494417309761	0.01138214860111475	0.008465462364256382	0.006889488082379103	0.004362319130450487	0.0207881610840559	0.03394537419080734	0.05923156440258026	0.059531938284635544	0.05419046804308891	0.041629109531641006	0.04878101125359535	0.009972249157726765	0.02599579095840454	0.04449451342225075	0.05235513299703598	0.01721949502825737	0.09784438461065292	0.07856323570013046	0.010677451267838478	0.01683192513883114	0.0315505675971508	0.05799032002687454	0.05472153052687645	0.03614255413413048	0.049419376999139786	0.022249111905694008	0.13236965239048004	0.02038252167403698	0.016697289422154427	0.01861117221415043	0.03584172576665878	0.053600460290908813
0.025899000465869904	0.026485059410333633	0.02793201617896557	0.03903592750430107	0.02814164012670517	0.031076811254024506	0.029158690944314003	0.024490961804986	0.025670815259218216	0.034122586250305176	0.022360457107424736	0.02378099597990513	0.026586992666125298	0.037150733172893524	0.052863944321870804	0.015785112977027893	0.024367325007915497	0.024468325078487396	0.02358434535562992	0.020575031638145447	0.01933920383453369	0.024962522089481354	0.03021126613020897	0.009056933224201202	0.011123809963464737	0.010714956559240818	0.010977005586028099	0.013771011494100094	0.014961520209908485	0.014886924996972084	0.018991434946656227	0.01294421125203371	0.01326947845518589	0.03369279205799103	0.03552384674549103	0.026601091027259827	0.037248242646455765	0.07110884040594101	0.02084784023463726	0.013734590262174606	0.021710477769374847	0.01813218742609024	0.0055251345038414	0.015221013687551022	0.021241560578346252	0.029686950147151947	0.037712663412094116	0.03420478478074074	0.03838026523590088	0.048040300607681274	0.01582060568034649	0.018991243094205856	0.02777124010026455	0.03443498909473419	0.019797923043370247	0.04398508742451668	0.060063015669584274	0.013577974401414394	0.019730709493160248	0.019552122801542282	0.02826036512851715	0.03941795602440834	0.026849353685975075	0.037435706704854965	0.021532859653234482	0.06876900047063828	0.032669004052877426	0.024207625538110733	0.019682902842760086	0.022008972242474556	0.02774880826473236
0.026342464610934258	0.03991043567657471	0.04774602875113487	0.07627624273300171	0.07373718172311783	0.07466285675764084	0.04936988651752472	0.04175635799765587	0.04324175417423248	0.06565279513597488	0.03686302527785301	0.048838600516319275	0.05022859573364258	0.12341715395450592	0.08073601871728897	0.018983004614710808	0.03057806007564068	0.025488601997494698	0.02555268257856369	0.023196127265691757	0.019570324569940567	0.041659727692604065	0.04273635521531105	0.006680708844214678	0.00804434809833765	0.007468545809388161	0.007668931037187576	0.004694879986345768	0.011122113093733788	0.011498941108584404	0.009953426197171211	0.007781095802783966	0.009390844963490963	0.03155912458896637	0.055297717452049255	0.014047378674149513	0.04100240767002106	0.12448249012231827	0.03923817351460457	0.020054074004292488	0.023045772686600685	0.008672741241753101	0.005680176429450512	0.022310059517621994	0.027819668874144554	0.040436577051877975	0.04022502154111862	0.04691534861922264	0.024610349908471107	0.06403999775648117	0.013346060179173946	0.02500959299504757	0.035518527030944824	0.041027963161468506	0.014751002192497253	0.06572828441858292	0.07400257885456085	0.013819873332977295	0.019708391278982162	0.02618284337222576	0.043095722794532776	0.03873132914304733	0.028836248442530632	0.05297205597162247	0.018143845722079277	0.06751251220703125	0.037672851234674454	0.017064768821001053	0.020972896367311478	0.03215732425451279	0.03554601967334747
0.025595344603061676	0.026815684512257576	0.030576135963201523	0.02966959960758686	0.027599254623055458	0.031521912664175034	0.03060677833855152	0.03181047737598419	0.026996847242116928	0.03074006922543049	0.02599678374826908	0.03189118206501007	0.03082294948399067	0.025050664320588112	0.022127758711576462	0.018988395109772682	0.023229073733091354	0.02525949850678444	0.03105037286877632	0.028090566396713257	0.01901438646018505	0.023546705022454262	0.03255753591656685	0.011615502648055553	0.015025964938104153	0.012452725321054459	0.013192526064813137	0.011812821961939335	0.015731098130345345	0.01800430379807949	0.01692829094827175	0.014014802873134613	0.013840784318745136	0.028001908212900162	0.030364371836185455	0.022958921268582344	0.048041071742773056	0.06810076534748077	0.06941088289022446	0.03632589429616928	0.04619470238685608	0.022798005491495132	0.020817916840314865	0.018351806327700615	0.026168858632445335	0.032803215086460114	0.03449029102921486	0.04013191908597946	0.029996240511536598	0.07023723423480988	0.0244679506868124	0.021061323583126068	0.02352122589945793	0.03144995495676994	0.024964772164821625	0.02660549245774746	0.06525751948356628	0.02484321780502796	0.02763192169368267	0.022903915494680405	0.02392423152923584	0.0301237590610981	0.03500368073582649	0.03515562787652016	0.0260264091193676	0.028248650953173637	0.06342002749443054	0.02705558016896248	0.027039505541324615	0.02535463310778141	0.023990914225578308
0.026058120653033257	0.02857651375234127	0.03003043308854103	0.022566543892025948	0.020899420604109764	0.026839062571525574	0.03285003453493118	0.028971713036298752	0.02831466682255268	0.024654200300574303	0.02383011020720005	0.024371512234210968	0.025277582928538322	0.019243163987994194	0.018601275980472565	0.022563716396689415	0.018482133746147156	0.025943756103515625	0.025415731593966484	0.02269892394542694	0.020326154306530952	0.02443131059408188	0.04050197824835777	0.01635359413921833	0.025041906163096428	0.02145308256149292	0.01897580921649933	0.02558383345603943	0.02577240578830242	0.026605958119034767	0.03339749202132225	0.021692151203751564	0.017656931653618813	0.04076758399605751	0.03322800248861313	0.013995940797030926	0.040658336132764816	0.03531142324209213	0.032602906227111816	0.019139308482408524	0.07694754749536514	0.011407638899981976	0.004623071756213903	0.007710146252065897	0.020856183022260666	0.033110350370407104	0.044758185744285583	0.035997647792100906	0.026080314069986343	0.0698046162724495	0.015301075764000416	0.012505379505455494	0.02586739882826805	0.028748979791998863	0.019243262708187103	0.029647545889019966	0.06036807596683502	0.03445133939385414	0.015540165826678276	0.018337706103920937	0.019924437627196312	0.030354466289281845	0.028895821422338486	0.03298160061240196	0.02342904731631279	0.023331591859459877	0.06220467388629913	0.04836931452155113	0.01754503883421421	0.017280500382184982	0.02196132205426693
0.026366161182522774	0.019779885187745094	0.02006717212498188	0.014766417443752289	0.014578087255358696	0.016855167225003242	0.022268427535891533	0.020381905138492584	0.018260641023516655	0.015483229421079159	0.020986147224903107	0.017636919394135475	0.018099376931786537	0.01250096783041954	0.012930435128509998	0.03312414884567261	0.02212083898484707	0.029108447954058647	0.02229134738445282	0.025127463042736053	0.024463428184390068	0.01724192313849926	0.026267018169164658	0.03832685202360153	0.0649825781583786	0.07506133615970612	0.03962437063455582	0.11018241941928864	0.048893727362155914	0.05160992965102196	0.10046073794364929	0.060849275439977646	0.03015425242483616	0.04361467435956001	0.029870642349123955	0.036115046590566635	0.03934221714735031	0.01710638217628002	0.014854256063699722	0.020478693768382072	0.09367693960666656	0.026203026995062828	0.009485754184424877	0.012026998214423656	0.01826629601418972	0.023735325783491135	0.0420546717941761	0.03425496071577072	0.0480492003262043	0.08566758781671524	0.0237804614007473	0.015243002213537693	0.024320527911186218	0.02679550275206566	0.0377669595181942	0.02365071326494217	0.07017407566308975	0.05582885071635246	0.016296248883008957	0.017657632008194923	0.018449118360877037	0.027234425768256187	0.0316045843064785	0.021475158631801605	0.04048343002796173	0.018900377675890923	0.07709910720586777	0.04703720659017563	0.01926036737859249	0.015391896478831768	0.020852165296673775
0.026152437552809715	0.02158329449594021	0.022424375638365746	0.01713557355105877	0.016451075673103333	0.021021820604801178	0.02372380904853344	0.022652914747595787	0.021302713081240654	0.018213212490081787	0.02118341624736786	0.019287286326289177	0.0188215933740139	0.015178797766566277	0.014931301586329937	0.02202669158577919	0.017717912793159485	0.023148685693740845	0.024176886305212975	0.01780448667705059	0.018373075872659683	0.022250184789299965	0.031907156109809875	0.027371808886528015	0.026951951906085014	0.028097795322537422	0.02025786228477955	0.034495990723371506	0.026655159890651703	0.023102516308426857	0.0219534020870924	0.021617097780108452	0.019036099314689636	0.03263256326317787	0.027303248643875122	0.015870440751314163	0.026266491040587425	0.02294977568089962	0.02755136787891388	0.019290022552013397	0.06195557117462158	0.023303188383579254	0.00672318646684289	0.008489556610584259	0.020411016419529915	0.028728095814585686	0.043857015669345856	0.032836731523275375	0.02769056148827076	0.05730900168418884	0.019623184576630592	0.013566004112362862	0.026001911610364914	0.028669243678450584	0.02151687629520893	0.031243376433849335	0.05393299460411072	0.027415933087468147	0.018190642818808556	0.015010201372206211	0.019851816818118095	0.030997149646282196	0.026562009006738663	0.0273609422147274	0.023753244429826736	0.022876465693116188	0.05467516556382179	0.04699127376079559	0.019657718017697334	0.016969600692391396	0.02197456732392311
0.026821600273251534	0.024982217699289322	0.026612769812345505	0.020395921543240547	0.01832406409084797	0.02616213820874691	0.028465650975704193	0.027901561930775642	0.031204842031002045	0.021373780444264412	0.024073408916592598	0.021999213844537735	0.02057061344385147	0.019533315673470497	0.018871044740080833	0.0153570007532835	0.01520360354334116	0.020500240847468376	0.023907693102955818	0.015798429027199745	0.016511617228388786	0.03340791538357735	0.044491685926914215	0.00810787919908762	0.00932455062866211	0.008796973153948784	0.00925278291106224	0.005170895718038082	0.012055793777108192	0.013205560855567455	0.009715584106743336	0.008262310177087784	0.010488823987543583	0.030934875831007957	0.03700503706932068	0.008226039819419384	0.02356036752462387	0.0194868091493845	0.02080688066780567	0.01134676393121481	0.015715979039669037	0.004118321463465691	0.00267095142044127	0.004090767819434404	0.0227012038230896	0.03876233100891113	0.0616619773209095	0.03704125061631203	0.01706204190850258	0.01981842704117298	0.008071482181549072	0.0084431366994977	0.0330585353076458	0.03344828262925148	0.010963311418890953	0.030744679272174835	0.02390826679766178	0.015029366128146648	0.01045961957424879	0.01760905422270298	0.02382676862180233	0.039225704967975616	0.028166944161057472	0.031443871557712555	0.018181543797254562	0.025149311870336533	0.022667644545435905	0.033302709460258484	0.01246900949627161	0.01631995663046837	0.028159361332654953
0.027185726910829544	0.027426840737462044	0.028837766498327255	0.019434140995144844	0.0170793067663908	0.02460118755698204	0.03282814845442772	0.030262432992458344	0.038393326103687286	0.018763648346066475	0.021992219612002373	0.020190125331282616	0.01913246139883995	0.017327263951301575	0.01763700507581234	0.014640966430306435	0.013111809268593788	0.018484124913811684	0.023617306724190712	0.014755163341760635	0.016882242634892464	0.03985225036740303	0.06656268984079361	0.00777334114536643	0.008670087903738022	0.008549824357032776	0.00859070010483265	0.00452771782875061	0.012573561631143093	0.012339622713625431	0.008766979910433292	0.008134281262755394	0.01077894028276205	0.03801627457141876	0.03700503706932068	0.008477292954921722	0.021219423040747643	0.017143234610557556	0.017898833379149437	0.010584021918475628	0.010621228255331516	0.00286874920129776	0.0020789727568626404	0.0031844056211411953	0.022054210305213928	0.05500662699341774	0.07788306474685669	0.04098152369260788	0.01530106645077467	0.013381465338170528	0.005877566058188677	0.006519590504467487	0.03594275191426277	0.03363266587257385	0.010358680970966816	0.027976909652352333	0.014975079335272312	0.012804803438484669	0.006779641378670931	0.014184396713972092	0.0201919823884964	0.042801663279533386	0.033304132521152496	0.03420117869973183	0.017853574827313423	0.019640307873487473	0.014479818753898144	0.030753329396247864	0.009057940915226936	0.011897745542228222	0.027454135939478874
0.0267941914498806	0.020260794088244438	0.020998237654566765	0.01641644351184368	0.014847329817712307	0.020972365513443947	0.02552935667335987	0.024437863379716873	0.022152520716190338	0.01784033700823784	0.024366024881601334	0.022924240678548813	0.02261166088283062	0.015389214269816875	0.011824965476989746	0.020832940936088562	0.020594706758856773	0.023417500779032707	0.02662239782512188	0.022526483982801437	0.021129870787262917	0.01834486611187458	0.018263129517436028	0.016929343342781067	0.017395569011569023	0.018289055675268173	0.023884112015366554	0.018348082900047302	0.018560433760285378	0.031119661405682564	0.022017011418938637	0.023363154381513596	0.025320466607809067	0.020573707297444344	0.013528192415833473	0.034552138298749924	0.0320914089679718	0.016081426292657852	0.025803809985518456	0.032940737903118134	0.01875525526702404	0.04814178869128227	0.05688633397221565	0.0421610064804554	0.023885143920779228	0.019206998869776726	0.01600262150168419	0.02026999741792679	0.03080509603023529	0.018830500543117523	0.03265940397977829	0.03059997595846653	0.02033177576959133	0.02247493341565132	0.026483844965696335	0.01380144339054823	0.017718927934765816	0.02769400365650654	0.02655778080224991	0.020863693207502365	0.017430538311600685	0.022526901215314865	0.025696465745568275	0.018452728167176247	0.023877648636698723	0.015502274967730045	0.017825210466980934	0.013114377856254578	0.023992210626602173	0.025192223489284515	0.016965147107839584
