0.012714316137135029	0.02190198376774788	0.02114229090511799	0.03401482477784157	0.0320030078291893	0.02442987635731697	0.016933085396885872	0.014730710536241531	0.015856662765145302	0.02281600795686245	0.016791092231869698	0.018078679218888283	0.01815209724009037	0.04838655889034271	0.05145386978983879	0.012157407589256763	0.023571794852614403	0.012894689105451107	0.014826507307589054	0.034522105008363724	0.012551817111670971	0.01748783141374588	0.013483909890055656	0.012738962657749653	0.022653108462691307	0.027405716478824615	0.002604204695671797	0.0022350354120135307	0.011087033897638321	0.02306482009589672	0.011360921896994114	0.02767292596399784	0.05895409360527992	0.0141074750572443	0.0028829684015363455	0.007908816449344158	0.002323928289115429
0.012867576442658901	0.019320104271173477	0.020055998116731644	0.02873176522552967	0.023073099553585052	0.029237175360322	0.022471699863672256	0.020751915872097015	0.019908256828784943	0.02324892207980156	0.016594961285591125	0.028804808855056763	0.03260628506541252	0.035618823021650314	0.03693302348256111	0.01172809861600399	0.014400490559637547	0.012799741700291634	0.014182837679982185	0.02477586269378662	0.013881989754736423	0.01756133697926998	0.012749812565743923	0.013080816715955734	0.020501909777522087	0.019972708076238632	0.003333807922899723	0.00296257296577096	0.012350604869425297	0.015202237293124199	0.009009015746414661	0.02569962479174137	0.05267135798931122	0.023203209042549133	0.004635174758732319	0.014080061577260494	0.003748015034943819
0.01324936281889677	0.021283676847815514	0.023180143907666206	0.037007562816143036	0.03588009625673294	0.032753534615039825	0.019899966195225716	0.01724489964544773	0.019007204100489616	0.02487671934068203	0.017986655235290527	0.023832246661186218	0.022623617202043533	0.06141652911901474	0.04478428512811661	0.011879066936671734	0.016855670139193535	0.010884980671107769	0.011910008266568184	0.02106044627726078	0.01331877801567316	0.015984782949090004	0.010265625081956387	0.010366329923272133	0.022508341819047928	0.02169911377131939	0.00252884766086936	0.0025868010707199574	0.00907142274081707	0.019628440961241722	0.007024483755230904	0.022767439484596252	0.05349677428603172	0.029649607837200165	0.0042114779353141785	0.011608217842876911	0.0031500121112912893
0.01298067532479763	0.015465397387742996	0.01788257248699665	0.019205572083592415	0.016260607168078423	0.016784600913524628	0.013601095415651798	0.0139700286090374	0.013065285980701447	0.014224269427359104	0.012852827087044716	0.016896771267056465	0.015397934243083	0.01745738461613655	0.014485194347798824	0.010580217465758324	0.011609885841608047	0.01015931461006403	0.010769912041723728	0.015037314034998417	0.015476061031222343	0.014967119321227074	0.010932773351669312	0.010834344662725925	0.01502164639532566	0.020574191585183144	0.004808991216123104	0.0040144408121705055	0.012989427894353867	0.036660924553871155	0.011099322699010372	0.022783692926168442	0.044472165405750275	0.03552214428782463	0.007949993945658207	0.023766236379742622	0.0060640000738203526
0.013122756965458393	0.01657179370522499	0.02192290686070919	0.016483090817928314	0.012995335273444653	0.01613672450184822	0.015949444845318794	0.017741315066814423	0.017289109528064728	0.012179894372820854	0.011502863839268684	0.013987638987600803	0.013912754133343697	0.015572546049952507	0.012351928278803825	0.010537178255617619	0.009646434336900711	0.009056122973561287	0.009563555009663105	0.012741140089929104	0.01432542409747839	0.012541458941996098	0.009291917085647583	0.009922732599079609	0.015123091638088226	0.026931939646601677	0.00532743614166975	0.004075681325048208	0.015287201851606369	0.019721820950508118	0.007969719357788563	0.01851746253669262	0.044762831181287766	0.02723938226699829	0.00870700553059578	0.03100046142935753	0.006667109206318855
0.013165957294404507	0.014409017749130726	0.01605776697397232	0.011437907814979553	0.009420252405107021	0.011091789230704308	0.01374939177185297	0.010370776988565922	0.011014285497367382	0.008535727858543396	0.009925470687448978	0.00941944494843483	0.01049026008695364	0.009058628231287003	0.008688176050782204	0.01266908273100853	0.009501198306679726	0.009094553999602795	0.009637177921831608	0.011253947392106056	0.010603362694382668	0.011180349625647068	0.009767613373696804	0.01131212618201971	0.012289191596210003	0.027571260929107666	0.014075220562517643	0.006932430900633335	0.027831975370645523	0.012624953873455524	0.009909882210195065	0.015764731913805008	0.03475217893719673	0.012271111831068993	0.006871215999126434	0.03049451671540737	0.006142863538116217
0.013114401139318943	0.009614348411560059	0.009619166143238544	0.007179827895015478	0.006426901090890169	0.00765571091324091	0.008842447772622108	0.007346700876951218	0.007547641173005104	0.0059195831418037415	0.008897870779037476	0.007361793424934149	0.007915634661912918	0.005546200554817915	0.0056180208921432495	0.014505606144666672	0.008787467144429684	0.010774209164083004	0.008783156983554363	0.009539828635752201	0.012687868438661098	0.010238726623356342	0.00956089049577713	0.011558749713003635	0.008480316027998924	0.011718278750777245	0.03903963789343834	0.02089821733534336	0.02771817333996296	0.009272618219256401	0.020323794335126877	0.02550053410232067	0.016609784215688705	0.010329540818929672	0.026159754022955894	0.020244525745511055	0.013445422053337097
0.0133140804246068	0.01205307524651289	0.013854866847395897	0.008943338878452778	0.007563617080450058	0.010302616283297539	0.011489269323647022	0.00883075688034296	0.008710190653800964	0.00718564772978425	0.009863918647170067	0.008528681471943855	0.008856561966240406	0.007621305529028177	0.007393660955131054	0.01413310132920742	0.008484546095132828	0.008211396634578705	0.00848761573433876	0.009660342708230019	0.012375016696751118	0.010459241457283497	0.008591881953179836	0.011074457317590714	0.012799161486327648	0.022599367424845695	0.029160702601075172	0.011828245595097542	0.026290936395525932	0.012120703235268593	0.0114212641492486	0.014604046009480953	0.02258238010108471	0.033264946192502975	0.018455075100064278	0.030409062281250954	0.010726041160523891
0.013382898643612862	0.010136069729924202	0.011779963038861752	0.008823778480291367	0.008029447868466377	0.011099818162620068	0.010679267346858978	0.009270170703530312	0.009199574589729309	0.008109817281365395	0.009720995090901852	0.010079719126224518	0.009945067577064037	0.00856479350477457	0.007000381126999855	0.008928963914513588	0.007971378974616528	0.00816467683762312	0.00839085504412651	0.009624444879591465	0.012901512905955315	0.010565697215497494	0.008049236610531807	0.009537739679217339	0.010604096576571465	0.011433697305619717	0.009324810467660427	0.005357814021408558	0.011348078958690166	0.015435687266290188	0.00997625757008791	0.01692947745323181	0.018127793446183205	0.05757762864232063	0.016174182295799255	0.027678141370415688	0.009781377390027046
0.013342652469873428	0.01927957497537136	0.02042483352124691	0.02520599216222763	0.028084678575396538	0.026378324255347252	0.02062174119055271	0.017513316124677658	0.017427733168005943	0.0257425419986248	0.018084721639752388	0.024148808792233467	0.025921093299984932	0.023505257442593575	0.0168955959379673	0.010707590728998184	0.02465968392789364	0.01710023358464241	0.0162064041942358	0.017545029520988464	0.014299516566097736	0.018371157348155975	0.01641090400516987	0.013943593017756939	0.017841288819909096	0.016275517642498016	0.004071665927767754	0.0029302381444722414	0.012270824052393436	0.02566077932715416	0.010805068537592888	0.016010547056794167	0.016072256490588188	0.08799238502979279	0.019343920052051544	0.01863671839237213	0.010047472082078457
