0.014779888093471527	0.03360993042588234	0.035806749016046524	0.03420785069465637	0.038155198097229004	0.04018937423825264	0.04356012120842934	0.05256843939423561	0.03774537891149521	0.03364910930395126	0.02564961649477482	0.041328415274620056	0.04384581372141838	0.04492073133587837	0.028305647894740105	0.0211259126663208	0.02515590190887451	0.021467993035912514	0.031917642802000046	0.013540548272430897	0.013519518077373505	0.016249079257249832	0.01208442635834217	0.012656718492507935	0.015213163569569588	0.02082214131951332	0.01877095364034176	0.012922678142786026	0.02207067608833313
0.015093589201569557	0.036691512912511826	0.036729056388139725	0.036661546677351	0.03708115592598915	0.032914116978645325	0.030873525887727737	0.030629374086856842	0.0317566953599453	0.02796836383640766	0.02094510942697525	0.01774563267827034	0.01824452541768551	0.07515551894903183	0.07390709221363068	0.016870304942131042	0.021830741316080093	0.021691657602787018	0.038807857781648636	0.010296376422047615	0.007518848869949579	0.007539195939898491	0.004566451068967581	0.005308112129569054	0.006934306118637323	0.010666761547327042	0.010065061040222645	0.007109181024134159	0.018005171790719032
0.01629076898097992	0.04558912292122841	0.02695193886756897	0.02836965024471283	0.02571319043636322	0.019989121705293655	0.02278994582593441	0.01770365796983242	0.014106916263699532	0.019102275371551514	0.014916732907295227	0.009199040941894054	0.010076051577925682	0.022630395367741585	0.027874810621142387	0.010431917384266853	0.010892178863286972	0.024503139778971672	0.048143044114112854	0.005296971183270216	0.004001236986368895	0.004010673612356186	0.0021825633011758327	0.0027768828440457582	0.004138005431741476	0.005709968972951174	0.005795842036604881	0.003967066295444965	0.009169777855277061
0.015417326241731644	0.01607031188905239	0.013862734660506248	0.014324248768389225	0.021095914766192436	0.014554756693542004	0.014245806261897087	0.013076880015432835	0.013005099259316921	0.015697745606303215	0.01758503168821335	0.01644541136920452	0.01229793019592762	0.011489713564515114	0.013307024724781513	0.018098052591085434	0.03661629930138588	0.014779501594603062	0.019121887162327766	0.012486428953707218	0.01283528096973896	0.01759263314306736	0.032686956226825714	0.03490998595952988	0.020200524479150772	0.016098804771900177	0.03151156008243561	0.018042244017124176	0.02514220029115677
0.015503741800785065	0.034324269741773605	0.033712539821863174	0.03790556639432907	0.039671316742897034	0.02804538793861866	0.02543622814118862	0.022429144009947777	0.022389261052012444	0.025377307087183	0.019169561564922333	0.01460298616439104	0.014129584655165672	0.0657854899764061	0.07461773604154587	0.01596267707645893	0.02274209074676037	0.022178055718541145	0.05085397884249687	0.0093667171895504	0.005388695280998945	0.005553557071834803	0.0029762648046016693	0.003824064042419195	0.005181518848985434	0.0071728965267539024	0.007661076728254557	0.005128221586346626	0.019216781482100487
0.015825984999537468	0.021911537274718285	0.021189764142036438	0.029097527265548706	0.03132312744855881	0.025729598477482796	0.018239032477140427	0.016642047092318535	0.018880657851696014	0.022826168686151505	0.01744839921593666	0.016020620241761208	0.014706826768815517	0.07204581797122955	0.09315849095582962	0.015462984330952168	0.023815935477614403	0.018890047445893288	0.029937170445919037	0.0063810995779931545	0.0043260990642011166	0.005162250250577927	0.00263237371109426	0.0034981812350451946	0.0046954951249063015	0.006769905332475901	0.007015859708189964	0.004128032363951206	0.01268979161977768
0.01605747826397419	0.0239578690379858	0.02549384906888008	0.029912495985627174	0.034064311534166336	0.031197840347886086	0.022948823869228363	0.022026726976037025	0.02406070940196514	0.027047937735915184	0.020171748474240303	0.024023765698075294	0.02150588668882847	0.05846334621310234	0.06199211627244949	0.015145198442041874	0.0210103802382946	0.01712476648390293	0.0257133599370718	0.008099215105175972	0.005536457523703575	0.006523739080876112	0.0037965620867908	0.004573442507535219	0.005591019056737423	0.007830535992980003	0.007699823938310146	0.0047517758794128895	0.011450846679508686
0.015396183356642723	0.026890309527516365	0.02855781465768814	0.022731997072696686	0.026876671239733696	0.026529960334300995	0.02481936290860176	0.026846086606383324	0.025929732248187065	0.02272297814488411	0.01996878907084465	0.02594529278576374	0.022857436910271645	0.032372791320085526	0.03360984846949577	0.023030158132314682	0.026808520779013634	0.01928500272333622	0.0320611372590065	0.01945713348686695	0.017256509512662888	0.01688939891755581	0.012382547371089458	0.015099886804819107	0.014672433957457542	0.021528765559196472	0.016994666308164597	0.018726350739598274	0.0244945976883173
0.015617836266756058	0.0225862767547369	0.02253318391740322	0.015155196189880371	0.014246982522308826	0.019158510491251945	0.02240850403904915	0.022639673203229904	0.021746335551142693	0.01584688201546669	0.017277278006076813	0.01856563240289688	0.019348207861185074	0.010887524113059044	0.010349134914577007	0.022238459438085556	0.020448703318834305	0.016429943963885307	0.022156301885843277	0.023441432043910027	0.022528070956468582	0.020980626344680786	0.015836920589208603	0.019213730469346046	0.020770346745848656	0.02817881479859352	0.02214428037405014	0.03658235818147659	0.03408799692988396
0.015692291781306267	0.016661737114191055	0.01513893436640501	0.009573468938469887	0.008120919577777386	0.011137937195599079	0.020006008446216583	0.01590830646455288	0.014878107234835625	0.009642653167247772	0.015298770740628242	0.010844018310308456	0.012625071220099926	0.005651314742863178	0.006810475140810013	0.027193211019039154	0.019793661311268806	0.014876201748847961	0.014081641100347042	0.027692656964063644	0.02668699435889721	0.02195551060140133	0.013515966013073921	0.019179729744791985	0.023714952170848846	0.0285984817892313	0.02016785740852356	0.06618515402078629	0.043798502534627914
