0.01052374579012394	0.024751702323555946	0.027604786679148674	0.03373948857188225	0.03500992804765701	0.024137714877724648	0.018882568925619125	0.0201839879155159	0.022400952875614166	0.025467893108725548	0.01815905049443245	0.020441677421331406	0.018427187576889992	0.05689210072159767	0.06141870841383934	0.009496679529547691	0.01877102069556713	0.014715585857629776	0.010048259980976582	0.010485622100532055	0.011761712841689587	0.026150912046432495	0.03176432475447655	0.002068128902465105	0.0018138017039746046	0.001790714799426496	0.0023342666681855917	0.0017230270896106958	0.005164192523807287	0.0350978821516037	0.011548995040357113	0.026910820975899696	0.05016201362013817	0.0039413259364664555	0.004087893292307854	0.006763202138245106	0.0032807188108563423
0.010726692155003548	0.014967110008001328	0.016461413353681564	0.016564324498176575	0.01611962914466858	0.013369611464440823	0.011759437620639801	0.014389188960194588	0.013489123433828354	0.012416509911417961	0.012794087640941143	0.015227239578962326	0.01454861368983984	0.02015785686671734	0.031242454424500465	0.010001787915825844	0.013442072086036205	0.014136702753603458	0.010915731079876423	0.011017338372766972	0.011832509189844131	0.015350639820098877	0.017370952293276787	0.005538091063499451	0.0074218204244971275	0.007467367220669985	0.009205092675983906	0.006550273392349482	0.019539834931492805	0.01678856834769249	0.014569038525223732	0.023931417614221573	0.044272009283304214	0.017032157629728317	0.008119047619402409	0.014885317534208298	0.009455295279622078
0.011175079271197319	0.02326972410082817	0.027279889211058617	0.035720378160476685	0.04002605378627777	0.031908728182315826	0.020340433344244957	0.02067357674241066	0.02317574806511402	0.027168311178684235	0.019944967702031136	0.024014443159103394	0.0205384511500597	0.0750819519162178	0.06044911593198776	0.008676559664309025	0.014142319560050964	0.011333519592881203	0.010808911174535751	0.009236685931682587	0.009371759369969368	0.022737586870789528	0.021706946194171906	0.0019126672996208072	0.001680658315308392	0.00160201545804739	0.002157881623134017	0.0017593447118997574	0.0032221542205661535	0.023281916975975037	0.006559655535966158	0.01833687163889408	0.05188716575503349	0.005082081537693739	0.005920397583395243	0.011388278566300869	0.0038958778604865074
0.010782179422676563	0.01365626323968172	0.015345039777457714	0.014736758545041084	0.01603633351624012	0.013766825199127197	0.011234008707106113	0.013893946073949337	0.013360937125980854	0.013551359996199608	0.014086378738284111	0.017283370718359947	0.014349138364195824	0.012824452482163906	0.014992497861385345	0.010729694738984108	0.019079986959695816	0.02140583097934723	0.011875496245920658	0.014098099432885647	0.011785495094954967	0.01451183669269085	0.019436674192547798	0.0052993143908679485	0.004459442105144262	0.0070924656465649605	0.006257257889956236	0.0065570129081606865	0.012396317906677723	0.020831825211644173	0.013762145303189754	0.02190675213932991	0.04401068761944771	0.01690312661230564	0.011266752146184444	0.01922524906694889	0.008868186734616756
0.010763735510408878	0.016448207199573517	0.01940746419131756	0.01727779395878315	0.017740383744239807	0.016508910804986954	0.015223480761051178	0.018120473250746727	0.01711806282401085	0.014962186105549335	0.015503362752497196	0.01946238800883293	0.016111787408590317	0.018219461664557457	0.01747182197868824	0.010690140537917614	0.012149978429079056	0.012862002477049828	0.013761571608483791	0.013295327313244343	0.010158822871744633	0.017543040215969086	0.023885807022452354	0.005678363610059023	0.004583233036100864	0.006698717828840017	0.00589629914611578	0.006482505239546299	0.008296816609799862	0.02364400029182434	0.009533845819532871	0.023467110469937325	0.05426766350865364	0.02280338481068611	0.014301199465990067	0.02700606733560562	0.009924359619617462
0.010951351374387741	0.014811854809522629	0.01841649040579796	0.012830057181417942	0.011755968444049358	0.013128504157066345	0.012891894206404686	0.014808675274252892	0.015415332280099392	0.011178944259881973	0.011971721425652504	0.014254954643547535	0.012818588875234127	0.010144954547286034	0.011050768196582794	0.010462618432939053	0.009320586919784546	0.010912688449025154	0.011832797899842262	0.011770538054406643	0.009372311644256115	0.014108882285654545	0.028329698368906975	0.007000456098467112	0.005747069139033556	0.006333580706268549	0.007365649100393057	0.005980424117296934	0.012449943460524082	0.017862746492028236	0.008472379297018051	0.02104107476770878	0.042722437530756	0.04260385408997536	0.013623208738863468	0.025448273867368698	0.011877362616360188
0.011017821729183197	0.012037553824484348	0.013464875519275665	0.009010468609631062	0.008247224614024162	0.008985542692244053	0.010804113931953907	0.009252455085515976	0.010814214125275612	0.007921666838228703	0.00954275019466877	0.008974224328994751	0.008581146597862244	0.00600165780633688	0.007202125154435635	0.011301512829959393	0.008131674490869045	0.009600725024938583	0.008434516377747059	0.009447773918509483	0.009881718084216118	0.011051364243030548	0.025432288646697998	0.01695110648870468	0.014039120636880398	0.014829371124505997	0.015408805571496487	0.012328142300248146	0.02914438582956791	0.01905762031674385	0.00977204367518425	0.015497294254601002	0.02039809711277485	0.0744629055261612	0.009275112301111221	0.01921113207936287	0.013958930037915707
0.011245780624449253	0.0071046799421310425	0.008847113698720932	0.006251808255910873	0.005762298591434956	0.006335812620818615	0.005897133611142635	0.0057292175479233265	0.0070843142457306385	0.005783150903880596	0.009160421788692474	0.0069746822118759155	0.00645124027505517	0.004473031964153051	0.005330996587872505	0.011860460042953491	0.00815370213240385	0.008427537977695465	0.007603727746754885	0.010368883609771729	0.0091322660446167	0.007684640120714903	0.012346383184194565	0.024894382804632187	0.014225422404706478	0.01335565373301506	0.01659530960023403	0.01108772773295641	0.019794384017586708	0.011713375337421894	0.014029819518327713	0.012135815806686878	0.006976899690926075	0.06536032259464264	0.013945027254521847	0.016855930909514427	0.010374723002314568
0.011179731227457523	0.010486768558621407	0.01284521073102951	0.008778003975749016	0.008137323893606663	0.008993715979158878	0.008286437951028347	0.00783456675708294	0.009464280679821968	0.007868451997637749	0.010262063704431057	0.008929490111768246	0.008215753361582756	0.0062577626667916775	0.0077410913072526455	0.01130883302539587	0.0067161088809370995	0.007242144551128149	0.01017488818615675	0.008325970731675625	0.00801942404359579	0.012580398470163345	0.021041598170995712	0.02529733069241047	0.010681495070457458	0.007859071716666222	0.012679561972618103	0.00709840701892972	0.00762476772069931	0.013179810717701912	0.009022317826747894	0.013957123272120953	0.015353824011981487	0.09567099064588547	0.02407521940767765	0.018307698890566826	0.016857074573636055
0.01126131322234869	0.011193354614078999	0.015407738275825977	0.011409303173422813	0.010594485327601433	0.012490999884903431	0.010009005665779114	0.011309183202683926	0.01201100368052721	0.01075940765440464	0.012756988406181335	0.013440046459436417	0.011943322606384754	0.00895966961979866	0.009050178341567516	0.01188631821423769	0.008582081645727158	0.008908120915293694	0.01260900218039751	0.010591965168714523	0.00858027022331953	0.013096836395561695	0.017229340970516205	0.016615167260169983	0.006626652088016272	0.007470773532986641	0.007281236816197634	0.006106974091380835	0.004776843823492527	0.01190045103430748	0.009010705165565014	0.01548304408788681	0.016768649220466614	0.030240291729569435	0.037000712007284164	0.019368605688214302	0.015969982370734215
