0.013486949726939201	0.018903285264968872	0.0200742706656456	0.033887993544340134	0.03223288431763649	0.02510700933635235	0.01728866808116436	0.016480578109622	0.02035035751760006	0.023988019675016403	0.014487821608781815	0.016179541125893593	0.01635666750371456	0.058538176119327545	0.06049425154924393	0.011355774477124214	0.022545557469129562	0.014678136445581913	0.014921151101589203	0.02994421310722828	0.012699950486421585	0.01799583248794079	0.015704305842518806	0.014543350785970688	0.02376781404018402	0.030124563723802567	0.0028486347291618586	0.0029305191710591316	0.013635857030749321	0.0045705558732151985	0.01485766377300024	0.03749676048755646	0.06365353614091873	0.0036542569287121296	0.0027429121546447277	0.0068618482910096645	0.0018556446302682161	0.0016991521697491407	0.001947535783983767	0.004606608301401138	0.0076300702057778835	0.02873508632183075	0.032123833894729614	0.02362210489809513	0.027531331405043602	0.003930273000150919	0.01676296815276146	0.08128761500120163	0.008914940990507603	0.002524073701351881	0.004752795677632093	0.007884331978857517	0.002258703112602234	0.0016546167898923159	0.003900528186932206	0.004346547648310661	0.005031565669924021
0.013911573216319084	0.014771545305848122	0.014787393622100353	0.02320033311843872	0.016780048608779907	0.01884518563747406	0.014468690380454063	0.014790350571274757	0.01813855580985546	0.01697658933699131	0.0117745166644454	0.015107414685189724	0.014453739859163761	0.01799817383289337	0.019317680969834328	0.008057447150349617	0.011880666948854923	0.01121499389410019	0.012004999443888664	0.013465426862239838	0.012677022255957127	0.01431241910904646	0.012654118239879608	0.013039966113865376	0.013802037574350834	0.014327360317111015	0.0029544522985816	0.00352433486841619	0.009134572930634022	0.005757255479693413	0.008635061793029308	0.018734965473413467	0.03240805119276047	0.00406028563156724	0.0035223346203565598	0.009752088226377964	0.002756407717242837	0.002917915815487504	0.0030273408629000187	0.0075563970021903515	0.007078825496137142	0.013209845870733261	0.01441898848861456	0.017454611137509346	0.023765698075294495	0.005456907674670219	0.020356733351945877	0.04599789157509804	0.01418942678719759	0.002484511351212859	0.005910606123507023	0.009872020222246647	0.0031886904034763575	0.002812848426401615	0.004289358388632536	0.008438817225396633	0.008317099884152412
0.014147636480629444	0.020259547978639603	0.023085936903953552	0.04448261484503746	0.040361013263463974	0.0378553606569767	0.021643446758389473	0.02081630378961563	0.02419782243669033	0.029222125187516212	0.01665693148970604	0.02276715263724327	0.02325284481048584	0.07831000536680222	0.046576373279094696	0.010510330088436604	0.0175235103815794	0.012248010374605656	0.01153252087533474	0.015515015460550785	0.012247554957866669	0.014853323809802532	0.010459700599312782	0.010336266830563545	0.02246585674583912	0.023152556270360947	0.0024143285118043423	0.0026782299391925335	0.009967231191694736	0.004041828215122223	0.008492148481309414	0.029938191175460815	0.06493949890136719	0.002929206006228924	0.0027429121546447277	0.010171888396143913	0.0022200390230864286	0.0020194111857563257	0.0020852573215961456	0.0054252720437943935	0.005339241586625576	0.020389297977089882	0.024408623576164246	0.01998947001993656	0.025515420362353325	0.003746210364624858	0.00785890594124794	0.0727800652384758	0.015047619119286537	0.00182777747977525	0.004417760297656059	0.010102668777108192	0.0022004363127052784	0.0021222257055342197	0.0032198717817664146	0.005710306577384472	0.005304833874106407
0.01378321461379528	0.014272245578467846	0.015275366604328156	0.019123276695609093	0.016767527908086777	0.017812807112932205	0.014064455404877663	0.01503820437937975	0.015978481620550156	0.016119245439767838	0.011595162563025951	0.014735573902726173	0.014088238589465618	0.015378763899207115	0.01307972427457571	0.008985127322375774	0.011655171401798725	0.010145287029445171	0.010253951884806156	0.010980245657265186	0.01470180880278349	0.012687312439084053	0.01065821759402752	0.010661269538104534	0.01362414751201868	0.016024749726057053	0.0036724538076668978	0.004215099848806858	0.00945661123842001	0.006356480065733194	0.008309684693813324	0.019961878657341003	0.03348780423402786	0.006602797657251358	0.004555141553282738	0.018893159925937653	0.004446091130375862	0.004163367673754692	0.003961820155382156	0.009901934303343296	0.007715919520705938	0.015196938067674637	0.01272103376686573	0.018989000469446182	0.023340439423918724	0.005586834158748388	0.010584882460534573	0.039585210382938385	0.02743472158908844	0.002682322869077325	0.007499177008867264	0.01397781353443861	0.0035028751008212566	0.0033236213494092226	0.00460889982059598	0.010615071281790733	0.007828283123672009
0.0139787457883358	0.014970405958592892	0.016005830839276314	0.015616388991475105	0.013591400347650051	0.0162681732326746	0.014030634425580502	0.015984870493412018	0.016650941222906113	0.01326338853687048	0.00980008952319622	0.011335739865899086	0.011473647318780422	0.013798296451568604	0.011634240858256817	0.007878392934799194	0.008806581608951092	0.008609875105321407	0.00926496647298336	0.009576676413416862	0.014104730449616909	0.010911424644291401	0.009228358045220375	0.009973381645977497	0.013424341566860676	0.01841093599796295	0.004095723852515221	0.003716030390933156	0.010112293064594269	0.005393020808696747	0.007253560237586498	0.01903567835688591	0.03842625766992569	0.006873483303934336	0.0047372314147651196	0.02592095173895359	0.004008336458355188	0.004492522682994604	0.0037472108379006386	0.006936985068023205	0.0057187872007489204	0.007939730770885944	0.012510362081229687	0.02508414164185524	0.027833232656121254	0.005272845271974802	0.009469494223594666	0.028301334008574486	0.06437401473522186	0.003252019640058279	0.012107626534998417	0.02132718451321125	0.0037884977646172047	0.003316427581012249	0.004760519601404667	0.007714724168181419	0.006097582634538412
0.014114647172391415	0.02068159356713295	0.0237714946269989	0.01473131775856018	0.013862687163054943	0.018002940341830254	0.023613082244992256	0.017904017120599747	0.020237984135746956	0.013061774894595146	0.01041786465793848	0.011475796811282635	0.013457797467708588	0.010127775371074677	0.011306297034025192	0.01932612434029579	0.0122650982812047	0.013783421367406845	0.011241244152188301	0.011041270568966866	0.012430030852556229	0.011155549436807632	0.012045154348015785	0.013259293511509895	0.014946729876101017	0.045624516904354095	0.014865744858980179	0.008723251521587372	0.035940635949373245	0.008318646810948849	0.011492443270981312	0.018713682889938354	0.04666323959827423	0.009512669406831264	0.007474362850189209	0.038112711161375046	0.005124369170516729	0.005880312062799931	0.004855743143707514	0.005314817652106285	0.004772935528308153	0.006652440410107374	0.01276086363941431	0.0540204718708992	0.035728082060813904	0.007362494710832834	0.009559961967170238	0.016030529513955116	0.07676708698272705	0.006598989013582468	0.012533827684819698	0.03825513273477554	0.005593632347881794	0.004640121012926102	0.004868119955062866	0.004445874597877264	0.004439935088157654
0.014055043458938599	0.011372300796210766	0.010697996243834496	0.00904872640967369	0.009190316312015057	0.011079578660428524	0.010407020337879658	0.00983843207359314	0.010873501189053059	0.009863371960818768	0.008449568413197994	0.008733836002647877	0.008930608630180359	0.0076270150020718575	0.00747302221134305	0.008987152948975563	0.008464262820780277	0.010016865096986294	0.009347946383059025	0.009503026492893696	0.013047982938587666	0.010521302931010723	0.010325566865503788	0.011008203960955143	0.010170737281441689	0.011891975998878479	0.009055516682565212	0.007489349227398634	0.01580163650214672	0.010327811352908611	0.01283439714461565	0.017971614375710487	0.019532183185219765	0.010411731898784637	0.009376192465424538	0.022082315757870674	0.008654062636196613	0.01058634091168642	0.007474988698959351	0.01169519778341055	0.01179753988981247	0.007006661035120487	0.008857663720846176	0.01806587167084217	0.026927532628178596	0.011032914742827415	0.016366569325327873	0.02553793601691723	0.037120722234249115	0.005048147402703762	0.013461443595588207	0.01917647384107113	0.008889716118574142	0.00625157356262207	0.0077660041861236095	0.011701707728207111	0.012887806631624699
0.01420627348124981	0.015624215826392174	0.015038864687085152	0.009764418937265873	0.010924456641077995	0.013339178636670113	0.014526667073369026	0.011595787480473518	0.012803477235138416	0.010951690375804901	0.010845554992556572	0.00960475392639637	0.010241772048175335	0.008098569698631763	0.00925418920814991	0.019491812214255333	0.009965307079255581	0.01163553912192583	0.009591806679964066	0.010104856453835964	0.013611854985356331	0.009645326063036919	0.010357758961617947	0.01293827872723341	0.012942230328917503	0.02261955849826336	0.03496718779206276	0.011326566338539124	0.02494201250374317	0.01606156677007675	0.011536485515534878	0.014815500006079674	0.026870451867580414	0.015197068452835083	0.016689661890268326	0.031989358365535736	0.008988390676677227	0.007276997435837984	0.007628763560205698	0.006903415080159903	0.005983866285532713	0.005943998694419861	0.009356568567454815	0.03346215561032295	0.023564429953694344	0.008347769267857075	0.010756297037005424	0.014070773497223854	0.0818183645606041	0.01837272383272648	0.0219414159655571	0.029153553768992424	0.008286481723189354	0.006604079157114029	0.0063851275481283665	0.005544430576264858	0.005329184699803591
0.01418476365506649	0.011419513262808323	0.010229481384158134	0.009280133992433548	0.010594739578664303	0.012276946566998959	0.01036031637340784	0.009177488274872303	0.01080393698066473	0.010828373953700066	0.00923290103673935	0.008857125416398048	0.009193615056574345	0.008007301017642021	0.00745683629065752	0.007827349938452244	0.007472621742635965	0.008817325346171856	0.008187920786440372	0.008684452623128891	0.012691727839410305	0.008831576444208622	0.008643538691103458	0.00957261212170124	0.009653820656239986	0.010282735340297222	0.006899564992636442	0.006761126220226288	0.008158303797245026	0.008259898982942104	0.008487652987241745	0.015176357701420784	0.018811265006661415	0.012876905500888824	0.009060184471309185	0.02087017334997654	0.006413578987121582	0.00406551081687212	0.0054961908608675	0.010088191367685795	0.00874008983373642	0.007412719074636698	0.00957457721233368	0.016249554231762886	0.018721045926213264	0.005229536443948746	0.012827563099563122	0.023750891909003258	0.0561668761074543	0.0071370359510183334	0.021561555564403534	0.01964622363448143	0.006239139474928379	0.0048991041257977486	0.007677152287214994	0.014972544275224209	0.01163780689239502
0.014315761625766754	0.020691607147455215	0.02004433423280716	0.019593248143792152	0.01869991421699524	0.0300394706428051	0.022000975906848907	0.02060115337371826	0.022378437221050262	0.02331271395087242	0.014073927886784077	0.021310361102223396	0.023610612377524376	0.016063278540968895	0.011932626366615295	0.010267269797623158	0.011484012007713318	0.014577940106391907	0.012452074326574802	0.011348498985171318	0.014202451333403587	0.012620299123227596	0.0125333983451128	0.011869559995830059	0.015913529321551323	0.018269486725330353	0.006444484461098909	0.004862898960709572	0.014700613915920258	0.007919163443148136	0.012137803249061108	0.026616455987095833	0.022613948211073875	0.009377325884997845	0.009218188002705574	0.02368238754570484	0.010092398151755333	0.003852004650980234	0.005208074115216732	0.012340599671006203	0.008993120864033699	0.008000207133591175	0.013200026005506516	0.02914840169250965	0.020461028441786766	0.0067561715841293335	0.007427987176924944	0.016876468434929848	0.054551947861909866	0.005459595005959272	0.011770311743021011	0.01538585964590311	0.005120641086250544	0.0048343585804104805	0.005557742901146412	0.009193702600896358	0.0063591268844902515
