0.01248454675078392	0.028710264712572098	0.03211882710456848	0.04001215845346451	0.043661560863256454	0.037480469793081284	0.03211725875735283	0.039194297045469284	0.02886119857430458	0.03314041346311569	0.023392315953969955	0.031051138415932655	0.03615625575184822	0.06681264936923981	0.0537722222507	0.016376234591007233	0.023525116965174675	0.022481560707092285	0.014611518941819668	0.019501404836773872	0.01915266178548336	0.027146412059664726	0.03550433740019798	0.013651401735842228	0.007799965795129538	0.0044883787631988525	0.009449165314435959	0.0034535357262939215	0.014448557049036026
0.012756399810314178	0.03575146570801735	0.035140253603458405	0.047507449984550476	0.04469825327396393	0.02977854758501053	0.024202633649110794	0.02297670766711235	0.023148689419031143	0.02984132617712021	0.021296843886375427	0.014483054168522358	0.01692148670554161	0.07165304571390152	0.08116456866264343	0.015953758731484413	0.023180486634373665	0.015374010428786278	0.011368217878043652	0.01226444635540247	0.014646036550402641	0.03884225711226463	0.05320177227258682	0.0070366691797971725	0.002870251890271902	0.0022995215840637684	0.004834160208702087	0.0018865899182856083	0.0149744413793087
0.013014917261898518	0.02216869406402111	0.022354140877723694	0.03679140657186508	0.037508171051740646	0.027682149782776833	0.01729116402566433	0.017549650743603706	0.019416071474552155	0.027683382853865623	0.02010350488126278	0.016242995858192444	0.01815386861562729	0.08491291105747223	0.0994599238038063	0.015875080600380898	0.027593819424510002	0.018465954810380936	0.0122313117608428	0.014605035074055195	0.014179348014295101	0.029906343668699265	0.03184588626027107	0.0062974439933896065	0.0031870214734226465	0.0023269483353942633	0.0042101978324353695	0.001994508318603039	0.01158212497830391
0.013287628069519997	0.023689378052949905	0.02613401971757412	0.03658868744969368	0.039503131061792374	0.03276916965842247	0.02130305767059326	0.021670689806342125	0.02316995896399021	0.031277596950531006	0.022383611649274826	0.024052783846855164	0.025273434817790985	0.06841683387756348	0.06464367359876633	0.01483835093677044	0.021685415878891945	0.016929101198911667	0.012310381047427654	0.01444138865917921	0.01282460056245327	0.023902226239442825	0.02690039575099945	0.008296716026961803	0.004085424356162548	0.0027988292276859283	0.005081431474536657	0.002333974000066519	0.010117246769368649
0.012807709164917469	0.026565881446003914	0.029873892664909363	0.03027474880218506	0.034051746129989624	0.02948874421417713	0.023252282291650772	0.02792118676006794	0.02580755017697811	0.028511302545666695	0.022337453439831734	0.028730081394314766	0.02723369002342224	0.041503697633743286	0.037114497274160385	0.020439142361283302	0.024675222113728523	0.023329999297857285	0.01708812825381756	0.025670411065220833	0.016596870496869087	0.02220684103667736	0.034086182713508606	0.01984698697924614	0.011278907768428326	0.006732807494699955	0.012979366816580296	0.0051513053476810455	0.015368251129984856
0.012966535054147243	0.030695930123329163	0.034815117716789246	0.022471889853477478	0.02034951001405716	0.02439264766871929	0.025455506518483162	0.027455465868115425	0.026545224711298943	0.021548746153712273	0.017864124849438667	0.022122053429484367	0.02298133447766304	0.017139475792646408	0.014283881522715092	0.02177099697291851	0.01575518026947975	0.019695527851581573	0.016281703487038612	0.022087212651968002	0.016196850687265396	0.02118627168238163	0.053605929017066956	0.026332534849643707	0.015528884716331959	0.010698763653635979	0.020653560757637024	0.006342665757983923	0.01791505329310894
0.013292738236486912	0.024004578590393066	0.02844601310789585	0.017659105360507965	0.015072847716510296	0.0177906546741724	0.028393611311912537	0.021535107865929604	0.02250545658171177	0.016596965491771698	0.014897065237164497	0.015077154152095318	0.01599912717938423	0.010885708965361118	0.010160663165152073	0.019975578412413597	0.01242276094853878	0.014522836543619633	0.013253343291580677	0.01576406881213188	0.01487724669277668	0.018714969977736473	0.037983398884534836	0.03102848120033741	0.017346303910017014	0.012652639299631119	0.02603929489850998	0.006498890463262796	0.016918767243623734
0.013289946131408215	0.008440611883997917	0.009716791100800037	0.0075180078856647015	0.006732693873345852	0.00817202404141426	0.008521793410182	0.008052111603319645	0.009906280785799026	0.007977781817317009	0.008676491677761078	0.006923586595803499	0.007751161698251963	0.004935225006192923	0.004658945836126804	0.012625954113900661	0.00895665492862463	0.012264741584658623	0.009596697054803371	0.013328395783901215	0.011446536518633366	0.008753180503845215	0.01522920373827219	0.03098907694220543	0.03065798617899418	0.02541210874915123	0.039262741804122925	0.01070667989552021	0.02138456329703331
0.013282682746648788	0.012931691482663155	0.013874206691980362	0.010919636115431786	0.010006631724536419	0.012476751580834389	0.012129143811762333	0.011162806302309036	0.013071389868855476	0.011683747172355652	0.013485829345881939	0.01087887492030859	0.010855221189558506	0.007846596650779247	0.007565921638160944	0.016457661986351013	0.008366822265088558	0.010652664117515087	0.013488950207829475	0.012467127293348312	0.011654428206384182	0.014827306382358074	0.018772780895233154	0.023983076214790344	0.018086601048707962	0.039837297052145004	0.04196757450699806	0.01238815113902092	0.01849883235991001
0.013397855684161186	0.016049068421125412	0.019658977165818214	0.015781352296471596	0.014454713091254234	0.019790250808000565	0.01888507604598999	0.019253984093666077	0.019025538116693497	0.01799939200282097	0.01793607696890831	0.020492952316999435	0.019397802650928497	0.012156053446233273	0.009027626365423203	0.01959952339529991	0.0122222313657403	0.013509361073374748	0.016500910744071007	0.01563495397567749	0.013926461338996887	0.016140548512339592	0.018552660942077637	0.02553476020693779	0.01632550172507763	0.021546518430113792	0.021252594888210297	0.009355277754366398	0.011466332711279392
