0.009944482706487179	0.019787779077887535	0.017883960157632828	0.021480359137058258	0.025307783856987953	0.021685121580958366	0.015991048887372017	0.01717938669025898	0.017519552260637283	0.021136999130249023	0.012790496461093426	0.013006926514208317	0.012277250178158283	0.039758313447237015	0.049353599548339844	0.009878745302557945	0.017345692962408066	0.012566911056637764	0.012524093501269817	0.02765912003815174	0.009622545912861824	0.011278584599494934	0.009833462536334991	0.009511674754321575	0.02155587077140808	0.03242698684334755	0.0032113122288137674	0.0024197676684707403	0.0132007310166955	0.029948383569717407	0.01578475534915924	0.029574554413557053	0.06360016018152237	0.0027721875812858343	0.0039107282646000385	0.0057191443629562855	0.0028580394573509693	0.00795295275747776	0.0025848790537565947	0.0023847976699471474	0.00468946760520339	0.0017242374597117305	0.003960869740694761	0.01921040192246437	0.029752662405371666	0.03252032399177551	0.02539261057972908	0.026064813137054443	0.006061939988285303	0.04160839319229126	0.07129121571779251	0.009943297132849693	0.0034585194662213326	0.015868987888097763	0.008395200595259666	0.004292244091629982	0.0061927479691803455
0.010149488225579262	0.013675116002559662	0.012383061461150646	0.013531182892620564	0.011886153370141983	0.014701100997626781	0.011795361526310444	0.01227456796914339	0.012001797556877136	0.012840853072702885	0.009512873366475105	0.009471740573644638	0.009584679268300533	0.018388770520687103	0.030651725828647614	0.007792876102030277	0.009438813664019108	0.009582036174833775	0.00952956173568964	0.016241516917943954	0.008998546749353409	0.008556580170989037	0.007432934828102589	0.008172973990440369	0.01260672602802515	0.016661638393998146	0.0035760754253715277	0.0030925641767680645	0.01103952620178461	0.015719451010227203	0.009678175672888756	0.020600492134690285	0.04772032052278519	0.003402597503736615	0.006770090665668249	0.007279131095856428	0.003942156210541725	0.014524524100124836	0.003940895665436983	0.00422314926981926	0.0072655873373150826	0.0033907254692167044	0.005545810796320438	0.011277814395725727	0.01121103297919035	0.013951621018350124	0.014551918022334576	0.015775682404637337	0.006916747894138098	0.027184395119547844	0.038179654628038406	0.015575595200061798	0.005412958562374115	0.01292061060667038	0.010059199295938015	0.008411423303186893	0.008600511588156223
0.010424260050058365	0.022528477013111115	0.022880634292960167	0.032567720860242844	0.04147166386246681	0.039977915585041046	0.021336665377020836	0.02211461402475834	0.02336602658033371	0.02978483960032463	0.01601017639040947	0.018850278109312057	0.017035270109772682	0.0798434242606163	0.05520016700029373	0.010757200419902802	0.016630353406071663	0.010982001200318336	0.011213778518140316	0.018440088257193565	0.009938010945916176	0.012085621245205402	0.0070701721124351025	0.007571804337203503	0.024329926818609238	0.02711767889559269	0.0027828465681523085	0.002124197082594037	0.009219893254339695	0.02518700435757637	0.007755246479064226	0.02640814520418644	0.0772000253200531	0.00231150328181684	0.005102312657982111	0.006949692964553833	0.0030451214406639338	0.014654655009508133	0.003834643866866827	0.0027781035751104355	0.008481837809085846	0.0014684892958030105	0.003426378360018134	0.025964828208088875	0.02759929560124874	0.031215498223900795	0.02075091190636158	0.024166874587535858	0.00453428877517581	0.012888364493846893	0.061210695654153824	0.012364222668111324	0.003260766388848424	0.028199922293424606	0.011475948616862297	0.003981643822044134	0.007087035570293665
0.010092965327203274	0.014680889435112476	0.01459039468318224	0.013578525744378567	0.014426126144826412	0.016628839075565338	0.01333132665604353	0.015159860253334045	0.013860315084457397	0.01494908332824707	0.010940331034362316	0.012753256596624851	0.011247646063566208	0.01458732970058918	0.014954227022826672	0.009674067609012127	0.012457971461117268	0.012417083606123924	0.010454392060637474	0.013476614840328693	0.01256753783673048	0.010824252851307392	0.009006140753626823	0.00905713252723217	0.013252886943519115	0.0195580143481493	0.005035127978771925	0.004215041641145945	0.012484055943787098	0.05404510349035263	0.014170175418257713	0.027568819001317024	0.04603678733110428	0.0045906780287623405	0.01047736406326294	0.011403164826333523	0.004920739680528641	0.022482482716441154	0.007110159378498793	0.006743546575307846	0.010053319856524467	0.003110227407887578	0.0062863887287676334	0.010456833988428116	0.015115318819880486	0.012727090157568455	0.019635766744613647	0.02267458103597164	0.007729237899184227	0.023710934445261955	0.03774271160364151	0.021896254271268845	0.005635250825434923	0.02204938419163227	0.01793263666331768	0.007033779285848141	0.01174905989319086
0.010292865335941315	0.01471493486315012	0.014990021474659443	0.010519242845475674	0.010281717404723167	0.014655092731118202	0.013298612087965012	0.014401420950889587	0.014452728442847729	0.011582559905946255	0.009631389752030373	0.010203576646745205	0.00941619835793972	0.011262169107794762	0.010978941805660725	0.008526396937668324	0.008005502633750439	0.00855313241481781	0.008518700487911701	0.010410347022116184	0.011245964094996452	0.008504769764840603	0.006365005858242512	0.00775215495377779	0.012185942381620407	0.021369852125644684	0.0046337139792740345	0.0037423591129481792	0.012317617423832417	0.01868668757379055	0.0076026213355362415	0.017817264422774315	0.03547661006450653	0.004606842529028654	0.01152323093265295	0.014031403698027134	0.004839190747588873	0.015985986217856407	0.00464633759111166	0.004500419832766056	0.0056122359819710255	0.0034897245932370424	0.00457468256354332	0.0072537679225206375	0.008779425173997879	0.014413329772651196	0.019161654636263847	0.0195330660790205	0.007612865883857012	0.01393954362720251	0.028011534363031387	0.03691328689455986	0.007244703825563192	0.01495834905654192	0.014275601133704185	0.006822891999036074	0.009767311625182629
0.010347047820687294	0.015136253088712692	0.014243067242205143	0.008589438162744045	0.008718657307326794	0.01202036626636982	0.0143667533993721	0.0125571945682168	0.013452127575874329	0.009218372404575348	0.00914547499269247	0.008030758239328861	0.008065233007073402	0.00717349536716938	0.00840075220912695	0.012986528687179089	0.009693916887044907	0.010591041296720505	0.010058981366455555	0.010329443030059338	0.009172940626740456	0.009568862617015839	0.008467549458146095	0.010205219499766827	0.010450059548020363	0.024234140291810036	0.01120468694716692	0.008395581506192684	0.027457220479846	0.015346821397542953	0.014875197783112526	0.016989311203360558	0.030241085216403008	0.00643341476097703	0.012431629002094269	0.018677450716495514	0.006220720708370209	0.009789790026843548	0.004813553299754858	0.004440378397703171	0.004294689279049635	0.004677716176956892	0.004556890577077866	0.005380796268582344	0.008264684118330479	0.014413329772651196	0.020351378247141838	0.020445022732019424	0.011827659793198109	0.01459767296910286	0.013327686116099358	0.045714665204286575	0.009809724055230618	0.009285522624850273	0.011261602863669395	0.007604549638926983	0.008694511838257313
0.01046406663954258	0.009910202585160732	0.009224938228726387	0.005904392804950476	0.006718860007822514	0.008111217059195042	0.008249065838754177	0.008362519554793835	0.008992768824100494	0.006705692503601313	0.007603451609611511	0.006266406737267971	0.0060777850449085236	0.0051027811132371426	0.006168018560856581	0.011289362795650959	0.009970058687031269	0.010284359566867352	0.009474964812397957	0.009188693016767502	0.009060570038855076	0.009156377986073494	0.009307825937867165	0.010205219499766827	0.007345132064074278	0.014411279931664467	0.01108426321297884	0.014237985946238041	0.034395430237054825	0.01393910963088274	0.017018157988786697	0.01566954515874386	0.016696197912096977	0.01070080604404211	0.016780059784650803	0.016997558996081352	0.008264233358204365	0.01147147174924612	0.00796191580593586	0.0074519021436572075	0.007121275179088116	0.005321211647242308	0.005506520625203848	0.004930322989821434	0.005539931822568178	0.01011743489652872	0.012332284823060036	0.014144225046038628	0.014000648632645607	0.010987102054059505	0.011113103479146957	0.03317105770111084	0.01332886889576912	0.006090824957937002	0.010611044242978096	0.010474450886249542	0.01233289111405611
0.010469475761055946	0.012480671517550945	0.012800120748579502	0.007561410777270794	0.007532570976763964	0.010630923323333263	0.010876072570681572	0.011022426187992096	0.012158931232988834	0.008755304850637913	0.008874204941093922	0.008162051439285278	0.0076658716425299644	0.00650523928925395	0.008171659894287586	0.013364167883992195	0.009355970658361912	0.009802097454667091	0.009618901647627354	0.009522423148155212	0.010467030107975006	0.008887365460395813	0.007666139863431454	0.0096407076343894	0.011819105595350266	0.020248951390385628	0.009001272730529308	0.013386927545070648	0.03644857555627823	0.015719451010227203	0.010601677931845188	0.01474836003035307	0.02243569865822792	0.009189438074827194	0.01462508924305439	0.01669355481863022	0.0062399087473750114	0.011821822263300419	0.006072027608752251	0.00489642471075058	0.0047220769338309765	0.0033412256743758917	0.004003866109997034	0.004806820303201675	0.006814861670136452	0.01294790767133236	0.01811043545603752	0.017060713842511177	0.011023632250726223	0.010511786676943302	0.013452379032969475	0.03329502046108246	0.010889428667724133	0.012928074225783348	0.013300705701112747	0.008645232766866684	0.0112807871773839
0.010447818785905838	0.010130084119737148	0.010679954662919044	0.007333711721003056	0.007357875816524029	0.010238321498036385	0.00871198158711195	0.009546687826514244	0.01066344790160656	0.00870645884424448	0.008038009516894817	0.007957007735967636	0.007200989872217178	0.006692820228636265	0.007509113289415836	0.007815372198820114	0.007040318567305803	0.00854610837996006	0.00862458348274231	0.008691132999956608	0.010405736975371838	0.008191918954253197	0.006727768573909998	0.007733093574643135	0.01019111555069685	0.012826189398765564	0.004313455428928137	0.005715895909816027	0.009265849366784096	0.017430787906050682	0.006599320098757744	0.014182991348206997	0.018324749544262886	0.007613413035869598	0.009945083409547806	0.010930809192359447	0.004275066312402487	0.01297297328710556	0.005959679372608662	0.005494816228747368	0.005671209655702114	0.0026234809774905443	0.003986074589192867	0.005219087935984135	0.0069649117067456245	0.008892904035747051	0.011522562243044376	0.012945059686899185	0.006633222568780184	0.012029140256345272	0.014501445926725864	0.021915214136242867	0.006559062283486128	0.015436061657965183	0.01132459007203579	0.00605384074151516	0.008846290409564972
0.01041596382856369	0.0119529590010643	0.01262980978935957	0.009335659444332123	0.008688775822520256	0.012455909512937069	0.010861351154744625	0.011809486895799637	0.012449719943106174	0.01105110626667738	0.009277158416807652	0.011014028452336788	0.009824920445680618	0.007617534603923559	0.008554207161068916	0.007851882837712765	0.008430236019194126	0.01174987480044365	0.011124439537525177	0.010586313903331757	0.010292758233845234	0.009628643281757832	0.010620065033435822	0.009438362903892994	0.011126190423965454	0.013239040039479733	0.004284658469259739	0.0037688110023736954	0.008141775615513325	0.020011592656373978	0.012889514677226543	0.015879955142736435	0.012948445975780487	0.006393004208803177	0.007905587553977966	0.014037459157407284	0.005710321944206953	0.013513513840734959	0.006174795795232058	0.007831715978682041	0.00797327421605587	0.004355968441814184	0.008571134880185127	0.006415905896574259	0.010289864614605904	0.010017063468694687	0.01206770446151495	0.013889587484300137	0.009428273886442184	0.018866373226046562	0.01401607133448124	0.027142079547047615	0.007119122892618179	0.01904875598847866	0.02139883115887642	0.008983340114355087	0.009967382997274399
