0.01748843491077423	0.030608493834733963	0.03187182918190956	0.03997102752327919	0.039580829441547394	0.037133049219846725	0.0271417535841465	0.03069200925529003	0.030799416825175285	0.0368400514125824	0.0216995682567358	0.03403226658701897	0.035795554518699646	0.055439360439777374	0.06130383163690567	0.025055209174752235	0.023932475596666336	0.01839136891067028	0.018379155546426773	0.017269212752580643	0.013732478953897953	0.01808743178844452	0.014482908882200718	0.015937186777591705	0.016189727932214737	0.014306756667792797	0.019642019644379616	0.04665503650903702	0.04524848237633705	0.01813962496817112	0.02594725787639618	0.029204335063695908	0.035831063985824585	0.06706143170595169	0.07907046377658844	0.015553374774754047	0.00818226020783186	0.0106124272570014	0.020540254190564156	0.013205657713115215	0.02651294134557247	0.02364598773419857	0.04868811368942261	0.03466973826289177	0.012072322890162468	0.039156898856163025	0.03843430429697037	0.02729758620262146	0.07574046403169632	0.015790101140737534	0.011978649534285069	0.005113572813570499	0.012607745826244354	0.027652524411678314	0.03394545242190361	0.021159928292036057	0.006821421440690756	0.01638738252222538	0.03122103027999401	0.07839584350585938	0.010830159299075603	0.008854499086737633	0.007424868643283844	0.01360204629600048	0.01127665676176548	0.011026717722415924	0.01454969309270382	0.010249734856188297	0.00903733167797327	0.025538135319948196	0.033983275294303894	0.05330033600330353	0.02122264914214611	0.009171546436846256	0.014954956248402596	0.054582081735134125
0.01764829456806183	0.02829894982278347	0.026250360533595085	0.021420475095510483	0.01821168325841427	0.02090088650584221	0.02085353434085846	0.024468012154102325	0.022645555436611176	0.015501360408961773	0.019479598850011826	0.019228793680667877	0.02072707749903202	0.023122195154428482	0.04227966442704201	0.047382354736328125	0.03305074945092201	0.0270144771784544	0.029286999255418777	0.02338900975883007	0.06352077424526215	0.027660546824336052	0.02119961939752102	0.021831370890140533	0.019371910020709038	0.022785183042287827	0.019840925931930542	0.023814750835299492	0.028832055628299713	0.03427092358469963	0.027851527556777	0.02442372404038906	0.029676338657736778	0.029326146468520164	0.0608564130961895	0.015946514904499054	0.013705285266041756	0.01687423326075077	0.02727099508047104	0.021163320168852806	0.02046980708837509	0.014103339053690434	0.021873313933610916	0.032781828194856644	0.04378482326865196	0.03577583283185959	0.029740361496806145	0.024297986179590225	0.037288375198841095	0.028185071423649788	0.01595308631658554	0.013000336475670338	0.013431352563202381	0.014862164855003357	0.024648485705256462	0.03161701560020447	0.024112535640597343	0.01642395555973053	0.027135644108057022	0.036019012331962585	0.014856911264359951	0.01108806673437357	0.014863189309835434	0.015120908617973328	0.01884397678077221	0.017416225746273994	0.01065849605947733	0.011734163388609886	0.01414503064006567	0.020236844196915627	0.02371945045888424	0.027404701337218285	0.04070616140961647	0.029276957735419273	0.058472029864788055	0.04017052426934242
0.01852366328239441	0.031441833823919296	0.033697739243507385	0.05468607693910599	0.05665789172053337	0.05394609272480011	0.02745096944272518	0.02805899642407894	0.029244428500533104	0.04209365323185921	0.026208965107798576	0.03772610053420067	0.037497662007808685	0.13087603449821472	0.07402022927999496	0.024536682292819023	0.020027611404657364	0.012825749814510345	0.012768411077558994	0.016221797093749046	0.008503737859427929	0.011513156816363335	0.009784440509974957	0.010065433569252491	0.010865839198231697	0.008350295946002007	0.010779490694403648	0.039712436497211456	0.03043605014681816	0.01542529184371233	0.016636788845062256	0.028873005881905556	0.023807624354958534	0.0462004728615284	0.11696893721818924	0.02642148546874523	0.009358460083603859	0.011883228085935116	0.023258378729224205	0.012586374767124653	0.03765400871634483	0.031118925660848618	0.03879634290933609	0.019549719989299774	0.007030813489109278	0.03127110004425049	0.029386309906840324	0.015877414494752884	0.09442255645990372	0.026378516107797623	0.01937076449394226	0.008592084050178528	0.01585293561220169	0.029947537928819656	0.023721348494291306	0.014570490457117558	0.006040860433131456	0.009320768527686596	0.018782421946525574	0.05885786563158035	0.012539426796138287	0.008575303480029106	0.007276909425854683	0.015469183214008808	0.01021325308829546	0.008786620572209358	0.027971502393484116	0.009455415420234203	0.00888904370367527	0.02440214529633522	0.02643001638352871	0.030422842130064964	0.014281164854764938	0.006012346595525742	0.01004240196198225	0.02691357396543026
0.01782424934208393	0.02338981442153454	0.02583855763077736	0.023016365244984627	0.022643690928816795	0.024260463193058968	0.02042558044195175	0.02500084973871708	0.022426623851060867	0.01896052062511444	0.017509689554572105	0.023136116564273834	0.022896962240338326	0.02012958936393261	0.018018310889601707	0.021763479337096214	0.019214363768696785	0.01594570092856884	0.015451810322701931	0.02029179409146309	0.011151684448122978	0.014483964070677757	0.01208177674561739	0.011822772212326527	0.012870474718511105	0.010923303663730621	0.01278720237314701	0.018331926316022873	0.02510063163936138	0.023725809529423714	0.01874234899878502	0.02243574522435665	0.01997673138976097	0.026580175384879112	0.04307669773697853	0.0266221072524786	0.015980975702404976	0.017342684790492058	0.03672143444418907	0.02491573430597782	0.017650635913014412	0.015495357103645802	0.018039485439658165	0.02544816955924034	0.012479581870138645	0.026877224445343018	0.02911093644797802	0.019307682290673256	0.04830741137266159	0.042601436376571655	0.022328954190015793	0.01521247811615467	0.013667094521224499	0.014379791915416718	0.01956716738641262	0.021227512508630753	0.012862281873822212	0.013126460835337639	0.01796633191406727	0.04668717831373215	0.019508713856339455	0.014358647167682648	0.011651798151433468	0.022415319457650185	0.01963752694427967	0.015379204414784908	0.01939959079027176	0.013072696514427662	0.013019688427448273	0.017247097566723824	0.021904438734054565	0.022545497864484787	0.02146586962044239	0.010373832657933235	0.014705364592373371	0.022442391142249107
0.018425798043608665	0.02024909481406212	0.020323924720287323	0.017293285578489304	0.014771327376365662	0.020499905571341515	0.016949990764260292	0.018124978989362717	0.020094143226742744	0.015432897955179214	0.014136672019958496	0.017120394855737686	0.017247416079044342	0.014626086689531803	0.014303606003522873	0.01473957858979702	0.014563356526196003	0.012987513095140457	0.012408300302922726	0.016170691698789597	0.007955636829137802	0.012716805562376976	0.010725517757236958	0.011378576047718525	0.012772345915436745	0.00946387741714716	0.010160394012928009	0.019013669341802597	0.022514043375849724	0.016910439357161522	0.014917836524546146	0.024755053222179413	0.015683826059103012	0.019459959119558334	0.019109057262539864	0.013520796783268452	0.01027896348387003	0.010183843784034252	0.028461553156375885	0.01689932495355606	0.014280782081186771	0.010018865577876568	0.018041687086224556	0.021142536774277687	0.010937814600765705	0.025980308651924133	0.022777341306209564	0.018127115443348885	0.04250860959291458	0.05040788650512695	0.015005594119429588	0.010227145627140999	0.011514079757034779	0.014853175729513168	0.020704317837953568	0.015657979995012283	0.010215163230895996	0.011136027052998543	0.014911537058651447	0.019841598346829414	0.010479171760380268	0.011207722127437592	0.008847296237945557	0.01817411370575428	0.014334229752421379	0.012852291576564312	0.010931067168712616	0.009578152559697628	0.008406284265220165	0.013731741346418858	0.019541257992386818	0.02043280191719532	0.014104667119681835	0.0052641150541603565	0.009029352106153965	0.01863265410065651
0.018416061997413635	0.02878163754940033	0.03501472249627113	0.020609118044376373	0.017807114869356155	0.026345565915107727	0.02741881273686886	0.03458908945322037	0.0415131114423275	0.01807411015033722	0.015420307405292988	0.021654941141605377	0.02224810980260372	0.01826014555990696	0.0184552613645792	0.02480265498161316	0.022115852683782578	0.01842980831861496	0.01646050438284874	0.02196892537176609	0.011332266964018345	0.016178227961063385	0.01251195091754198	0.011287343688309193	0.0119047611951828	0.01011598389595747	0.010548261925578117	0.02819407731294632	0.04559438303112984	0.038754500448703766	0.024352913722395897	0.03701424598693848	0.019665971398353577	0.028006087988615036	0.021442456170916557	0.016347762197256088	0.011378454975783825	0.010689672082662582	0.062393996864557266	0.022575678303837776	0.013610921800136566	0.01166730746626854	0.02058509550988674	0.043753817677497864	0.017465148121118546	0.03442038223147392	0.027734067291021347	0.017967499792575836	0.03325492516160011	0.09272391349077225	0.021145008504390717	0.011429395526647568	0.010020546615123749	0.014495140872895718	0.02751697041094303	0.03193343058228493	0.014287653379142284	0.01629113219678402	0.01608266495168209	0.020101100206375122	0.01311639416962862	0.01160657312721014	0.009664435870945454	0.031143462285399437	0.02361900545656681	0.013294029980897903	0.015235821716487408	0.012067639268934727	0.008758879266679287	0.013228739611804485	0.027035553008317947	0.03003048337996006	0.03038756176829338	0.011011519469320774	0.014937338419258595	0.02357596345245838
0.01804276928305626	0.03011714667081833	0.03151635825634003	0.015828151255846024	0.014607065357267857	0.020291829481720924	0.02642684616148472	0.02438581921160221	0.03956235945224762	0.012712412513792515	0.014550657942891121	0.01817956008017063	0.020419249311089516	0.015604487620294094	0.01657923497259617	0.024199943989515305	0.027190256863832474	0.02662047930061817	0.0279956366866827	0.02539048343896866	0.03503311425447464	0.02628588303923607	0.026331722736358643	0.03008861653506756	0.021842269226908684	0.02331332489848137	0.01803087629377842	0.021887002512812614	0.043705713003873825	0.036183614283800125	0.026595858857035637	0.03355895355343819	0.025581438094377518	0.024259177967905998	0.012825236655771732	0.01374979130923748	0.013424020260572433	0.017360126599669456	0.05334356427192688	0.02035556174814701	0.023560209199786186	0.014652819372713566	0.0187617689371109	0.03992435336112976	0.036109559237957	0.03342268988490105	0.029346970841288567	0.02034670114517212	0.017022235319018364	0.06276364624500275	0.012523666955530643	0.007534103933721781	0.010844153352081776	0.010862368158996105	0.02576514519751072	0.03105483576655388	0.016765085980296135	0.017115026712417603	0.019906703382730484	0.014988891780376434	0.011209997348487377	0.010808870196342468	0.012778307311236858	0.027244724333286285	0.024199873208999634	0.01819711923599243	0.009821982122957706	0.012269114144146442	0.009154314175248146	0.01717362552881241	0.024006282910704613	0.03286753222346306	0.04149609059095383	0.01939372345805168	0.036692939698696136	0.026060473173856735
0.018413452431559563	0.03403493016958237	0.03558192402124405	0.018543848767876625	0.016903677955269814	0.023508349433541298	0.029133107513189316	0.03517011180520058	0.053955815732479095	0.017407502979040146	0.014806273393332958	0.019228793680667877	0.021131478250026703	0.015861567109823227	0.016742313280701637	0.021911107003688812	0.021334560588002205	0.018168743699789047	0.01570543646812439	0.022259367629885674	0.012129010632634163	0.016155799850821495	0.012838329188525677	0.011864649131894112	0.012565184384584427	0.010143067687749863	0.009966460056602955	0.023543210700154305	0.04512910172343254	0.036222994327545166	0.023020563647150993	0.047001466155052185	0.020548753440380096	0.02101662941277027	0.012945571914315224	0.011498351581394672	0.009511876851320267	0.009707916527986526	0.074927918612957	0.018815919756889343	0.011535584926605225	0.01166730746626854	0.018737545236945152	0.04872340336441994	0.01819239743053913	0.043792642652988434	0.03300550580024719	0.021581478416919708	0.021771054714918137	0.09042651206254959	0.014750692993402481	0.007469983771443367	0.008353936485946178	0.013615786097943783	0.026943273842334747	0.030762996524572372	0.01255684532225132	0.013759779743850231	0.014457878656685352	0.013273577205836773	0.008981460705399513	0.009452776052057743	0.009859472513198853	0.0281986091285944	0.033598996698856354	0.012287033721804619	0.010329529643058777	0.010504473000764847	0.007475364021956921	0.012000436894595623	0.022685259580612183	0.034708600491285324	0.03006470389664173	0.009571699425578117	0.01732460968196392	0.020969916135072708
0.01849171333014965	0.039487361907958984	0.03451745584607124	0.016693150624632835	0.016012409701943398	0.019450852647423744	0.025405196473002434	0.020466063171625137	0.02861008420586586	0.01341505441814661	0.01444229856133461	0.015566403046250343	0.018527014181017876	0.013056153431534767	0.015236016362905502	0.0286263320595026	0.02755933627486229	0.023052074015140533	0.02037137560546398	0.01981210708618164	0.018500234931707382	0.02059752494096756	0.015817254781723022	0.01570087857544422	0.01537354290485382	0.01355568878352642	0.01252365205436945	0.01978592574596405	0.054792847484350204	0.05805298686027527	0.03826429694890976	0.023997727781534195	0.02356286346912384	0.020677275955677032	0.013998516835272312	0.010426334105432034	0.009384029544889927	0.009792636148631573	0.05888846516609192	0.02056117355823517	0.012842429801821709	0.012290052138268948	0.019499467685818672	0.06333707273006439	0.03384501859545708	0.039403803646564484	0.030133752152323723	0.02497861720621586	0.01721014454960823	0.06525393575429916	0.015696506947278976	0.007261593826115131	0.008870183490216732	0.013430027291178703	0.027798695489764214	0.0436776801943779	0.024791285395622253	0.0173537228256464	0.017320360988378525	0.01301407441496849	0.010351758450269699	0.008176451548933983	0.01036387961357832	0.013708463869988918	0.03940541297197342	0.014556439593434334	0.0089572723954916	0.00963373202830553	0.007979542948305607	0.013735507614910603	0.02095470391213894	0.039265990257263184	0.048659276217222214	0.024077706038951874	0.029639767482876778	0.022956589236855507
0.018717164173722267	0.029506750404834747	0.027340078726410866	0.015858326107263565	0.015264109708368778	0.018143868073821068	0.024319229647517204	0.018876053392887115	0.023571811616420746	0.013800607062876225	0.014433963224291801	0.01505502499639988	0.016366181895136833	0.013203414157032967	0.01586841233074665	0.034791309386491776	0.028104161843657494	0.020380577072501183	0.018477894365787506	0.019954798743128777	0.01700928993523121	0.016730524599552155	0.013327321037650108	0.014577679336071014	0.01483616977930069	0.011999383568763733	0.01080932654440403	0.020298194140195847	0.038122352212667465	0.045260462909936905	0.022873589769005775	0.02537037990987301	0.020851265639066696	0.01880927011370659	0.01797526143491268	0.0123859578743577	0.011480733752250671	0.010512756183743477	0.038237977772951126	0.0244824830442667	0.012852704152464867	0.014414711855351925	0.018603218719363213	0.051513347774744034	0.032533735036849976	0.037499118596315384	0.034539733082056046	0.021340545266866684	0.02240895666182041	0.05852483585476875	0.021202024072408676	0.013192696496844292	0.009592331014573574	0.01409516204148531	0.02439749240875244	0.03902360051870346	0.022212041541934013	0.012612489983439445	0.015061934478580952	0.01499667577445507	0.010301273316144943	0.009373005479574203	0.01012512668967247	0.012710077688097954	0.022127952426671982	0.014234033413231373	0.010489312931895256	0.010432682931423187	0.00936686061322689	0.012718203477561474	0.0193038247525692	0.02526182308793068	0.039283428341150284	0.011323967948555946	0.017994103953242302	0.018289076164364815
