0.01801704242825508	0.053450651466846466	0.04940874129533768	0.06433599442243576	0.06338875740766525	0.05176699534058571	0.03814372047781944	0.03263932839035988	0.03331197798252106	0.04467269033193588	0.031256403774023056	0.02336283214390278	0.027456318959593773	0.10315650701522827	0.1094241738319397	0.02126752957701683	0.01909126155078411	0.03282681480050087	0.08171264082193375	0.00605933740735054	0.005375409498810768	0.0052643148228526115	0.005144614260643721	0.00605547521263361	0.026754677295684814
0.018638722598552704	0.03296007961034775	0.029581869021058083	0.04825292155146599	0.050671372562646866	0.04694095253944397	0.02620644122362137	0.022863157093524933	0.026571912690997124	0.04024015739560127	0.028189437463879585	0.024875570088624954	0.027052974328398705	0.11599842458963394	0.13177922368049622	0.020188886672258377	0.022195829078555107	0.02757345139980316	0.04510220140218735	0.005116838030517101	0.005075210705399513	0.004934473428875208	0.004272524733096361	0.005696751642972231	0.017471708357334137
0.018918870016932487	0.03613583371043205	0.03658803924918175	0.04985317587852478	0.053169336169958115	0.0554334856569767	0.03433067351579666	0.031515367329120636	0.03368303179740906	0.0460621677339077	0.03190480172634125	0.038163717836141586	0.03975185751914978	0.09436526149511337	0.08338335901498795	0.019544700160622597	0.02208806201815605	0.024842793121933937	0.03960946947336197	0.0075838519260287285	0.006709590554237366	0.006063754670321941	0.006206444464623928	0.006814652122557163	0.015540605410933495
0.018301788717508316	0.03674158826470375	0.03826386481523514	0.03649957850575447	0.04203304275870323	0.043330252170562744	0.035327889025211334	0.03749222680926323	0.03348713368177414	0.036681998521089554	0.030757637694478035	0.03896825760602951	0.03821840137243271	0.0536368265748024	0.046216994524002075	0.028543833643198013	0.02901737205684185	0.026635216549038887	0.046901095658540726	0.024167444556951523	0.019688067957758904	0.015223977155983448	0.013558076694607735	0.01628459058701992	0.024461988359689713
0.01863718032836914	0.028297537937760353	0.027060028165578842	0.023101359605789185	0.0215691439807415	0.030668163672089577	0.029649905860424042	0.029946379363536835	0.026487791910767555	0.025198575109243393	0.02697335183620453	0.02835565060377121	0.0304767657071352	0.019513694569468498	0.014584973454475403	0.025769690051674843	0.020741939544677734	0.022869277745485306	0.031937118619680405	0.044917840510606766	0.03154250234365463	0.02524229697883129	0.019647223874926567	0.026488449424505234	0.024627570062875748
0.018596239387989044	0.019631173461675644	0.01665283553302288	0.011593444272875786	0.010586390271782875	0.015814360231161118	0.019378114491701126	0.016515789553523064	0.016267647966742516	0.013117963448166847	0.019078314304351807	0.014253593049943447	0.016471190378069878	0.010713511146605015	0.008498202078044415	0.026951389387249947	0.015166562981903553	0.01876787655055523	0.024895550683140755	0.06365884840488434	0.049239978194236755	0.04315308481454849	0.03199302777647972	0.03691486269235611	0.029527148231863976
0.018747029826045036	0.021648375317454338	0.017784051597118378	0.012881330214440823	0.01129527110606432	0.016098903492093086	0.021822474896907806	0.018077533692121506	0.016477374359965324	0.013934043236076832	0.02274652197957039	0.015189875848591328	0.016306690871715546	0.00958786066621542	0.008446001447737217	0.030499611049890518	0.014616972766816616	0.018968751654028893	0.02039787545800209	0.06681067496538162	0.04032686725258827	0.03691014647483826	0.02040618285536766	0.03284737467765808	0.02170398086309433
0.01900184527039528	0.019769929349422455	0.017145855352282524	0.012738781981170177	0.012242622673511505	0.01663823053240776	0.020173998549580574	0.019084542989730835	0.015989933162927628	0.014309965074062347	0.02147783897817135	0.016920803114771843	0.017472118139266968	0.009873324073851109	0.008465993218123913	0.02766611985862255	0.014694022946059704	0.019141467288136482	0.020594293251633644	0.067111536860466	0.03630482777953148	0.03374187648296356	0.01859055459499359	0.03460732102394104	0.019865641370415688
0.019475840032100677	0.015441598370671272	0.012571612372994423	0.010399765335023403	0.009425611235201359	0.013365074060857296	0.01448656152933836	0.01279409509152174	0.012401532381772995	0.0116166602820158	0.017321744933724403	0.012289375066757202	0.01273513026535511	0.007757212501019239	0.006564126815646887	0.024407312273979187	0.012619568966329098	0.014896087348461151	0.013728374615311623	0.048958539962768555	0.032462287694215775	0.0344669483602047	0.019625788554549217	0.04078761488199234	0.021593263372778893
0.019395532086491585	0.015359537675976753	0.013293085619807243	0.00988287478685379	0.009043403901159763	0.01351106446236372	0.01612086035311222	0.014081577770411968	0.013484735041856766	0.011466767638921738	0.018855229020118713	0.012726273387670517	0.01460780669003725	0.007669506594538689	0.006521477829664946	0.02504771389067173	0.011786073446273804	0.016355788335204124	0.01493888720870018	0.05727706849575043	0.03644223511219025	0.04005661606788635	0.021551767364144325	0.02512090653181076	0.021336911246180534
0.01879008673131466	0.01675979234278202	0.013691037893295288	0.010414638556540012	0.00969239417463541	0.014277280308306217	0.016974400728940964	0.014727389439940453	0.014140419661998749	0.011880756355822086	0.02032795362174511	0.013350116088986397	0.01527974009513855	0.007847152650356293	0.006813133135437965	0.024127116426825523	0.01475649606436491	0.017009390518069267	0.016352739185094833	0.04349646717309952	0.037964895367622375	0.045896951109170914	0.044263411313295364	0.035421401262283325	0.05015535652637482
0.019385358318686485	0.01976023241877556	0.017628556117415428	0.012207018211483955	0.010706170462071896	0.01580692268908024	0.018665414303541183	0.016678275540471077	0.015224776230752468	0.013355888426303864	0.02090471051633358	0.014693093486130238	0.015414497815072536	0.0096096470952034	0.008580389432609081	0.02188200317323208	0.013545732945203781	0.019744524732232094	0.021235458552837372	0.029969440773129463	0.031662583351135254	0.036033134907484055	0.0277254655957222	0.0228426456451416	0.026170160621404648
0.019476110115647316	0.020709900185465813	0.019991213455796242	0.016673089936375618	0.014577248133718967	0.020266596227884293	0.020968934521079063	0.022099362686276436	0.019034428521990776	0.01869015395641327	0.02069976180791855	0.021721992641687393	0.020810408517718315	0.013216198422014713	0.009511331096291542	0.020209303125739098	0.018944451585412025	0.022025486454367638	0.01708735153079033	0.018732786178588867	0.023700203746557236	0.020539257675409317	0.013878808356821537	0.02079133130609989	0.0175295639783144
0.019578106701374054	0.016829170286655426	0.016074329614639282	0.011965307407081127	0.01060054637491703	0.0165247842669487	0.01828165166079998	0.018253475427627563	0.015700694173574448	0.01436349842697382	0.01680484041571617	0.016339141875505447	0.016452603042125702	0.009491216391324997	0.007318253628909588	0.018346618860960007	0.013692024163901806	0.018178680911660194	0.014676710590720177	0.01660415343940258	0.027883177623152733	0.02463839016854763	0.04321706295013428	0.024926170706748962	0.02984883449971676
0.019374504685401917	0.013311748392879963	0.012491284869611263	0.008752412162721157	0.007530906703323126	0.01207347959280014	0.013857039622962475	0.012549846433103085	0.011987839825451374	0.010228371247649193	0.01381404884159565	0.011040650308132172	0.011710966937243938	0.006955011747777462	0.005527673754841089	0.017962872982025146	0.0109857227653265	0.014074823819100857	0.011446657590568066	0.019955411553382874	0.03718004375696182	0.03850004822015762	0.06439094245433807	0.03246229514479637	0.04384784400463104
