0.020667407661676407	0.027444791048765182	0.03613048791885376	0.03933422267436981	0.03750533610582352	0.03300219774246216	0.029376143589615822	0.03040706180036068	0.02869654819369316	0.029648948460817337	0.02050495520234108	0.02674677222967148	0.03011656366288662	0.058557622134685516	0.06962152570486069	0.02803526073694229	0.02219107747077942	0.018556766211986542	0.01868867687880993	0.020138327032327652	0.0206630676984787	0.02127188816666603	0.01811247505247593	0.02159402146935463	0.01706155389547348	0.02065165527164936	0.02835732139647007	0.0491357259452343	0.04510322958230972	0.023533280938863754	0.031408943235874176	0.03473507985472679	0.04307732731103897	0.09041103720664978	0.04759671911597252	0.01747329719364643	0.01189141534268856	0.01027918141335249	0.010268956422805786	0.02892240695655346	0.040077079087495804	0.04719177260994911	0.030189992859959602	0.02030601166188717	0.03333760052919388	0.026063600555062294	0.023130564019083977	0.10846253484487534	0.02205507829785347	0.016313862055540085	0.016603795811533928	0.011931115761399269	0.012026661075651646	0.03304846212267876	0.03799862787127495	0.031873032450675964	0.0069633061066269875	0.018901100382208824	0.02352188713848591	0.07688023149967194	0.013801109977066517	0.02266663685441017	0.009211530908942223	0.013818945735692978	0.00942615233361721	0.0226563960313797	0.054052144289016724	0.033035628497600555	0.020147930830717087	0.02226252853870392	0.021271657198667526
0.021150795742869377	0.023652411997318268	0.0296773724257946	0.030536295846104622	0.024500153958797455	0.023079952225089073	0.022234421223402023	0.024084340780973434	0.021563898772001266	0.019374357536435127	0.017131539061665535	0.01918061077594757	0.022558080032467842	0.03262253478169441	0.05973650887608528	0.027241379022598267	0.025886056944727898	0.021850278601050377	0.02304922416806221	0.021294590085744858	0.023561010137200356	0.024317827075719833	0.024341614916920662	0.022778362035751343	0.02027718909084797	0.021457381546497345	0.023195495828986168	0.03078196384012699	0.03259100764989853	0.0221420768648386	0.029506312683224678	0.02755003049969673	0.028862135484814644	0.05905984714627266	0.05812409147620201	0.01594909466803074	0.012130346149206161	0.012776474468410015	0.01467650756239891	0.016192086040973663	0.02461732178926468	0.018430497497320175	0.021610798314213753	0.01933964155614376	0.025346990674734116	0.020470110699534416	0.02337961457669735	0.0587284080684185	0.02072818949818611	0.020490160211920738	0.012667369097471237	0.012017364613711834	0.011528276838362217	0.01755194552242756	0.02808550000190735	0.02153937891125679	0.010837727226316929	0.01592731848359108	0.015336287207901478	0.04227851703763008	0.01872067339718342	0.024396805092692375	0.013194688595831394	0.011526389047503471	0.007623090874403715	0.012611773796379566	0.024078095331788063	0.025759709998965263	0.024831127375364304	0.02498183771967888	0.02249854803085327
0.02174096554517746	0.03044031746685505	0.044299256056547165	0.06390734761953354	0.06930311024188995	0.06438665837049484	0.040101729333400726	0.03927287086844444	0.04164349287748337	0.0511929914355278	0.029582025483250618	0.045154545456171036	0.04801346734166145	0.12296058982610703	0.07050375640392303	0.028944358229637146	0.020215529948472977	0.014499661512672901	0.015219716355204582	0.01924067735671997	0.015495849773287773	0.015851987525820732	0.011660304851830006	0.0133138969540596	0.011602593585848808	0.010650083422660828	0.01767474040389061	0.04402227699756622	0.04061933606863022	0.021669520065188408	0.021759001538157463	0.03680684044957161	0.03589777275919914	0.06292272359132767	0.09210538864135742	0.03329680860042572	0.013141208328306675	0.008577799424529076	0.012526151724159718	0.040263671427965164	0.03993716835975647	0.03751576319336891	0.02486063912510872	0.015611164271831512	0.0365448035299778	0.018226809799671173	0.009557312354445457	0.11214841157197952	0.04765106737613678	0.022270256653428078	0.04062039032578468	0.016818560659885406	0.017740456387400627	0.0453202947974205	0.03994797170162201	0.02701639197766781	0.007189646828919649	0.016190214082598686	0.018060067668557167	0.07757537811994553	0.03318909928202629	0.021852441132068634	0.012409276328980923	0.03316628187894821	0.009892809204757214	0.03236306086182594	0.03082137368619442	0.028745343908667564	0.016654331237077713	0.017805811017751694	0.01901019550859928
0.021168824285268784	0.01896989904344082	0.025986434891819954	0.02320272848010063	0.0223025344312191	0.02258419431746006	0.021942511200904846	0.024537628516554832	0.021812818944454193	0.018936345353722572	0.016667254269123077	0.021750662475824356	0.02410062775015831	0.017448240891098976	0.017640642821788788	0.022598033770918846	0.018879465758800507	0.015888473019003868	0.0165700800716877	0.021105656400322914	0.017145177349448204	0.017882615327835083	0.015117825008928776	0.01587633416056633	0.014422420412302017	0.014283223077654839	0.018430273979902267	0.01875695213675499	0.024368418380618095	0.02531009167432785	0.023182867094874382	0.022040024399757385	0.026869021356105804	0.026428913697600365	0.055768515914678574	0.03330884873867035	0.02218382991850376	0.014047677628695965	0.018361862748861313	0.016154427081346512	0.017130162566900253	0.017872732132673264	0.024660749360919	0.01888703741133213	0.02785976231098175	0.02463694103062153	0.024438079446554184	0.03832415118813515	0.055466242134571075	0.0358266718685627	0.03557984530925751	0.029008423909544945	0.018517399206757545	0.020073777064681053	0.022332556545734406	0.02543886937201023	0.009466368705034256	0.017100101336836815	0.01930277980864048	0.04314420372247696	0.05326983332633972	0.026214206591248512	0.021896911785006523	0.02882477268576622	0.013751639984548092	0.017706314101815224	0.02340729720890522	0.02352675423026085	0.023985711857676506	0.02148069441318512	0.023509904742240906
0.021408984437584877	0.02059825137257576	0.02555551379919052	0.020935704931616783	0.01840028539299965	0.021865466609597206	0.02313038893043995	0.02493092231452465	0.023398535326123238	0.01795506477355957	0.017666349187493324	0.02033986896276474	0.023332707583904266	0.014919191598892212	0.015663640573620796	0.02558416686952114	0.023868093267083168	0.019193943589925766	0.02088085189461708	0.02358219400048256	0.0176562387496233	0.02024414949119091	0.016797831282019615	0.01685922220349312	0.016223225742578506	0.013635938987135887	0.020560050383210182	0.01999136433005333	0.0231009554117918	0.032035503536462784	0.02415594272315502	0.021995944902300835	0.025098571553826332	0.021002458408474922	0.05077565088868141	0.026262417435646057	0.021467037498950958	0.015434883534908295	0.018397025763988495	0.012921513989567757	0.016133854165673256	0.016587447375059128	0.02716260962188244	0.022620409727096558	0.023679427802562714	0.02680644951760769	0.02163626253604889	0.020583128556609154	0.04766377434134483	0.048100702464580536	0.02697291597723961	0.025903457775712013	0.019381601363420486	0.01521342247724533	0.02388456091284752	0.027494966983795166	0.012049315497279167	0.01594097539782524	0.01590060070157051	0.021540800109505653	0.058463204652071	0.03358558937907219	0.02801629900932312	0.022450542077422142	0.012987315654754639	0.012440807186067104	0.019453123211860657	0.024364996701478958	0.0363427996635437	0.02608482912182808	0.029488516971468925
0.021195663139224052	0.017805268988013268	0.019980300217866898	0.01657785288989544	0.014400826767086983	0.01601838693022728	0.019636118784546852	0.019201477989554405	0.018533827736973763	0.01357834879308939	0.01611187495291233	0.014574565924704075	0.017561567947268486	0.01132037304341793	0.012848515063524246	0.030966155230998993	0.03556478023529053	0.026250744238495827	0.02715657837688923	0.023423003032803535	0.02885599248111248	0.030711250379681587	0.0268162339925766	0.024827541783452034	0.021956302225589752	0.019799256697297096	0.022065168246626854	0.016676031053066254	0.016247736290097237	0.03623558208346367	0.030905304476618767	0.015031296759843826	0.02426222339272499	0.014576360583305359	0.03713114932179451	0.016232946887612343	0.03188810497522354	0.02032635733485222	0.019387001171708107	0.011180490255355835	0.011735253036022186	0.012004073709249496	0.017084233462810516	0.030292658135294914	0.016474632546305656	0.02454346977174282	0.01899009943008423	0.01085348054766655	0.01777573488652706	0.03843360021710396	0.010693156160414219	0.013684846460819244	0.020886821672320366	0.011114496737718582	0.019690413028001785	0.018795553594827652	0.015963679179549217	0.014324343763291836	0.01316052209585905	0.01226646825671196	0.03465089946985245	0.015033549629151821	0.021258901804685593	0.009582994505763054	0.012922200374305248	0.009460155852138996	0.013257074169814587	0.020552055910229683	0.04047797620296478	0.03086796961724758	0.030907733365893364
0.021444810554385185	0.019148459658026695	0.020751141011714935	0.017079023644328117	0.01579994335770607	0.016971947625279427	0.019520511850714684	0.019374793395400047	0.019114643335342407	0.013802447356283665	0.018450932577252388	0.015773924067616463	0.018658118322491646	0.011814112775027752	0.01323616225272417	0.02994026243686676	0.03808845952153206	0.029937155544757843	0.029433151707053185	0.02289273962378502	0.027742406353354454	0.02774323895573616	0.030143748968839645	0.024758251383900642	0.022208290174603462	0.023974047973752022	0.024801747873425484	0.01738113723695278	0.0191743653267622	0.03656826168298721	0.047833118587732315	0.015912897884845734	0.021296991035342216	0.016517136245965958	0.03605332970619202	0.01765737310051918	0.02115458808839321	0.0208580382168293	0.022655809298157692	0.014319255948066711	0.013509532436728477	0.013386361300945282	0.02096276544034481	0.0209885872900486	0.016853831708431244	0.021488450467586517	0.022321149706840515	0.012286276556551456	0.018271412700414658	0.039784226566553116	0.012201318517327309	0.012908604927361012	0.015547232702374458	0.014912971295416355	0.020019832998514175	0.022088851779699326	0.017468178644776344	0.01768563874065876	0.015256834216415882	0.013609260320663452	0.03569376468658447	0.021241795271635056	0.01460270769894123	0.009308266453444958	0.011827651411294937	0.01421541441231966	0.017652561888098717	0.020945124328136444	0.05113086476922035	0.05231970548629761	0.02875569835305214
0.021976232528686523	0.019161783158779144	0.02111247181892395	0.017854277044534683	0.015095177106559277	0.017035992816090584	0.018529167398810387	0.018751520663499832	0.01914537325501442	0.014413625933229923	0.019150299951434135	0.016227783635258675	0.017742648720741272	0.012434031814336777	0.014048886485397816	0.024914970621466637	0.027729468420147896	0.022962352260947227	0.023555610328912735	0.022891324013471603	0.02229061909019947	0.02337140403687954	0.02539175935089588	0.020277516916394234	0.01920899748802185	0.01866927184164524	0.021351277828216553	0.01891937479376793	0.02006286382675171	0.024939607828855515	0.034552011638879776	0.017147138714790344	0.018176980316638947	0.017743349075317383	0.02847406081855297	0.018290450796484947	0.016743553802371025	0.019374161958694458	0.023774264380335808	0.017389943823218346	0.014872567728161812	0.017290716990828514	0.018273908644914627	0.019185511395335197	0.01703200861811638	0.018635131418704987	0.0215428676456213	0.01458272710442543	0.03561374545097351	0.038501836359500885	0.014779597520828247	0.013684846460819244	0.01708097942173481	0.015718873590230942	0.02188427373766899	0.02057868428528309	0.017241839319467545	0.01914692297577858	0.01345999538898468	0.016426533460617065	0.06125963479280472	0.034109000116586685	0.026699580252170563	0.013456251472234726	0.012931502424180508	0.015922430902719498	0.013327684253454208	0.022248484194278717	0.03229282796382904	0.03542735055088997	0.0226411335170269
0.02174459770321846	0.02324465662240982	0.027645884081721306	0.019612295553088188	0.01625821366906166	0.019524263218045235	0.02206101082265377	0.022814461961388588	0.025024203583598137	0.015113085508346558	0.01843036338686943	0.018154412508010864	0.018168525770306587	0.014466596767306328	0.018302317708730698	0.026887839660048485	0.022523870691657066	0.01747714914381504	0.018727630376815796	0.02524804137647152	0.01656007394194603	0.01891261152923107	0.01491496805101633	0.01430319994688034	0.013334562070667744	0.011894292198121548	0.014950059354305267	0.025517558678984642	0.04499177262187004	0.0371655710041523	0.026500031352043152	0.024772988632321358	0.018255727365612984	0.022339465096592903	0.020149586722254753	0.014411126263439655	0.010476208291947842	0.010024618357419968	0.013036016374826431	0.012135012075304985	0.019489508122205734	0.026166455820202827	0.043679412454366684	0.017003227025270462	0.018215294927358627	0.01580640859901905	0.0121412118896842	0.01764526218175888	0.07453455030918121	0.055945564061403275	0.01348145678639412	0.009084898047149181	0.009966002777218819	0.013201381079852581	0.02770853415131569	0.04003360867500305	0.008853917010128498	0.01314814668148756	0.01049378514289856	0.01643732562661171	0.08160519599914551	0.08397851139307022	0.03326227515935898	0.015740688890218735	0.006657220423221588	0.008704720996320248	0.021147768944501877	0.025099022313952446	0.03432449698448181	0.032092053443193436	0.022150376811623573
0.022047951817512512	0.036383405327796936	0.03380725532770157	0.024432167410850525	0.017719822004437447	0.02477358840405941	0.027431029826402664	0.026130806654691696	0.03514082729816437	0.019221562892198563	0.018644874915480614	0.01827835850417614	0.02112954668700695	0.016331838443875313	0.019373027607798576	0.02853715978562832	0.022011632099747658	0.017528396099805832	0.019114993512630463	0.022525636479258537	0.015285327099263668	0.01893293857574463	0.013329104520380497	0.014136391691863537	0.013757414184510708	0.012288558296859264	0.014248065650463104	0.02596851997077465	0.054535962641239166	0.0414828397333622	0.018379656597971916	0.030723795294761658	0.018011340871453285	0.022114140912890434	0.014742313884198666	0.01290756743401289	0.010898931883275509	0.008842029608786106	0.01107635349035263	0.01229289174079895	0.022022677585482597	0.028203511610627174	0.052742213010787964	0.019234441220760345	0.021349404007196426	0.023087292909622192	0.01319967582821846	0.019831497222185135	0.07385076582431793	0.045152608305215836	0.012277326546609402	0.008711151778697968	0.009779737330973148	0.015256809070706367	0.03143402561545372	0.04993477463722229	0.007083133794367313	0.01613900065422058	0.012942539528012276	0.01763547770678997	0.049348246306180954	0.0900849848985672	0.03759303316473961	0.022183936089277267	0.006869618780910969	0.008728576824069023	0.04331938922405243	0.022007882595062256	0.03289765119552612	0.024676473811268806	0.02117217890918255
