0.0347234271466732	0.04721105098724365	0.050651296973228455	0.05439554899930954	0.05493883043527603	0.04673280566930771	0.04007186368107796	0.04616900160908699	0.05239980295300484	0.05136706307530403	0.034244515001773834	0.04188622161746025	0.049270667135715485	0.08361361920833588	0.09832613915205002	0.03674226254224777	0.0330352857708931	0.025735894218087196	0.028476960957050323	0.0353899821639061	0.02892296016216278	0.029650388285517693	0.023048754781484604	0.029624398797750473	0.0247243270277977	0.02615681104362011	0.03175817057490349	0.06700655817985535	0.0741492211818695	0.037111494690179825	0.044215649366378784	0.05532516911625862	0.04793659597635269	0.09361139684915543	0.11278831213712692	0.021577931940555573	0.016862567514181137	0.013827865943312645	0.03163089603185654	0.0328638069331646	0.020887335762381554	0.011013764888048172	0.06663893163204193	0.06894901394844055	0.022793084383010864	0.05031449347734451	0.03427742049098015	0.1146547794342041	0.043717700988054276	0.028464578092098236	0.011775482445955276	0.005467139650136232	0.029902247712016106	0.016888605430722237	0.037780825048685074	0.047476522624492645
0.03573857620358467	0.04943225905299187	0.04509878158569336	0.05000041052699089	0.04475347697734833	0.03966313973069191	0.047269050031900406	0.04844340682029724	0.03931916877627373	0.040472786873579025	0.04614648595452309	0.03669116273522377	0.05015620216727257	0.06025392934679985	0.10134807974100113	0.0348622165620327	0.039012372493743896	0.04451441764831543	0.05422559008002281	0.03999510779976845	0.046831775456666946	0.043536290526390076	0.13743549585342407	0.15096481144428253	0.09469172358512878	0.09012512862682343	0.08345633000135422	0.055743567645549774	0.06484659761190414	0.03782512992620468	0.047473032027482986	0.054837293922901154	0.0464043952524662	0.05453367158770561	0.1046106219291687	0.020345324650406837	0.01998191699385643	0.021982401609420776	0.027224235236644745	0.024803336709737778	0.03815793991088867	0.056448884308338165	0.053757742047309875	0.055267345160245895	0.03377031534910202	0.04317327216267586	0.05314674973487854	0.06587306410074234	0.044154033064842224	0.02025102823972702	0.03071599453687668	0.010975508950650692	0.04033795744180679	0.01868431270122528	0.03571060299873352	0.04063378646969795
0.03667566180229187	0.052002936601638794	0.06081409007310867	0.07544095814228058	0.08170124888420105	0.07783934473991394	0.047907352447509766	0.05470164865255356	0.06299854815006256	0.06760290265083313	0.04025067761540413	0.054998770356178284	0.05847734212875366	0.13202854990959167	0.09017729014158249	0.03827651962637901	0.029463959857821465	0.019794389605522156	0.02137903682887554	0.0339212641119957	0.023761410266160965	0.024442525580525398	0.0171091016381979	0.019559990614652634	0.01944093219935894	0.019021213054656982	0.025442300364375114	0.06557909399271011	0.06459297239780426	0.03516498580574989	0.03252397105097771	0.06254573911428452	0.041670482605695724	0.06918561458587646	0.14677342772483826	0.04079160466790199	0.027509041130542755	0.022699328139424324	0.051943425089120865	0.03590431809425354	0.01771664060652256	0.01074665691703558	0.07819738984107971	0.05205298960208893	0.016040602698922157	0.04385918006300926	0.019502028822898865	0.0758836641907692	0.06091480702161789	0.029046261683106422	0.0126337930560112	0.006646326277405024	0.040271908044815063	0.01824711635708809	0.031751617789268494	0.051072701811790466
0.035515476018190384	0.03851575776934624	0.0412176288664341	0.03250667452812195	0.03199304640293121	0.0346129909157753	0.03175859525799751	0.03737076744437218	0.03705456107854843	0.03319047391414642	0.02879348024725914	0.03540337085723877	0.03476819396018982	0.025048861280083656	0.026400048285722733	0.03184309974312782	0.026848481968045235	0.02389533817768097	0.026054145768284798	0.040192510932683945	0.02582968771457672	0.027263015508651733	0.021965570747852325	0.024314438924193382	0.022837813943624496	0.02250770293176174	0.027639295905828476	0.03180160000920296	0.05021784454584122	0.04944560304284096	0.04010514169931412	0.04195735976099968	0.036298152059316635	0.04567330330610275	0.07694512605667114	0.05178898945450783	0.03377034515142441	0.03159482032060623	0.062268007546663284	0.07101061195135117	0.035178400576114655	0.021386470645666122	0.03362644091248512	0.04797891899943352	0.031618382781744	0.04285707324743271	0.031225575134158134	0.03555438295006752	0.07835734635591507	0.038195304572582245	0.02002612315118313	0.011231137439608574	0.05199110507965088	0.041350316256284714	0.02564268372952938	0.033691152930259705
0.03578285872936249	0.04570358991622925	0.04368821904063225	0.030571654438972473	0.02544422261416912	0.03329097479581833	0.03626113757491112	0.04007977619767189	0.039710283279418945	0.030014285817742348	0.02992716059088707	0.032728198915719986	0.033624254167079926	0.02030816487967968	0.022412190213799477	0.037978675216436386	0.03405768424272537	0.03417582809925079	0.03475070372223854	0.04481061175465584	0.031164303421974182	0.03273832052946091	0.028933219611644745	0.027552902698516846	0.027010135352611542	0.026267390698194504	0.03555476665496826	0.03115379624068737	0.05056808888912201	0.06421617418527603	0.04709355905652046	0.04049373045563698	0.035792239010334015	0.03440596163272858	0.05229158699512482	0.047872986644506454	0.026514466851949692	0.03086387738585472	0.05791685730218887	0.08983324468135834	0.04411701112985611	0.029346296563744545	0.024014145135879517	0.05059649050235748	0.05358866974711418	0.04488074406981468	0.036547694355249405	0.028371427208185196	0.06967925280332565	0.030767329037189484	0.022675691172480583	0.01769605092704296	0.05014173686504364	0.05639416351914406	0.02191188745200634	0.03577163815498352
0.03642504662275314	0.03157078102231026	0.02780184894800186	0.02145887166261673	0.0181175135076046	0.022558055818080902	0.02671712264418602	0.022565394639968872	0.02774987742304802	0.021177569404244423	0.023917650803923607	0.019382737576961517	0.01934824511408806	0.013759472407400608	0.016640562564134598	0.0326886884868145	0.0304702240973711	0.05332358554005623	0.03728483244776726	0.036632198840379715	0.026671867817640305	0.026692915707826614	0.028624821454286575	0.02908354625105858	0.0253449697047472	0.024899786338210106	0.029958128929138184	0.024780865758657455	0.026805797591805458	0.03755618631839752	0.03486175462603569	0.02410108782351017	0.02870461903512478	0.02136453613638878	0.017358381301164627	0.020373007282614708	0.01274864375591278	0.0176988672465086	0.02430914342403412	0.0332137793302536	0.03479353338479996	0.0398881696164608	0.018546633422374725	0.031366512179374695	0.059811078011989594	0.030802607536315918	0.06617291271686554	0.026684166863560677	0.04370558261871338	0.019857240840792656	0.018299322575330734	0.023517770692706108	0.03074660338461399	0.038565050810575485	0.02488112822175026	0.0322311669588089
0.036160290241241455	0.03565484285354614	0.030754776671528816	0.02059059403836727	0.01784544438123703	0.022379623726010323	0.029820743948221207	0.026360901072621346	0.027957506477832794	0.019838809967041016	0.023529725149273872	0.02150936983525753	0.021859684959053993	0.01341569796204567	0.015623379498720169	0.04159783571958542	0.03901035711169243	0.04586765542626381	0.04442538693547249	0.04326167702674866	0.035049788653850555	0.03260916471481323	0.0384286604821682	0.03885221853852272	0.029776250943541527	0.028004128485918045	0.033202528953552246	0.027096904814243317	0.03247009962797165	0.07554906606674194	0.05876031145453453	0.0304922666400671	0.036633022129535675	0.02415274642407894	0.024810533970594406	0.04661106690764427	0.01937161013484001	0.03210548311471939	0.03648699074983597	0.06541553884744644	0.05141674727201462	0.048649322241544724	0.018458927050232887	0.035993050783872604	0.09732354432344437	0.03208686038851738	0.04023223742842674	0.026811474934220314	0.0645417869091034	0.02520834095776081	0.028731362894177437	0.02900964766740799	0.037060510367155075	0.05798939988017082	0.02155173197388649	0.033318474888801575
0.03627603128552437	0.0389629602432251	0.03200269117951393	0.022695133462548256	0.02164674922823906	0.02490740269422531	0.032045260071754456	0.029929449781775475	0.030603570863604546	0.023019488900899887	0.029234914109110832	0.026402313262224197	0.02405465394258499	0.015240673907101154	0.017583705484867096	0.042671531438827515	0.049724336713552475	0.05584263429045677	0.05034150555729866	0.041864920407533646	0.0411132387816906	0.038310158997774124	0.03749372437596321	0.03972211107611656	0.0314052514731884	0.031145872548222542	0.03593599796295166	0.027580367401242256	0.03533848375082016	0.06694821268320084	0.08840083330869675	0.03605405613780022	0.037066660821437836	0.028674781322479248	0.017715061083436012	0.048174213618040085	0.01989150047302246	0.030431317165493965	0.03698298707604408	0.05660386011004448	0.052296075969934464	0.04280855506658554	0.020767774432897568	0.03809656202793121	0.09733936190605164	0.03416404128074646	0.04782463237643242	0.025805573910474777	0.05144890025258064	0.023243404924869537	0.027883227914571762	0.026436876505613327	0.03770671412348747	0.054188985377550125	0.025136811658740044	0.03573321923613548
0.03724779188632965	0.03334478661417961	0.029380667954683304	0.022604171186685562	0.02085353247821331	0.024326147511601448	0.027034364640712738	0.025303374975919724	0.027436019852757454	0.0223590936511755	0.029164686799049377	0.024660499766469002	0.021514181047677994	0.0157542135566473	0.017072265967726707	0.029880238696932793	0.034335967153310776	0.032009147107601166	0.0336565263569355	0.03498534485697746	0.02936415933072567	0.03058185800909996	0.0313333198428154	0.02805512398481369	0.027895525097846985	0.02964004874229431	0.029443267732858658	0.028098229318857193	0.02624419704079628	0.03307468444108963	0.040052518248558044	0.03122408129274845	0.02496808022260666	0.02458934672176838	0.017769934609532356	0.043992798775434494	0.021315552294254303	0.02906154841184616	0.038340259343385696	0.03948650509119034	0.050853461027145386	0.059298038482666016	0.019006507471203804	0.027209719642996788	0.052390072494745255	0.03064694255590439	0.031634971499443054	0.02502559684216976	0.054101720452308655	0.029631946235895157	0.034814175218343735	0.04400099068880081	0.05149662867188454	0.056084927171468735	0.030207889154553413	0.03201793134212494
0.03674919530749321	0.03212163969874382	0.034100309014320374	0.029302317649126053	0.02461651898920536	0.02966286800801754	0.02852501906454563	0.030764847993850708	0.03380975127220154	0.030158046633005142	0.02639235183596611	0.033194031566381454	0.030172113329172134	0.02336394041776657	0.020714987069368362	0.025334130972623825	0.02355342172086239	0.021470006555318832	0.023853955790400505	0.04060539975762367	0.024585310369729996	0.02776266820728779	0.01842060685157776	0.020375266671180725	0.020580941811203957	0.018726876005530357	0.021696798503398895	0.030970348045229912	0.028454361483454704	0.02744019217789173	0.029067156836390495	0.030248329043388367	0.028111975640058517	0.03245949745178223	0.025810454040765762	0.06346862763166428	0.04107142984867096	0.03619275987148285	0.040779050439596176	0.042402178049087524	0.03752074018120766	0.01855512149631977	0.026058685034513474	0.029596848413348198	0.02732045203447342	0.033643532544374466	0.03498455509543419	0.02828715555369854	0.06066786125302315	0.0657343789935112	0.028972232714295387	0.01871856115758419	0.04431694746017456	0.04733671993017197	0.027323879301548004	0.03353363275527954
