0.025173451751470566	0.03512471169233322	0.03170635923743248	0.040821898728609085	0.04152284190058708	0.037272628396749496	0.031109897419810295	0.025666553527116776	0.03560052812099457	0.03647591173648834	0.025943441316485405	0.022224193438887596	0.022947771474719048	0.08136521279811859	0.08404623717069626	0.02018357254564762	0.03323820233345032	0.020230650901794434	0.022095341235399246	0.01834230311214924	0.016728010028600693	0.04492573067545891	0.054077863693237305	0.00474141351878643	0.005774780176579952	0.004528510849922895	0.003375341184437275	0.00569506548345089	0.013227102346718311	0.007241731975227594	0.020746437832713127	0.04470669850707054	0.07819391787052155	0.010867051780223846	0.00904498528689146	0.010150459595024586	0.03572114557027817	0.06441830098628998	0.0304009560495615	0.03160098195075989	0.028582720085978508	0.007585134357213974	0.08853717893362045	0.01727723889052868	0.009752672165632248
0.02568983845412731	0.03587637096643448	0.03200855851173401	0.048581115901470184	0.05376669764518738	0.06803569942712784	0.040755417197942734	0.03282327577471733	0.04304469749331474	0.05113346129655838	0.03356049582362175	0.039637114852666855	0.040627021342515945	0.11532431840896606	0.09286841750144958	0.021367115899920464	0.030595161020755768	0.0220847949385643	0.024509791284799576	0.0231093131005764	0.018900418654084206	0.04130830988287926	0.03589661791920662	0.004502720665186644	0.006812172941863537	0.005555962678045034	0.004277834668755531	0.005903208162635565	0.010803219862282276	0.007882692851126194	0.01562853902578354	0.03804059699177742	0.08496316522359848	0.0153988441452384	0.013434763066470623	0.020688539370894432	0.046692587435245514	0.06858071684837341	0.026894044131040573	0.02360660769045353	0.02290458232164383	0.009060903452336788	0.0670740157365799	0.02243029512465	0.010344266891479492
0.026147425174713135	0.033497363328933716	0.034001339226961136	0.046536922454833984	0.05066326633095741	0.054028961807489395	0.03732790797948837	0.030222563073039055	0.03913556784391403	0.0437626913189888	0.029249640181660652	0.03413745388388634	0.031126469373703003	0.09616450220346451	0.07122217863798141	0.019662046805024147	0.027419237419962883	0.01844787783920765	0.024263164028525352	0.019771669059991837	0.01526298001408577	0.03536252677440643	0.03710683062672615	0.005342834163457155	0.0072663952596485615	0.005719582084566355	0.004603674169629812	0.006335235666483641	0.011615190654993057	0.00995175912976265	0.014161736704409122	0.03745999187231064	0.0882096216082573	0.02376878634095192	0.017117450013756752	0.026041772216558456	0.0426376573741436	0.03728333115577698	0.026519237086176872	0.028019573539495468	0.02743503637611866	0.008664190769195557	0.05834900215268135	0.04160241037607193	0.011432318016886711
0.025348829105496407	0.02396041713654995	0.02444913610816002	0.022669656202197075	0.024208953604102135	0.029041290283203125	0.027217302471399307	0.02423044480383396	0.029617302119731903	0.027489539235830307	0.021258225664496422	0.025805119425058365	0.023312855511903763	0.02411012537777424	0.020970402285456657	0.01726767048239708	0.01915670558810234	0.017610419541597366	0.027057921513915062	0.02158048190176487	0.014694738201797009	0.022750334814190865	0.03136225417256355	0.01056740339845419	0.011001240462064743	0.008210467174649239	0.00929414015263319	0.009684759192168713	0.011898878961801529	0.01572040654718876	0.014570629224181175	0.03803496062755585	0.06997986882925034	0.03105202317237854	0.02298804000020027	0.031155424192547798	0.022076964378356934	0.023131126537919044	0.025108879432082176	0.036570701748132706	0.025858642533421516	0.011425307020545006	0.03580228611826897	0.07416297495365143	0.01840864308178425
0.025863252580165863	0.023364171385765076	0.021957067772746086	0.01791822910308838	0.01726597547531128	0.02427973411977291	0.0248632300645113	0.02187742106616497	0.028120942413806915	0.0234715323895216	0.020045381039381027	0.01975923217833042	0.019089223816990852	0.016513250768184662	0.016364261507987976	0.016241461038589478	0.017714787274599075	0.018165552988648415	0.024459393694996834	0.018528342247009277	0.017069421708583832	0.025987932458519936	0.02747940830886364	0.006818981841206551	0.009772169403731823	0.007212486583739519	0.007459732238203287	0.009950622916221619	0.011345536448061466	0.009412002749741077	0.01438161265105009	0.026135345920920372	0.039834845811128616	0.024924855679273605	0.015275569632649422	0.017066603526473045	0.016004065051674843	0.03349751606583595	0.023787379264831543	0.033051747828722	0.02415497787296772	0.010790567845106125	0.0390615351498127	0.06234196946024895	0.01776515319943428
0.025808028876781464	0.02775905840098858	0.02975737676024437	0.01821189373731613	0.01743149198591709	0.02711324393749237	0.03015107475221157	0.029489029198884964	0.029927199706435204	0.023816311731934547	0.020180990919470787	0.025108175352215767	0.02366115339100361	0.01682201400399208	0.015295342542231083	0.022341441363096237	0.015691542997956276	0.017489876598119736	0.028420807793736458	0.021917561069130898	0.015450053848326206	0.024467339739203453	0.04534715414047241	0.018403897061944008	0.016795771196484566	0.015142462216317654	0.01655307412147522	0.01807168684899807	0.013850616291165352	0.01677742972970009	0.015033525414764881	0.04389497637748718	0.06709026545286179	0.03858959674835205	0.027418652549386024	0.028866995126008987	0.01794828660786152	0.017046073451638222	0.027926940470933914	0.05482214316725731	0.02542770281434059	0.021533530205488205	0.026663778349757195	0.09021435678005219	0.02883940190076828
0.02573617547750473	0.02171141840517521	0.02055409364402294	0.012799717485904694	0.012315726839005947	0.017399603500962257	0.023930858820676804	0.019888781011104584	0.020154373720288277	0.01754176616668701	0.017678899690508842	0.016258476302027702	0.016365788877010345	0.009585574269294739	0.011201592162251472	0.02661237120628357	0.015238450840115547	0.018154451623558998	0.02244812622666359	0.020565558224916458	0.01662745699286461	0.019814513623714447	0.039005346596241	0.052914898842573166	0.03137270733714104	0.032489217817783356	0.0546644888818264	0.03255946934223175	0.018833709880709648	0.014562178403139114	0.01842617057263851	0.04037107527256012	0.03431585803627968	0.029271677136421204	0.028299832716584206	0.015967028215527534	0.017580673098564148	0.01590636558830738	0.023591432720422745	0.04867468774318695	0.026783041656017303	0.031371988356113434	0.026895249262452126	0.08427808433771133	0.041828546673059464
0.02618596702814102	0.014111152850091457	0.013752365484833717	0.0093009602278471	0.009303765371441841	0.01213462371379137	0.01548441406339407	0.014306299388408661	0.013484947383403778	0.012275036424398422	0.015419377014040947	0.012315181083977222	0.01476487796753645	0.006640335079282522	0.008065218105912209	0.032258205115795135	0.01522847730666399	0.02034643478691578	0.017658544704318047	0.02044767141342163	0.016764255240559578	0.0127409677952528	0.020885400474071503	0.09602029621601105	0.05882934108376503	0.07042261213064194	0.12371813505887985	0.035044942051172256	0.020056677982211113	0.01852039247751236	0.026794951409101486	0.031434085220098495	0.01147723849862814	0.01997687853872776	0.03295718878507614	0.012149587273597717	0.017530390992760658	0.011228606104850769	0.017225448042154312	0.02549099549651146	0.023089908063411713	0.0458916500210762	0.018505621701478958	0.06406302750110626	0.041081272065639496
0.026063749566674232	0.02033960446715355	0.02048547752201557	0.013591241091489792	0.012873257510364056	0.018074331805109978	0.020736992359161377	0.019329102709889412	0.019417261704802513	0.017857814207673073	0.019768431782722473	0.017633123323321342	0.01604057103395462	0.010768963024020195	0.013493328355252743	0.026402145624160767	0.016170283779501915	0.018841229379177094	0.025501664727926254	0.020792119204998016	0.017160620540380478	0.021590054035186768	0.031243158504366875	0.02498779073357582	0.02214537002146244	0.025083640590310097	0.0418427549302578	0.030534015968441963	0.019640669226646423	0.013066603802144527	0.018138788640499115	0.03178679570555687	0.029627075418829918	0.08379190415143967	0.03422737494111061	0.020682889968156815	0.017332617193460464	0.014340505003929138	0.02558925189077854	0.04075347259640694	0.025789424777030945	0.026643181219697	0.02788420394062996	0.0589180514216423	0.04392334818840027
0.026318170130252838	0.02229570969939232	0.02344471774995327	0.019219079986214638	0.018566150218248367	0.026712952181696892	0.02333793230354786	0.022391846403479576	0.025486817583441734	0.026362376287579536	0.023353489115834236	0.0240755844861269	0.020459333434700966	0.020643137395381927	0.0182116087526083	0.019982779398560524	0.017398478463292122	0.016550907865166664	0.027040764689445496	0.018653595820069313	0.014839722774922848	0.023244623094797134	0.023896051570773125	0.01170822698622942	0.01397866290062666	0.00890458095818758	0.007847355678677559	0.010001345537602901	0.009007861837744713	0.01222323440015316	0.01141232531517744	0.028172701597213745	0.03129367530345917	0.11773410439491272	0.033762071281671524	0.027855563908815384	0.018801957368850708	0.017779450863599777	0.025927601382136345	0.025478502735495567	0.018764875829219818	0.012345679104328156	0.027365360409021378	0.04895453900098801	0.04568083584308624
