0.02924502268433571	0.0351332351565361	0.03655799478292465	0.047660186886787415	0.05046103894710541	0.036068178713321686	0.032748349010944366	0.027691511437296867	0.02853563241660595	0.031950049102306366	0.03089800290763378	0.02268516644835472	0.025534778833389282	0.06869800388813019	0.07972700893878937	0.03106130100786686	0.03907288610935211	0.027325378730893135	0.03366396576166153	0.05247657001018524	0.02691970393061638	0.03601805120706558	0.02340163104236126	0.025303177535533905	0.0438220240175724	0.04133643954992294	0.009947612881660461	0.008424488827586174	0.023271793499588966	0.02382662333548069	0.019313840195536613	0.050034940242767334	0.09085965156555176
0.029949406161904335	0.028481723740696907	0.028545944020152092	0.050880130380392075	0.06057290360331535	0.04877239465713501	0.031160062178969383	0.028617465868592262	0.034466490149497986	0.042449649423360825	0.03668916970491409	0.03228592127561569	0.03443877398967743	0.10422912240028381	0.10682811588048935	0.028903013095259666	0.040046051144599915	0.03226470947265625	0.03715374320745468	0.05159144848585129	0.025809692218899727	0.03870353475213051	0.025095392018556595	0.027111222967505455	0.038144826889038086	0.02467384748160839	0.008392374031245708	0.008883415721356869	0.01723376475274563	0.021943474188447	0.017375962808728218	0.04369206726551056	0.09620676189661026
0.030681531876325607	0.027565188705921173	0.03059833124279976	0.04429597407579422	0.05381285771727562	0.046215448528528214	0.03111601248383522	0.028695495799183846	0.03250786289572716	0.034561678767204285	0.03290587663650513	0.03529466316103935	0.03394797444343567	0.08715274184942245	0.07393647730350494	0.02639620192348957	0.03049369528889656	0.025188537314534187	0.029617756605148315	0.03578541427850723	0.02689003013074398	0.03347456827759743	0.021006926894187927	0.02243833988904953	0.030574318021535873	0.023090267553925514	0.010620390996336937	0.010648046620190144	0.015980761498212814	0.022565869614481926	0.013139120303094387	0.040427424013614655	0.0740111693739891
0.029585467651486397	0.03040190227329731	0.033461663872003555	0.028719456866383553	0.03173595294356346	0.0356612429022789	0.02960481308400631	0.031204156577587128	0.033078063279390335	0.02675775997340679	0.027178721502423286	0.03215403854846954	0.029091576114296913	0.027151543647050858	0.026248272508382797	0.027092859148979187	0.024050749838352203	0.025955796241760254	0.028678279370069504	0.026967400684952736	0.031503722071647644	0.0342242494225502	0.024910038337111473	0.02624342404305935	0.027749408036470413	0.04337397217750549	0.022944599390029907	0.02277640625834465	0.04031308367848396	0.037790652364492416	0.026041509583592415	0.04885489493608475	0.06794451922178268
0.030551329255104065	0.03654969856142998	0.04126983880996704	0.023814240470528603	0.025871876627206802	0.03762628510594368	0.037078820168972015	0.03394690901041031	0.03845278546214104	0.02466079220175743	0.027382539585232735	0.037098225206136703	0.02942877635359764	0.020064814016222954	0.020180754363536835	0.036250922828912735	0.024278413504362106	0.02758456952869892	0.029668157920241356	0.026157518848776817	0.02875395677983761	0.03275620937347412	0.02560458704829216	0.028383783996105194	0.027812380343675613	0.04754706099629402	0.029011832550168037	0.027359498664736748	0.03980160504579544	0.024097923189401627	0.02140641026198864	0.031948529183864594	0.03290608897805214
0.030957041308283806	0.034742195159196854	0.03452562913298607	0.021100040525197983	0.0229341983795166	0.029257996007800102	0.036355648189783096	0.03360357508063316	0.03619243577122688	0.02160823717713356	0.02418038621544838	0.024055901914834976	0.025799978524446487	0.017315801233053207	0.017514310777187347	0.03388267010450363	0.020175782963633537	0.025135520845651627	0.02736784890294075	0.02507324516773224	0.02885708585381508	0.030396495014429092	0.024873819202184677	0.02673165872693062	0.026613833382725716	0.0573706179857254	0.029424764215946198	0.029518159106373787	0.043118916451931	0.016597244888544083	0.015858134254813194	0.030528798699378967	0.031482864171266556
0.030212515965104103	0.04935847595334053	0.04532910883426666	0.02543768472969532	0.02641332522034645	0.03881118446588516	0.04191220924258232	0.04017629846930504	0.04301951080560684	0.027057116851210594	0.029696984216570854	0.03712277486920357	0.0342455729842186	0.021436329931020737	0.02092430740594864	0.041692186146974564	0.026491330936551094	0.032890595495700836	0.03223257139325142	0.028646918013691902	0.0355776809155941	0.035404104739427567	0.03305501490831375	0.03242826089262962	0.027418797835707664	0.0696086436510086	0.04081441089510918	0.04004259034991264	0.04627213254570961	0.028502577915787697	0.0260765478014946	0.03839884325861931	0.041095070540905
0.03115236759185791	0.0720190554857254	0.0755169689655304	0.0277491956949234	0.025462567806243896	0.034341420978307724	0.05165240541100502	0.04077712818980217	0.046160731464624405	0.023597558960318565	0.02661105804145336	0.02607201784849167	0.026649579405784607	0.020503459498286247	0.022464048117399216	0.0554184764623642	0.025725774466991425	0.028396008536219597	0.028125882148742676	0.025726020336151123	0.02918233349919319	0.028473220765590668	0.026069041341543198	0.025405550375580788	0.031206106767058372	0.08874346315860748	0.02462204359471798	0.022111965343356133	0.031768281012773514	0.02009224146604538	0.013833509758114815	0.026949167251586914	0.03280431032180786
0.03121991641819477	0.04680391401052475	0.050975680351257324	0.02702466771006584	0.02393168769776821	0.039468370378017426	0.0482776015996933	0.03588595241308212	0.04160167649388313	0.02300032041966915	0.025849683210253716	0.029648274183273315	0.025079980492591858	0.02046925760805607	0.02132083848118782	0.03827451169490814	0.02160191349685192	0.023883752524852753	0.026430385187268257	0.02510864846408367	0.0307342316955328	0.03168494254350662	0.025163570418953896	0.024761393666267395	0.03408166766166687	0.060453757643699646	0.02259598858654499	0.02294483222067356	0.03386173024773598	0.01873573660850525	0.013170314952731133	0.02829176001250744	0.030415022745728493
0.03180869296193123	0.038834407925605774	0.04375363886356354	0.034177977591753006	0.02574295923113823	0.05088432505726814	0.047337841242551804	0.036525797098875046	0.04528753086924553	0.02903611585497856	0.027951886877417564	0.03415261581540108	0.026885978877544403	0.024901028722524643	0.023422593250870705	0.028066635131835938	0.02336304634809494	0.022658489644527435	0.02593645453453064	0.024683790281414986	0.02768331579864025	0.03110649809241295	0.024202706292271614	0.022227296605706215	0.040044985711574554	0.050651200115680695	0.012530673295259476	0.014075324870646	0.02930905669927597	0.01741114817559719	0.013567292131483555	0.02900988794863224	0.024655373767018318
0.03185086324810982	0.02809920348227024	0.033293288201093674	0.032871611416339874	0.026363369077444077	0.038359638303518295	0.03492765873670578	0.03182319551706314	0.04110690578818321	0.03144866228103638	0.027535825967788696	0.03670187294483185	0.032051973044872284	0.025413207709789276	0.020535804331302643	0.022831473499536514	0.02383134514093399	0.024282844737172127	0.025815490633249283	0.024396128952503204	0.02976525016129017	0.029592521488666534	0.02327592857182026	0.02061612159013748	0.035364411771297455	0.03184196725487709	0.011536940932273865	0.01303848810493946	0.027312228456139565	0.023108473047614098	0.016629012301564217	0.028534194454550743	0.02563394606113434
0.03180475905537605	0.0318145789206028	0.036414191126823425	0.051829781383275986	0.03498947620391846	0.05236300081014633	0.03734190762042999	0.03735421225428581	0.047816358506679535	0.054444558918476105	0.03673464432358742	0.06908811628818512	0.054919157177209854	0.04071534425020218	0.02685355395078659	0.023514622822403908	0.02956417389214039	0.02818983606994152	0.028857707977294922	0.02858717180788517	0.03432106226682663	0.03274785727262497	0.029203036800026894	0.023203765973448753	0.033673711121082306	0.02039981633424759	0.010826212354004383	0.013735378161072731	0.02212691493332386	0.04008873179554939	0.016810623928904533	0.032494932413101196	0.03235381469130516
