0.016214970499277115	0.024167973548173904	0.024160560220479965	0.032510917633771896	0.04045528173446655	0.028529837727546692	0.02249317429959774	0.020913666114211082	0.026469701901078224	0.0319380946457386	0.02029283158481121	0.019922059029340744	0.0187191441655159	0.05197975039482117	0.06431715190410614	0.01440483145415783	0.03114587627351284	0.01838129200041294	0.017176784574985504	0.03759041428565979	0.01445222832262516	0.022641345858573914	0.021706117317080498	0.01599027030169964	0.028864528983831406	0.03999272733926773	0.003913222346454859	0.0022098624613136053	0.015578481368720531	0.0038190942723304033	0.028212832286953926	0.0768822506070137	0.011077610775828362	0.002064013620838523	0.0047314949333667755	0.006430363282561302	0.002749505452811718	0.007532518357038498	0.004696807824075222	0.011553313583135605	0.0076402826234698296	0.0033259023912250996	0.03809809684753418	0.04904206097126007	0.03400103747844696	0.03955969586968422	0.01860744133591652	0.040337275713682175	0.06936226040124893
0.016649670898914337	0.01724039390683174	0.017757505178451538	0.02312285080552101	0.021563367918133736	0.02167576551437378	0.01891586370766163	0.016713356599211693	0.01814763806760311	0.02228023111820221	0.016272293403744698	0.01764977164566517	0.01670670323073864	0.022491654381155968	0.03661341592669487	0.010816376656293869	0.01598786748945713	0.01376902125775814	0.013075404800474644	0.020262379199266434	0.013161912560462952	0.018222516402602196	0.017822086811065674	0.014872049912810326	0.017203880473971367	0.017861079424619675	0.004006135743111372	0.0034074655268341303	0.013839968480169773	0.007048195227980614	0.023016812279820442	0.058526262640953064	0.014939761720597744	0.003789984155446291	0.010889663361012936	0.009570984169840813	0.00713507691398263	0.024076370522379875	0.0117992227897048	0.02607572451233864	0.014417452737689018	0.00584280164912343	0.02862609177827835	0.023660991340875626	0.02527555637061596	0.0302239079028368	0.015376744791865349	0.03012482076883316	0.04919027164578438
0.01700754463672638	0.027475295588374138	0.028982531279325485	0.04455208405852318	0.05887041613459587	0.049750059843063354	0.029241487383842468	0.024432456120848656	0.02925337292253971	0.04081650450825691	0.02467482164502144	0.025925379246473312	0.02306484803557396	0.09408511966466904	0.07336342334747314	0.013986405916512012	0.024837205186486244	0.015166261233389378	0.0128483846783638	0.023335743695497513	0.015201724134385586	0.022346070036292076	0.016132766380906105	0.013498743064701557	0.031693462282419205	0.029874667525291443	0.003502926556393504	0.002263723174110055	0.008874017745256424	0.003127597039565444	0.010745116509497166	0.07249068468809128	0.02383538894355297	0.003276418661698699	0.007559261750429869	0.008058224804699421	0.0038686643820255995	0.01478815171867609	0.005853593815118074	0.01185494102537632	0.008099818602204323	0.005153650883585215	0.03168147802352905	0.03905370831489563	0.0251912884414196	0.022390862926840782	0.0151056544855237	0.02341631054878235	0.05993783473968506
0.016390955075621605	0.01708587072789669	0.016866227611899376	0.016341418027877808	0.01925264671444893	0.01898963935673237	0.018168257549405098	0.017719494178891182	0.017177697271108627	0.01942799799144268	0.01690440997481346	0.016725823283195496	0.015465831384062767	0.01482828427106142	0.01779268868267536	0.014595206826925278	0.018939724192023277	0.015137534588575363	0.013449760153889656	0.015619184821844101	0.01837777905166149	0.021617168560624123	0.017794009298086166	0.014775650575757027	0.01653861068189144	0.024101192131638527	0.01020963303744793	0.008698462508618832	0.021646061912178993	0.009046558290719986	0.02297765202820301	0.04612689092755318	0.049474846571683884	0.011838012374937534	0.02379659377038479	0.01953943818807602	0.009768443182110786	0.029727332293987274	0.013884489424526691	0.0190525334328413	0.012259344570338726	0.007670549675822258	0.016063835471868515	0.01964334398508072	0.03253938630223274	0.03152002394199371	0.020279955118894577	0.03000648319721222	0.05889717862010002
0.01688157394528389	0.019166093319654465	0.020092438906431198	0.014341139234602451	0.015501508489251137	0.018575986847281456	0.020270220935344696	0.019500410184264183	0.01912585273385048	0.0174351055175066	0.015612768940627575	0.01469783391803503	0.01489974930882454	0.013122683390974998	0.0150431664660573	0.013284585438668728	0.013637847267091274	0.012947453185915947	0.011257747188210487	0.012385416775941849	0.017310572788119316	0.015645552426576614	0.014597873203456402	0.014038573950529099	0.018470963463187218	0.030019486322999	0.00822762306779623	0.008936611004173756	0.027306271716952324	0.005271872505545616	0.013298189267516136	0.025927916169166565	0.07085276395082474	0.012982158921658993	0.023930780589580536	0.02897094003856182	0.009087005630135536	0.017569582909345627	0.010158874094486237	0.010520492680370808	0.007073433604091406	0.007083273492753506	0.00933165941387415	0.01958386041224003	0.03677878901362419	0.03768126666545868	0.015260058455169201	0.022748595103621483	0.055363934487104416
0.01708775945007801	0.016571657732129097	0.015925582498311996	0.01093996874988079	0.011838662438094616	0.013898390345275402	0.019522616639733315	0.01350483763962984	0.015998875722289085	0.013257158920168877	0.013976802118122578	0.010530667379498482	0.011112171225249767	0.008411048911511898	0.011317329481244087	0.019073523581027985	0.013954339548945427	0.013376046903431416	0.011806502006947994	0.011683912016451359	0.012619527988135815	0.01352699100971222	0.014705502428114414	0.015600227750837803	0.014134428463876247	0.029015403240919113	0.018312646076083183	0.01663707196712494	0.0640280544757843	0.007987109012901783	0.014633464626967907	0.015434600412845612	0.06037113815546036	0.015146935358643532	0.01577688381075859	0.02923119254410267	0.007505929563194513	0.0077590602450072765	0.007116652559489012	0.006194788962602615	0.0040166620165109634	0.0038892084266990423	0.005925850942730904	0.01570996642112732	0.03638043627142906	0.04797505587339401	0.016659123823046684	0.02119215577840805	0.03368731215596199
0.017186930403113365	0.011568477377295494	0.010428480803966522	0.008207879960536957	0.009275679476559162	0.010351796634495258	0.012165743857622147	0.009770830161869526	0.010452212765812874	0.010318560525774956	0.012775951996445656	0.008737580850720406	0.008830610662698746	0.0068808807991445065	0.009127895347774029	0.016739344224333763	0.013434743508696556	0.013355364091694355	0.012161314487457275	0.011534200049936771	0.0135556161403656	0.0136033920571208	0.015147720463573933	0.017636459320783615	0.010211382061243057	0.01384635828435421	0.017724772915244102	0.035712648183107376	0.062042102217674255	0.015961529687047005	0.021460700780153275	0.01137070544064045	0.03551063686609268	0.03643065318465233	0.02814348414540291	0.017948998138308525	0.014362537302076817	0.006469029933214188	0.008659882470965385	0.009301118552684784	0.004863973241299391	0.0030112899839878082	0.005967778153717518	0.011326740495860577	0.0202654879540205	0.025039447471499443	0.016758130863308907	0.018935872241854668	0.019296729937195778
0.01701425015926361	0.01732999086380005	0.016986308619379997	0.01145804300904274	0.012151467613875866	0.014369640499353409	0.018554700538516045	0.01495934184640646	0.014826258644461632	0.01318590622395277	0.014908703044056892	0.011207185685634613	0.0110909603536129	0.00982008408755064	0.012967688962817192	0.020517507568001747	0.01421600766479969	0.013741443865001202	0.012667972594499588	0.01282171905040741	0.01691078208386898	0.015397767536342144	0.015091566368937492	0.016383279114961624	0.018502691760659218	0.028247859328985214	0.01677870564162731	0.01822120137512684	0.05928300321102142	0.008221837691962719	0.012778202071785927	0.015823813155293465	0.048227522522211075	0.019788527861237526	0.014414386823773384	0.02321757562458515	0.008508949540555477	0.010150335729122162	0.008198183961212635	0.007869462482631207	0.00456441892310977	0.0052705067209899426	0.007136442232877016	0.019580142572522163	0.043109554797410965	0.05019159987568855	0.020067796111106873	0.023592643439769745	0.026130499318242073
0.017011376097798347	0.015090052038431168	0.015064992010593414	0.011725211516022682	0.012199397198855877	0.01518996525555849	0.01620534248650074	0.015199667774140835	0.015523212030529976	0.01529107429087162	0.01463290210813284	0.01312868669629097	0.01246838178485632	0.010772435925900936	0.011942073702812195	0.014644550159573555	0.015074524097144604	0.014290686696767807	0.013694820925593376	0.014012995176017284	0.01789434440433979	0.017793022096157074	0.015973662957549095	0.01625128835439682	0.016357453539967537	0.01724318228662014	0.012123042717576027	0.01828826405107975	0.023390313610434532	0.010524713434278965	0.02277800254523754	0.02384032867848873	0.04989612475037575	0.04696200042963028	0.03316938132047653	0.023905916139483452	0.013846069574356079	0.017846466973423958	0.012424142099916935	0.017666621133685112	0.009911629371345043	0.00818591471761465	0.01092621497809887	0.01651671715080738	0.02530466392636299	0.02344278246164322	0.018890319392085075	0.02337007224559784	0.025275731459259987
0.017113180831074715	0.018535012379288673	0.01716243103146553	0.014794164337217808	0.014822924509644508	0.017340263351798058	0.017684299498796463	0.0169877577573061	0.014588426798582077	0.01799432560801506	0.015792639926075935	0.016857368871569633	0.01654098927974701	0.012380573898553848	0.013355628587305546	0.01460987702012062	0.02082248218357563	0.01774357073009014	0.019307155162096024	0.01707138679921627	0.017352133989334106	0.024282921105623245	0.02023673802614212	0.016854889690876007	0.018825093284249306	0.016728268936276436	0.007231624331325293	0.008985718712210655	0.015663111582398415	0.0160122811794281	0.040410056710243225	0.0295620895922184	0.04117727279663086	0.018423354253172874	0.01702135242521763	0.022437382489442825	0.009882382117211819	0.027562597766518593	0.013816861435770988	0.021983033046126366	0.019220856949687004	0.008803154341876507	0.01559027936309576	0.018814286217093468	0.022151540964841843	0.024025095626711845	0.016950251534581184	0.02389202080667019	0.01736837439239025
