0.011199171654880047	0.02510799653828144	0.02744356170296669	0.030595537275075912	0.02810826525092125	0.01815766841173172	0.01572907343506813	0.01815907470881939	0.020878057926893234	0.024752318859100342	0.014392274431884289	0.01819801889359951	0.015253669582307339	0.04445745423436165	0.047658566385507584	0.012699364684522152	0.024536406621336937	0.013656128197908401	0.011639706790447235	0.028875725343823433	0.010376743972301483	0.0164331067353487	0.012750081717967987	0.008335607126355171	0.02323402650654316	0.029326224699616432	0.002114494564011693	0.0016147372080013156	0.006884386297315359	0.001877660513855517	0.010919896885752678	0.05831025913357735	0.011072433553636074	0.0011429269798099995	0.002048069378361106	0.004851276986300945	0.0032035785261541605	0.0009198339539580047	0.004455759655684233	0.001426437869668007	0.0016326421173289418	0.0024507474154233932	0.004246076103299856	0.021311745047569275	0.035847872495651245
0.01142767071723938	0.017154289409518242	0.017600545659661293	0.018769580870866776	0.016179842874407768	0.013086545281112194	0.01104543823748827	0.013346636667847633	0.012146850116550922	0.015854036435484886	0.010693716816604137	0.01680993102490902	0.015072881244122982	0.0190830510109663	0.023331651464104652	0.009219728410243988	0.01228457409888506	0.010582595132291317	0.009050366468727589	0.01674961857497692	0.011008608154952526	0.014982177875936031	0.011740388348698616	0.0079032676294446	0.013303263112902641	0.013765530660748482	0.005019045434892178	0.004464794881641865	0.010160955600440502	0.0051457853987813	0.015115650370717049	0.049516741186380386	0.02257683500647545	0.005499923136085272	0.01077019888907671	0.01593942381441593	0.005857191514223814	0.005588130559772253	0.014273467473685741	0.004998235497623682	0.0055670421570539474	0.01128294225782156	0.007393090985715389	0.017053622752428055	0.015964340418577194
0.011764989234507084	0.02386009506881237	0.025563737377524376	0.03434709832072258	0.03464199975132942	0.027936482802033424	0.017216073349118233	0.018941398710012436	0.018876468762755394	0.02743859402835369	0.01605810970067978	0.02530038170516491	0.0208689384162426	0.06245771795511246	0.041043221950531006	0.010649127885699272	0.01793386973440647	0.011256088502705097	0.009164602495729923	0.016247032210230827	0.011182108893990517	0.015498064458370209	0.010461347177624702	0.006995006464421749	0.02161819487810135	0.017929682508111	0.0020445515401661396	0.0016671237535774708	0.004039628431200981	0.0022332780063152313	0.0053220042027533054	0.04399979114532471	0.026883168146014214	0.0015987764345481992	0.0038316131103783846	0.008354825899004936	0.005740579217672348	0.0014828838175162673	0.009956683963537216	0.002467017387971282	0.0026492199394851923	0.006092924624681473	0.007026099134236574	0.02078324183821678	0.02473798394203186
0.011315037496387959	0.017461387440562248	0.01855441741645336	0.015739474445581436	0.014709331095218658	0.013146287761628628	0.011553607881069183	0.014083178713917732	0.013019573874771595	0.014765091240406036	0.01206550095230341	0.0170516986399889	0.014693227596580982	0.012923217378556728	0.01145255472511053	0.011769014410674572	0.013312654569745064	0.010877414606511593	0.008848775178194046	0.010345475748181343	0.013626113533973694	0.013701868243515491	0.011276592500507832	0.008092416450381279	0.013867232948541641	0.024729352444410324	0.006405323278158903	0.006025219801813364	0.011426274664700031	0.007368394639343023	0.011612489819526672	0.02543678879737854	0.05460354685783386	0.007445541676133871	0.010709812864661217	0.029106298461556435	0.007492848671972752	0.00405172910541296	0.01327956560999155	0.004885150119662285	0.004708662163466215	0.008289093151688576	0.006512386724352837	0.011211726814508438	0.012905335985124111
0.011505157686769962	0.01931423880159855	0.020685503259301186	0.013460269197821617	0.011986005119979382	0.012551851570606232	0.012197290547192097	0.014159930869936943	0.014643555507063866	0.012830410152673721	0.010744973085820675	0.01374981552362442	0.012826291844248772	0.010734216310083866	0.009448423981666565	0.009922017343342304	0.009503426030278206	0.009205595590174198	0.00790801178663969	0.008542570285499096	0.01280007604509592	0.011839843355119228	0.01040661334991455	0.008084571920335293	0.01476254127919674	0.04292399808764458	0.0059229726903140545	0.004992896690964699	0.012973112985491753	0.004317196551710367	0.009667322970926762	0.02107643522322178	0.06717771291732788	0.0066494569182395935	0.011063849553465843	0.039868343621492386	0.0060034384950995445	0.004533387720584869	0.011779597029089928	0.005471433512866497	0.005127815064042807	0.00957896001636982	0.006513535976409912	0.009704654105007648	0.016998855397105217
0.01181697752326727	0.017320675775408745	0.016840239986777306	0.010132747702300549	0.00951408501714468	0.010106401517987251	0.013017621822655201	0.010656303726136684	0.012937715277075768	0.00976598635315895	0.00998556800186634	0.010697229765355587	0.010219331830739975	0.008080389350652695	0.007513188757002354	0.01295173354446888	0.009766292758286	0.009076722897589207	0.0078732930123806	0.008227932266891003	0.009456528350710869	0.010345924645662308	0.010887694545090199	0.009236023761332035	0.013427751138806343	0.04605652019381523	0.010285663418471813	0.00817268155515194	0.024378390982747078	0.004324309062212706	0.0072226026095449924	0.012466351501643658	0.05564390867948532	0.006537145934998989	0.007372782565653324	0.04182290658354759	0.005285673774778843	0.0039000960532575846	0.005118171684443951	0.003272952977567911	0.00305833644233644	0.003604839090257883	0.0030707819387316704	0.004421362653374672	0.014913285151124
0.012026350013911724	0.010109548456966877	0.009373990818858147	0.006504864431917667	0.006243003997951746	0.006961966399103403	0.006970399059355259	0.006067387759685516	0.007670999504625797	0.006714115384966135	0.008167312480509281	0.007595688104629517	0.007379758171737194	0.005596817936748266	0.005113233812153339	0.010019498877227306	0.008345316164195538	0.008389105089008808	0.00702324602752924	0.0072018769569695	0.007659634109586477	0.009212051518261433	0.010677401907742023	0.009589914232492447	0.007927635684609413	0.021524712443351746	0.022943630814552307	0.015489459037780762	0.04376208782196045	0.011998535133898258	0.015469193458557129	0.010543118230998516	0.042219698429107666	0.018326470628380775	0.011436056345701218	0.027748677879571915	0.007995476946234703	0.0107481200248003	0.006530140060931444	0.004391095135360956	0.005087190307676792	0.003968038596212864	0.0037591797299683094	0.0037805605679750443	0.008589771576225758
0.011846114881336689	0.015444201417267323	0.014630981720983982	0.009345036931335926	0.008990206755697727	0.009851501323282719	0.010187598876655102	0.008905837312340736	0.010790891014039516	0.009208961389958858	0.0110619543120265	0.01016022078692913	0.009934891946613789	0.008125430904328823	0.007752350531518459	0.015739165246486664	0.01005815900862217	0.010061806999146938	0.00808048527687788	0.008266913704574108	0.0118152666836977	0.011092884466052055	0.01149984821677208	0.00972153339534998	0.013114016503095627	0.036338336765766144	0.025382038205862045	0.010144494473934174	0.02367638796567917	0.005853464361280203	0.008843210525810719	0.010836469940841198	0.046016544103622437	0.012420247308909893	0.011489495635032654	0.024229779839515686	0.006740831304341555	0.00564610818400979	0.0063057285733520985	0.004053142853081226	0.004223553463816643	0.004297294188290834	0.003545803017914295	0.004426572937518358	0.012714466080069542
0.011965738609433174	0.013107594102621078	0.013709682039916515	0.009966371580958366	0.00945509597659111	0.01050966139882803	0.009507618844509125	0.009538698010146618	0.01097045373171568	0.010225728154182434	0.010770601220428944	0.011363782919943333	0.011668045073747635	0.008779428899288177	0.007198548410087824	0.012128949165344238	0.010524958372116089	0.010649679228663445	0.008267518132925034	0.00838525127619505	0.012276601046323776	0.011456959880888462	0.01122041791677475	0.009403380565345287	0.01149629708379507	0.016054561361670494	0.02404629811644554	0.009933407418429852	0.015075256116688251	0.008805089630186558	0.011615224182605743	0.013410813175141811	0.05272383242845535	0.024602659046649933	0.02359514683485031	0.024972036480903625	0.010674105025827885	0.008919602259993553	0.013158530928194523	0.00774812838062644	0.00904214195907116	0.009063013829290867	0.006339233834296465	0.006438703741878271	0.009869235567748547
0.011909120716154575	0.015066235326230526	0.01514002401381731	0.014680851250886917	0.012066062539815903	0.01286948099732399	0.009879066608846188	0.010935031808912754	0.013743104413151741	0.01371851097792387	0.01038482878357172	0.011899284087121487	0.012680456042289734	0.010715298354625702	0.008414543233811855	0.007024949416518211	0.010037578642368317	0.009528660215437412	0.008078244514763355	0.008414487354457378	0.011238306760787964	0.011964784003794193	0.010572255589067936	0.008087186142802238	0.013975373469293118	0.015751969069242477	0.005628274288028479	0.004357325378805399	0.00889176782220602	0.005174234975129366	0.011254572309553623	0.020014353096485138	0.03255170211195946	0.008007095195353031	0.012890947051346302	0.020724525675177574	0.007939671166241169	0.004696170333772898	0.0157834030687809	0.007286337204277515	0.006189797539263964	0.011826044879853725	0.007752805016934872	0.0150918522849679	0.019141685217618942
