0.013078155927360058	0.028411032631993294	0.03159959986805916	0.04160786792635918	0.040487140417099	0.029439741745591164	0.02043619565665722	0.021176140755414963	0.024945585057139397	0.027218567207455635	0.021041831001639366	0.018936503678560257	0.01803433708846569	0.06343431770801544	0.0708576887845993	0.012054518796503544	0.020992159843444824	0.013417353853583336	0.012637740932404995	0.012225707992911339	0.014966047368943691	0.029584340751171112	0.03494158759713173	0.00410119304433465	0.002284690970554948	0.004622387699782848	0.002264338778331876	0.002548372372984886	0.008160820230841637	0.04791717231273651	0.014471911825239658	0.06861822307109833	0.019903695210814476
0.013390697538852692	0.027781765908002853	0.028418460860848427	0.0496671237051487	0.051282841712236404	0.04671047255396843	0.02617056667804718	0.026072772219777107	0.03188462182879448	0.04295538365840912	0.028765825554728508	0.0333845280110836	0.03304915502667427	0.08437686413526535	0.07462295889854431	0.0119337048381567	0.021413227543234825	0.015198036096990108	0.013785451650619507	0.015460988506674767	0.01720208302140236	0.030003271996974945	0.023043105378746986	0.00416523776948452	0.0023308414965867996	0.004364213906228542	0.002350402297452092	0.0028202570974826813	0.006691683549433947	0.038535572588443756	0.011065366677939892	0.055834975093603134	0.0247232373803854
0.013860037550330162	0.023788148537278175	0.026535499840974808	0.03896046429872513	0.039643485099077225	0.03399813920259476	0.020990852266550064	0.019229527562856674	0.023572323843836784	0.026896491646766663	0.02132328972220421	0.0234711691737175	0.01973901502788067	0.07692530006170273	0.06376048177480698	0.010762523859739304	0.016195222735404968	0.009795480407774448	0.013041998259723186	0.011189944110810757	0.011952510103583336	0.023674538359045982	0.020675169304013252	0.00406716950237751	0.0023082420229911804	0.004057464189827442	0.0021725560072809458	0.0025671683251857758	0.005070594139397144	0.02670578844845295	0.007661160547286272	0.03979587182402611	0.03460578992962837
0.013380341231822968	0.017779339104890823	0.01983967423439026	0.02023221366107464	0.02049773372709751	0.01971815526485443	0.015886643901467323	0.018152184784412384	0.018588418141007423	0.016893865540623665	0.016633016988635063	0.01937858760356903	0.016815749928355217	0.017030974850058556	0.02156231552362442	0.014099936932325363	0.016767043620347977	0.01950855553150177	0.015414740890264511	0.017542872577905655	0.014995907433331013	0.018491145223379135	0.023564863950014114	0.007861148566007614	0.010131238959729671	0.010490666143596172	0.006425068248063326	0.007065941113978624	0.012760072946548462	0.027210375294089317	0.016640394926071167	0.029845669865608215	0.047416504472494125
0.013425048440694809	0.02001596987247467	0.02250291220843792	0.021401217207312584	0.02054157480597496	0.02111300639808178	0.01838889718055725	0.02071668580174446	0.021247006952762604	0.017522219568490982	0.017793122678995132	0.019924044609069824	0.016769547015428543	0.01838674768805504	0.019667688757181168	0.013791678473353386	0.013524995185434818	0.011985892429947853	0.017052531242370605	0.015941139310598373	0.012875291518867016	0.02084849774837494	0.02742050029337406	0.007951878011226654	0.008070401847362518	0.010513604618608952	0.00669660372659564	0.006839953362941742	0.011259706690907478	0.026631034910678864	0.010700404644012451	0.030196096748113632	0.058153651654720306
0.013453555293381214	0.019664572551846504	0.023500127717852592	0.016122546046972275	0.014382421039044857	0.017052238807082176	0.016384191811084747	0.01795150339603424	0.02065536566078663	0.01396113820374012	0.014025118201971054	0.015514196828007698	0.01403205469250679	0.011319371871650219	0.013294699601829052	0.015317382290959358	0.011338215321302414	0.01160785835236311	0.014465480111539364	0.01516431663185358	0.012294174171984196	0.016871647909283638	0.041674405336380005	0.009394550696015358	0.012603148818016052	0.015045586973428726	0.008505296893417835	0.009070982225239277	0.019969550892710686	0.02199629880487919	0.01098629180341959	0.021652545779943466	0.059298593550920486
0.01363191194832325	0.013972106389701366	0.014916197396814823	0.011614689603447914	0.01017836481332779	0.01142215821892023	0.012437697499990463	0.01017033588141203	0.012793581932783127	0.009751040488481522	0.011000744998455048	0.009740705601871014	0.009223154745995998	0.0068196579813957214	0.008858383633196354	0.013489077799022198	0.009033028967678547	0.008453342132270336	0.010480448603630066	0.011347528547048569	0.011665971018373966	0.013489356264472008	0.03402569517493248	0.013659524731338024	0.03090803511440754	0.02814767323434353	0.017072690650820732	0.01745307259261608	0.03931029140949249	0.024575304239988327	0.012351623736321926	0.013891289941966534	0.041471343487501144
0.013803627341985703	0.008518179878592491	0.00920129381120205	0.00796643365174532	0.006823888514190912	0.008363289758563042	0.007862979546189308	0.006644675508141518	0.00812775082886219	0.007326346356421709	0.01002966333180666	0.007756273727864027	0.007337518967688084	0.00490318238735199	0.0065338872373104095	0.025920873507857323	0.010710946284234524	0.011755960062146187	0.009950811043381691	0.019270379096269608	0.013196857646107674	0.008852265775203705	0.014415938407182693	0.023481039330363274	0.036891430616378784	0.033132582902908325	0.0288279689848423	0.028636187314987183	0.058917149901390076	0.012539946474134922	0.014861906878650188	0.009251605719327927	0.021419184282422066
0.013868536800146103	0.012127910740673542	0.013145563192665577	0.0108290771022439	0.00924228597432375	0.012012830935418606	0.010866651311516762	0.009123621508479118	0.011084876023232937	0.00956022646278143	0.011646746657788754	0.010974032804369926	0.00915288832038641	0.007178627420216799	0.009169405326247215	0.01563393883407116	0.010568857192993164	0.009370768442749977	0.012587719596922398	0.012975896708667278	0.011671139858663082	0.015121294185519218	0.02280850149691105	0.014934413135051727	0.04212738201022148	0.028984714299440384	0.013696880079805851	0.014110901392996311	0.01438090018928051	0.017137303948402405	0.01525915414094925	0.013845223933458328	0.03455067798495293
0.01395291555672884	0.014827088452875614	0.01708211563527584	0.013615041971206665	0.011646466329693794	0.017392020672559738	0.014415300451219082	0.012935517355799675	0.015261109918355942	0.013124953024089336	0.014136246405541897	0.016053056344389915	0.013231213204562664	0.009734422899782658	0.01042947731912136	0.01344243623316288	0.011138944886624813	0.009639310650527477	0.015267455950379372	0.012687361799180508	0.010716776363551617	0.016107920557260513	0.018983520567417145	0.010959308594465256	0.02155088633298874	0.015485471114516258	0.0077778431586921215	0.00831258948892355	0.008418534882366657	0.016660748049616814	0.012248685583472252	0.016225013881921768	0.031944941729307175
