0.017048493027687073	0.030749015510082245	0.030254486948251724	0.03829198330640793	0.04346412420272827	0.0378919318318367	0.03295009583234787	0.03331584110856056	0.029258612543344498	0.04201973229646683	0.024634769186377525	0.032130975276231766	0.028153084218502045	0.06721765547990799	0.07600626349449158	0.01706204004585743	0.030523642897605896	0.01977204531431198	0.01882409304380417	0.03555488586425781	0.0171599593013525	0.02692960575222969	0.0227342676371336	0.016872910782694817	0.03552629053592682	0.040318865329027176	0.003910322207957506	0.002571804216131568	0.013010450638830662	0.04187897965312004	0.01622658781707287	0.04521575942635536	0.07548638433218002	0.024079514667391777	0.005370734725147486	0.008983059786260128	0.005865934770554304	0.0024014271330088377	0.006768354214727879	0.004912842530757189	0.0036551663652062416	0.0042255111038684845	0.03457804024219513	0.04272356256842613	0.04031798988580704	0.05124689266085625	0.033118899911642075	0.01898130401968956	0.1009354293346405
0.017375187948346138	0.02175755798816681	0.021566910669207573	0.01761133037507534	0.016879981383681297	0.020462868735194206	0.01992487721145153	0.0215639416128397	0.01576831564307213	0.02025195024907589	0.01740371435880661	0.0183830875903368	0.019127536565065384	0.015575791709125042	0.02551138587296009	0.016942502930760384	0.016070200130343437	0.01600462943315506	0.01418242882937193	0.016367586329579353	0.01760883443057537	0.018000897020101547	0.017149051651358604	0.015941444784402847	0.01855465956032276	0.03683867305517197	0.019478969275951385	0.012847009114921093	0.015239735133945942	0.03335987403988838	0.018912695348262787	0.03328500688076019	0.07949361205101013	0.0321945995092392	0.022721612825989723	0.033064838498830795	0.01174197532236576	0.007860998623073101	0.014051256701350212	0.01438838243484497	0.012324122712016106	0.015015252865850925	0.019631721079349518	0.020584989339113235	0.027899891138076782	0.04391978681087494	0.029645977541804314	0.020989419892430305	0.05358698219060898
0.017911696806550026	0.033671606332063675	0.035254038870334625	0.050034746527671814	0.05742553994059563	0.060296352952718735	0.03649304434657097	0.03734973445534706	0.032959192991256714	0.04852331802248955	0.027495041489601135	0.038120005279779434	0.03480728715658188	0.10011805593967438	0.07136115431785583	0.015026045963168144	0.024607880041003227	0.01577276922762394	0.014238595962524414	0.0211655106395483	0.017924714833498	0.023148424923419952	0.016180269420146942	0.01362549141049385	0.03694776073098183	0.031236590817570686	0.002176437061280012	0.0020739000756293535	0.008155034855008125	0.03728768602013588	0.009545094333589077	0.034358348697423935	0.08218329399824142	0.05069371685385704	0.004984566010534763	0.010795562528073788	0.00695574376732111	0.0033750669099390507	0.010493692941963673	0.00651515880599618	0.0025609272997826338	0.0034007455687969923	0.03685833141207695	0.038785405457019806	0.027823662385344505	0.035007283091545105	0.029070980846881866	0.01059303805232048	0.07828132808208466
0.017340950667858124	0.02090403251349926	0.02107830159366131	0.018601616844534874	0.01989339292049408	0.02391519956290722	0.022891173139214516	0.025915389880537987	0.019255029037594795	0.022676166146993637	0.01913304813206196	0.023714788258075714	0.022481946274638176	0.017880016937851906	0.018472820520401	0.016069767996668816	0.01824095845222473	0.015860499814152718	0.013921870850026608	0.013884911313652992	0.020238259807229042	0.020662954077124596	0.016514793038368225	0.014358267188072205	0.019573979079723358	0.027747100219130516	0.009898312389850616	0.009913038462400436	0.01349822711199522	0.03864118829369545	0.012510735541582108	0.03674008697271347	0.0757913812994957	0.05547691509127617	0.01776481792330742	0.038108475506305695	0.014589459635317326	0.006175098475068808	0.017455393448472023	0.016901230439543724	0.009571533650159836	0.007863517850637436	0.017423201352357864	0.01973029039800167	0.029840106144547462	0.038949351757764816	0.02926100604236126	0.014093302190303802	0.048346057534217834
0.017714543268084526	0.023953180760145187	0.02656041458249092	0.016598539426922798	0.015603616833686829	0.02391519956290722	0.024802884086966515	0.026274366304278374	0.024380574002861977	0.01880577951669693	0.017215870320796967	0.019726334139704704	0.019675446674227715	0.01602756790816784	0.016162222251296043	0.015004768967628479	0.013776023872196674	0.013083189725875854	0.01166266854852438	0.011882470920681953	0.018593452870845795	0.014707538299262524	0.013295331969857216	0.014113479293882847	0.022199571132659912	0.04910996928811073	0.00775214284658432	0.005535805597901344	0.016014937311410904	0.019426751881837845	0.009438023902475834	0.026505686342716217	0.09100287407636642	0.042844366282224655	0.012317059561610222	0.044995442032814026	0.011976949870586395	0.005044630728662014	0.012190771289169788	0.009523463435471058	0.006114826072007418	0.005784657318145037	0.010782820172607899	0.016924580559134483	0.040140122175216675	0.05471762642264366	0.03240957111120224	0.012211897410452366	0.030094614252448082
0.01764322631061077	0.023560265079140663	0.02567395567893982	0.013335096649825573	0.012554977089166641	0.019738104194402695	0.022594990208745003	0.02208629809319973	0.02207612246274948	0.013960136100649834	0.016001658514142036	0.016479892656207085	0.016720958054065704	0.013603516854345798	0.013401464559137821	0.017863981425762177	0.013918639160692692	0.01565997302532196	0.01180464867502451	0.011217192746698856	0.019768912345170975	0.014422791078686714	0.014446095563471317	0.01624186523258686	0.021103540435433388	0.05056121200323105	0.016617516055703163	0.010060787200927734	0.025486119091510773	0.015432590618729591	0.02268603816628456	0.02683202363550663	0.030648838728666306	0.02103380486369133	0.015056396834552288	0.026512835174798965	0.011619014665484428	0.013591750524938107	0.013408226892352104	0.011490610428154469	0.010578777641057968	0.02232516184449196	0.011747047305107117	0.013961932621896267	0.04383179545402527	0.04235581308603287	0.03284532576799393	0.027490200474858284	0.02477402053773403
0.017974726855754852	0.03320952504873276	0.037309832870960236	0.02116735652089119	0.01826474256813526	0.029862353578209877	0.03460600972175598	0.03955652192234993	0.05813995376229286	0.022584211081266403	0.019202765077352524	0.021667635068297386	0.021976318210363388	0.020041747018694878	0.018601803109049797	0.015189683064818382	0.014143531210720539	0.015020789578557014	0.012324203737080097	0.012395747005939484	0.019917411729693413	0.01567656360566616	0.01542022917419672	0.015105349011719227	0.029229048639535904	0.05677507445216179	0.004946129396557808	0.003573618596419692	0.017522189766168594	0.013959660194814205	0.009775763377547264	0.022005409002304077	0.02596202678978443	0.022730408236384392	0.00697619142010808	0.017566079273819923	0.006699714343994856	0.0037442659959197044	0.007847972214221954	0.006458733696490526	0.004521042574197054	0.005310134496539831	0.009073576889932156	0.019179310649633408	0.05280325189232826	0.05257520079612732	0.03682935610413551	0.015697969123721123	0.024190349504351616
0.01812899112701416	0.030957981944084167	0.02953140251338482	0.016055569052696228	0.014739158563315868	0.025276940315961838	0.029171546921133995	0.026311183348298073	0.03012368269264698	0.01777479238808155	0.0186682790517807	0.02046305499970913	0.020928064361214638	0.01522926613688469	0.014284702017903328	0.016929738223552704	0.012854513712227345	0.014346513897180557	0.01173911988735199	0.0111841494217515	0.017456956207752228	0.014336705207824707	0.013335474766790867	0.013828951865434647	0.02420450747013092	0.04395085200667381	0.007934389635920525	0.006031307391822338	0.018377531319856644	0.014702759683132172	0.008635353296995163	0.023160146549344063	0.037577733397483826	0.0421493723988533	0.012551276944577694	0.031005050987005234	0.013301732949912548	0.006668452639132738	0.012546277604997158	0.010045201517641544	0.006173275411128998	0.005310134496539831	0.010073690675199032	0.01512486208230257	0.03440478444099426	0.045162394642829895	0.027994701638817787	0.011716203764081001	0.02452981472015381
0.01801561936736107	0.015988899394869804	0.016251198947429657	0.012938420288264751	0.012479099445044994	0.017614848911762238	0.017301883548498154	0.019018884748220444	0.01781805232167244	0.015233546495437622	0.01579638384282589	0.016854604706168175	0.01667162962257862	0.013158216141164303	0.011232662945985794	0.011414023116230965	0.011736908927559853	0.012154494412243366	0.011252329684793949	0.010684089735150337	0.01783207803964615	0.01483556441962719	0.01216865424066782	0.01217583566904068	0.01749582029879093	0.016961121931672096	0.006872775033116341	0.009558679535984993	0.008142705075442791	0.01853768527507782	0.00854552909731865	0.022752411663532257	0.03176715224981308	0.05723484233021736	0.017031779512763023	0.02870071679353714	0.01918872259557247	0.006103218998759985	0.015198235400021076	0.01755436882376671	0.009187530726194382	0.006869280245155096	0.012987439520657063	0.013744024559855461	0.0172532107681036	0.019571086391806602	0.019201001152396202	0.011823655106127262	0.02598986029624939
0.017967253923416138	0.019925421103835106	0.01976979523897171	0.01731874607503414	0.014557595364749432	0.021224381402134895	0.02005726285278797	0.02102547697722912	0.02001437172293663	0.017041955143213272	0.017607051879167557	0.020364612340927124	0.020688464865088463	0.013924132101237774	0.012712983414530754	0.013798181898891926	0.01286411378532648	0.014516963623464108	0.012525471858680248	0.010915394872426987	0.017415408045053482	0.01558826956897974	0.013680703938007355	0.014722269959747791	0.021482445299625397	0.020735595375299454	0.02392137423157692	0.011589336208999157	0.024326398968696594	0.01695859804749489	0.016710203140974045	0.025344863533973694	0.01979937218129635	0.10980913043022156	0.030610043555498123	0.025110643357038498	0.02321360446512699	0.01006312295794487	0.015531912446022034	0.013343360275030136	0.012076050043106079	0.0118743646889925	0.013140342198312283	0.014619044028222561	0.02526998333632946	0.027294540777802467	0.026340147480368614	0.020891092717647552	0.02443455532193184
