0.01717483066022396	0.02465621381998062	0.030612358823418617	0.03777826577425003	0.03373454883694649	0.025731593370437622	0.022060556337237358	0.02026745118200779	0.021800808608531952	0.025200549513101578	0.021241765469312668	0.02417772263288498	0.022243257611989975	0.05219338834285736	0.059412747621536255	0.013228476978838444	0.019991975277662277	0.016465451568365097	0.018519949167966843	0.03516403213143349	0.016855385154485703	0.020838027819991112	0.016649793833494186	0.01269366592168808	0.03018665872514248	0.03853454813361168	0.0032451911829411983	0.002453895751386881	0.015903308987617493	0.005176914855837822	0.01985444687306881	0.0804867073893547	0.01468721218407154	0.00747868325561285	0.005017070099711418	0.007203074172139168	0.005628130864351988	0.004252789542078972	0.007777514401823282	0.005319671239703894	0.007090781815350056	0.007014296483248472	0.00914786383509636	0.04478913173079491	0.049494996666908264	0.02386670745909214	0.033528536558151245	0.017957177013158798	0.025727657601237297	0.12166904658079147	0.01797419972717762	0.009769832715392113	0.004963532090187073
0.01761096715927124	0.019667133688926697	0.024875253438949585	0.027565939351916313	0.021368520334362984	0.02248275838792324	0.020683150738477707	0.019494768232107162	0.02005184255540371	0.018521450459957123	0.01780940778553486	0.022750243544578552	0.023656776174902916	0.02354941889643669	0.0320662185549736	0.012518435716629028	0.012275218963623047	0.014394303783774376	0.015056708827614784	0.018294567242264748	0.018452748656272888	0.01802835427224636	0.01485966145992279	0.012346291914582253	0.021508721634745598	0.024838117882609367	0.005550367292016745	0.0038864805828779936	0.021318752318620682	0.006076764781028032	0.014378037303686142	0.0593741275370121	0.03167407587170601	0.013083726167678833	0.013259105384349823	0.011976039968430996	0.00592378294095397	0.006619261112064123	0.0076866126619279385	0.009554697200655937	0.00852592010051012	0.006368883885443211	0.007899755612015724	0.019319165498018265	0.02621978521347046	0.025983188301324844	0.02869218960404396	0.0186886228621006	0.012711108662188053	0.09307162463665009	0.03915370628237724	0.010035635903477669	0.010435686446726322
0.01796390488743782	0.02861049398779869	0.037194933742284775	0.054023951292037964	0.053744252771139145	0.045768871903419495	0.03036467172205448	0.027268484234809875	0.027798347175121307	0.03522506356239319	0.024772562086582184	0.03357301279902458	0.0321810320019722	0.08812276273965836	0.059050220996141434	0.014443669468164444	0.01848525181412697	0.014929083175957203	0.015231194905936718	0.021515028551220894	0.017644861713051796	0.01977117918431759	0.013301956467330456	0.010890061967074871	0.03402258828282356	0.034744903445243835	0.003675858722999692	0.002604026347398758	0.01207499485462904	0.003888240782544017	0.011627293191850185	0.08412835001945496	0.03297760710120201	0.008288477547466755	0.00822138786315918	0.009756188839673996	0.009154504165053368	0.0033267787657678127	0.006107734516263008	0.006222830619663	0.013322478160262108	0.006977763492614031	0.006890086457133293	0.043927326798439026	0.04408823326230049	0.020009005442261696	0.03402836620807648	0.01658523455262184	0.012162878178060055	0.15793578326702118	0.03672131150960922	0.005302166100591421	0.005155380815267563
0.017575504258275032	0.018002795055508614	0.02313336543738842	0.023683786392211914	0.020832497626543045	0.02002423256635666	0.018503541126847267	0.018117273226380348	0.01762230135500431	0.01764184981584549	0.01815393753349781	0.022810857743024826	0.02117994613945484	0.018005849793553352	0.018999021500349045	0.012385966256260872	0.012874579057097435	0.013192393817007542	0.014071627520024776	0.01545502059161663	0.020694434642791748	0.01670399121940136	0.01276558730751276	0.010898618958890438	0.019502555951476097	0.0222741961479187	0.005113488063216209	0.0039382860995829105	0.012478177435696125	0.008209742605686188	0.013439326547086239	0.034045275300741196	0.04129287600517273	0.010686101391911507	0.012815620750188828	0.012292140163481236	0.006239702459424734	0.007739619351923466	0.011178757064044476	0.011633244343101978	0.007760068867355585	0.017182590439915657	0.011611193418502808	0.019902518019080162	0.020181898027658463	0.019303511828184128	0.027072742581367493	0.01705157943069935	0.012725205160677433	0.04179123789072037	0.048552561551332474	0.013588442467153072	0.01026949193328619
0.017955953255295753	0.01890578679740429	0.025992481037974358	0.02105649933218956	0.017828093841671944	0.0199347622692585	0.020330533385276794	0.02049209550023079	0.022311240434646606	0.015821078792214394	0.016195550560951233	0.020271098241209984	0.020908407866954803	0.0169150959700346	0.016603955999016762	0.011632210575044155	0.010119189508259296	0.011516517028212547	0.012558667920529842	0.014253673143684864	0.01895487681031227	0.015630245208740234	0.011748719960451126	0.011290482245385647	0.020970555022358894	0.029630836099386215	0.005119009409099817	0.003959431312978268	0.013311421498656273	0.006254513282328844	0.011638040654361248	0.028004704043269157	0.06031588837504387	0.011162450537085533	0.018882352858781815	0.015154203400015831	0.006218244321644306	0.005944759584963322	0.007429057266563177	0.008877862244844437	0.008559217676520348	0.011191212572157383	0.008527920581400394	0.014178900979459286	0.023850055411458015	0.02548784203827381	0.03927057236433029	0.01962905190885067	0.013755877502262592	0.034446898847818375	0.08521374315023422	0.011869991198182106	0.01103800255805254
0.017932338640093803	0.019791072234511375	0.026313306763768196	0.018414517864584923	0.015970777720212936	0.018210625275969505	0.01942034251987934	0.019010918214917183	0.02268405072391033	0.014384398236870766	0.014731941744685173	0.018267780542373657	0.019829869270324707	0.020009618252515793	0.015774961560964584	0.012936600483953953	0.01047547534108162	0.01275598630309105	0.01306666899472475	0.013830139301717281	0.019863059744238853	0.015358934178948402	0.012613615952432156	0.012450674548745155	0.020870395004749298	0.03600964695215225	0.0075277118012309074	0.005605581682175398	0.02021160162985325	0.008420818485319614	0.015225384384393692	0.023862848058342934	0.03159422427415848	0.011940487660467625	0.012997308745980263	0.013580855913460255	0.006286196410655975	0.008311230689287186	0.006986452266573906	0.008559728041291237	0.00775507465004921	0.010204827412962914	0.008495032787322998	0.010725893080234528	0.02317069284617901	0.037346143275499344	0.043621085584163666	0.024387316778302193	0.018866948783397675	0.02973482385277748	0.0783294141292572	0.01436576433479786	0.01229505892843008
0.01824294961988926	0.0279829241335392	0.03480006754398346	0.019983835518360138	0.017168786376714706	0.022471575066447258	0.025278182700276375	0.02442709170281887	0.03249729424715042	0.01736917346715927	0.017666932195425034	0.020378688350319862	0.02330656908452511	0.015317319892346859	0.017291206866502762	0.015163425356149673	0.011965549550950527	0.015000625513494015	0.013947941362857819	0.014962228946387768	0.019966743886470795	0.0166740994900465	0.013833855278789997	0.01320702489465475	0.027298497036099434	0.06433901190757751	0.006894133519381285	0.004880303051322699	0.027147620916366577	0.006387824192643166	0.013170612044632435	0.024950670078396797	0.03912597522139549	0.011591165326535702	0.01824396848678589	0.014899606816470623	0.006170558277517557	0.004915858618915081	0.00514352647587657	0.00650359969586134	0.008406047709286213	0.0067585669457912445	0.006674668751657009	0.009757496416568756	0.0329008549451828	0.04671270027756691	0.06681714951992035	0.02561606839299202	0.014971382915973663	0.024145327508449554	0.07863886654376984	0.007742306683212519	0.009467518888413906
0.01804180070757866	0.027691762894392014	0.029453614726662636	0.01716846600174904	0.014898733235895634	0.01896924525499344	0.021247336640954018	0.018596189096570015	0.021145259961485863	0.01431402936577797	0.01639760658144951	0.018290510401129723	0.02125607803463936	0.011465070769190788	0.014123843982815742	0.01783093251287937	0.011544332839548588	0.014510559849441051	0.013362635858356953	0.013992627151310444	0.017545411363244057	0.015147404745221138	0.012866156175732613	0.013008525595068932	0.020036237314343452	0.05386297404766083	0.01693062297999859	0.009572413749992847	0.04694835841655731	0.01085374690592289	0.017818482592701912	0.024483349174261093	0.0644221156835556	0.016449928283691406	0.026949306949973106	0.029564643278717995	0.009599176235496998	0.008071154356002808	0.008005850948393345	0.011788041330873966	0.010069276206195354	0.008926179260015488	0.008766360580921173	0.010187987238168716	0.02230038493871689	0.04449114203453064	0.058300066739320755	0.03150826692581177	0.015142116695642471	0.026095151901245117	0.06194869801402092	0.015362528152763844	0.01975039578974247
0.01817481219768524	0.012746158987283707	0.016909360885620117	0.014050399884581566	0.012843088246881962	0.014849953353404999	0.014177379198372364	0.013994662091135979	0.014822449535131454	0.012449277564883232	0.013734614476561546	0.016202330589294434	0.017302285879850388	0.010894437320530415	0.011128293350338936	0.011067886836826801	0.00951816514134407	0.011410991661250591	0.012097050435841084	0.01290049310773611	0.018520673736929893	0.0142805902287364	0.011455952189862728	0.010843859985470772	0.014357086271047592	0.015562557615339756	0.007822415791451931	0.005954476539045572	0.013408697210252285	0.013908793218433857	0.013167029246687889	0.025226736441254616	0.03999632969498634	0.013464805670082569	0.01768568716943264	0.020812535658478737	0.008876733481884003	0.020337937399744987	0.014455549418926239	0.01566009782254696	0.00872404221445322	0.0327090285718441	0.014367228373885155	0.010891147889196873	0.015476607717573643	0.01425998192280531	0.020359039306640625	0.019745154306292534	0.011907558888196945	0.020213181152939796	0.040692929178476334	0.026418108493089676	0.018350567668676376
0.018265176564455032	0.015828924253582954	0.01952880248427391	0.01860847882926464	0.015426713973283768	0.017455732449889183	0.01718784123659134	0.016653377562761307	0.017161913216114044	0.014850584790110588	0.015022072941064835	0.01860419102013111	0.01994914375245571	0.011992674320936203	0.013165988028049469	0.011530649848282337	0.010230736806988716	0.011913575232028961	0.012867885641753674	0.013907386921346188	0.016803966835141182	0.01578659377992153	0.012830398045480251	0.012221374548971653	0.017494896426796913	0.016623016446828842	0.006740914657711983	0.0051160710863769054	0.014791037887334824	0.0117647061124444	0.015271962620317936	0.022049812600016594	0.04261637106537819	0.014369869604706764	0.013615874573588371	0.022138439118862152	0.007411584258079529	0.01403877791017294	0.013624448329210281	0.013703251257538795	0.007889931090176105	0.014174723997712135	0.014605668373405933	0.012857685796916485	0.018021203577518463	0.018763134256005287	0.02201647125184536	0.017264433205127716	0.014675338752567768	0.014063109643757343	0.045022398233413696	0.027026984840631485	0.0188357662409544
