0.012567436322569847	0.021672455593943596	0.027605192735791206	0.03465113788843155	0.03514545410871506	0.026787444949150085	0.017456455156207085	0.017551852390170097	0.020315319299697876	0.02692146971821785	0.01795860007405281	0.021012911573052406	0.02224857360124588	0.05849113315343857	0.05537423864006996	0.010926902294158936	0.022399066016077995	0.016567811369895935	0.015591306611895561	0.02744842693209648	0.012265517376363277	0.017849473282694817	0.016678111627697945	0.013246352784335613	0.02518792822957039	0.03332347050309181	0.0034951346460729837	0.0020308196544647217	0.01534857228398323	0.03246249631047249	0.017695333808660507	0.0770091786980629	0.015900956466794014	0.0027354855556041002	0.005527786444872618	0.005766772199422121	0.0048220232129096985	0.002744339406490326	0.003182746469974518	0.00626627029851079	0.0038216488901525736
0.012893623672425747	0.012900061905384064	0.01836533471941948	0.020092492923140526	0.016286538913846016	0.016969667747616768	0.013002271763980389	0.013224326074123383	0.013529932126402855	0.01511138491332531	0.01266897190362215	0.014713481068611145	0.017955012619495392	0.02342393435537815	0.028255166485905647	0.008427351713180542	0.010453498922288418	0.01290438137948513	0.011678135022521019	0.01466356124728918	0.011951503343880177	0.013847903348505497	0.013472243212163448	0.012182546779513359	0.01341258268803358	0.015696782618761063	0.005514590535312891	0.0032196419779211283	0.014282463118433952	0.01589128002524376	0.014962274581193924	0.04626293480396271	0.019235454499721527	0.004528212361037731	0.010330498218536377	0.008686499670147896	0.008314074948430061	0.00572344521060586	0.005050880368798971	0.009385325014591217	0.007875979878008366
0.01318871695548296	0.021738603711128235	0.030307531356811523	0.04108066484332085	0.04217205569148064	0.039671264588832855	0.021437913179397583	0.02107311598956585	0.02398514561355114	0.03178709000349045	0.020022176206111908	0.027954133227467537	0.029791876673698425	0.08560064435005188	0.05468107759952545	0.010287662036716938	0.017400134354829788	0.014081912115216255	0.012501533143222332	0.017550228163599968	0.013048380613327026	0.017574463039636612	0.013139232061803341	0.011039172299206257	0.025109440088272095	0.025657547637820244	0.002641721861436963	0.002013207646086812	0.010242177173495293	0.028853613883256912	0.010385159403085709	0.05738568305969238	0.03474501147866249	0.0026278477162122726	0.00790376402437687	0.007279778365045786	0.006789923179894686	0.0031733952928334475	0.0034659134689718485	0.007739595603197813	0.0044723511673510075
0.012798682786524296	0.014715837314724922	0.020705819129943848	0.019203608855605125	0.01850898563861847	0.01840957999229431	0.014527157880365849	0.01658221147954464	0.01566240005195141	0.01643570140004158	0.014175381511449814	0.018514038994908333	0.019760116934776306	0.02009361982345581	0.01667853631079197	0.01011786051094532	0.013363535515964031	0.01401891652494669	0.012498058378696442	0.012398206628859043	0.01522713154554367	0.016185499727725983	0.013563691638410091	0.011534016579389572	0.014848832972347736	0.021809794008731842	0.006115238647907972	0.004479590337723494	0.01451550330966711	0.04271380975842476	0.013872207142412663	0.03354393318295479	0.04656073823571205	0.006391460075974464	0.018155863508582115	0.012907441705465317	0.01203532237559557	0.00719680730253458	0.007113130763173103	0.012707690708339214	0.008500123396515846
0.013021995313465595	0.016736675053834915	0.025919120758771896	0.018093779683113098	0.015627114102244377	0.01885518617928028	0.017327947542071342	0.018973108381032944	0.020488891750574112	0.014821312390267849	0.01276114396750927	0.016477584838867188	0.0178923849016428	0.019884705543518066	0.015978863462805748	0.010155163705348969	0.010627740994095802	0.012036013416945934	0.010784092359244823	0.011012428440153599	0.014796149916946888	0.013713488355278969	0.011636373586952686	0.011249535717070103	0.01516351755708456	0.02927187643945217	0.006525315809994936	0.004524975549429655	0.016472771763801575	0.023518746718764305	0.00949089415371418	0.025311434641480446	0.05866428092122078	0.006150202825665474	0.022188182920217514	0.015537227503955364	0.008787745609879494	0.007650149520486593	0.006116280797868967	0.008382502011954784	0.005617864429950714
0.01315868366509676	0.016104957088828087	0.020334070548415184	0.012913445942103863	0.011759217828512192	0.013780579902231693	0.015996970236301422	0.01284842286258936	0.015500495210289955	0.010967494919896126	0.011037372052669525	0.01202207151800394	0.014143000356853008	0.011310341767966747	0.011439498513936996	0.013393266126513481	0.011165485717356205	0.012723148800432682	0.011084036901593208	0.010582970455288887	0.010949571616947651	0.011868748813867569	0.012466310523450375	0.012955332174897194	0.01328054815530777	0.031056024134159088	0.015085387043654919	0.00820592138916254	0.03065614216029644	0.01875920780003071	0.011783251538872719	0.015665452927350998	0.056245654821395874	0.007824156433343887	0.017468402162194252	0.021743210032582283	0.006780373398214579	0.007229188922792673	0.005642840638756752	0.006234674248844385	0.004825705196708441
0.013131986372172832	0.00985171739012003	0.011083211749792099	0.008251484483480453	0.007721798028796911	0.008904391899704933	0.009274386800825596	0.008188827894628048	0.00834024976938963	0.007445188704878092	0.009572234936058521	0.008737415075302124	0.009658769704401493	0.007815798744559288	0.008263945579528809	0.012946355156600475	0.009263848885893822	0.011410904116928577	0.010027863085269928	0.009520393796265125	0.011698074638843536	0.01056476216763258	0.011239522136747837	0.012811456806957722	0.009147110395133495	0.014208531007170677	0.03469991683959961	0.02105739153921604	0.020534927025437355	0.018846377730369568	0.028619974851608276	0.013521848246455193	0.03337012231349945	0.02253713458776474	0.01785631850361824	0.019885556772351265	0.009874516166746616	0.01878131926059723	0.01096727792173624	0.01104822475463152	0.012299254536628723
0.013261224143207073	0.013414917513728142	0.015846673399209976	0.010561220347881317	0.010359495878219604	0.011849614791572094	0.012545608915388584	0.010340636596083641	0.011150962673127651	0.009237420745193958	0.011091024614870548	0.010670194402337074	0.01153067871928215	0.01018422283232212	0.010787872597575188	0.014679012820124626	0.00943408440798521	0.010678218677639961	0.00989815779030323	0.009862779639661312	0.01196174044162035	0.0110236294567585	0.010749496519565582	0.012579293921589851	0.013518945313990116	0.022117745131254196	0.03140200302004814	0.013694824650883675	0.023025935515761375	0.01665838621556759	0.01436902116984129	0.0143209183588624	0.04687628895044327	0.017088433727622032	0.01708456501364708	0.020359935238957405	0.009511621668934822	0.007374905981123447	0.007778765633702278	0.008133169263601303	0.006626539397984743
0.013185909949243069	0.01126950141042471	0.012928764335811138	0.010007155127823353	0.010110655799508095	0.01142063457518816	0.010543405078351498	0.00995410792529583	0.00997533556073904	0.009271953254938126	0.010583385825157166	0.01074424758553505	0.011480575427412987	0.010139535181224346	0.009786910377442837	0.008983022533357143	0.00811225175857544	0.009410555474460125	0.009568102657794952	0.00956466794013977	0.012500152923166752	0.011501037515699863	0.009679723531007767	0.010777580551803112	0.011206860654056072	0.013067684136331081	0.01755017228424549	0.00930126290768385	0.01021279115229845	0.016693253070116043	0.01507040485739708	0.016098517924547195	0.040974490344524384	0.02256682887673378	0.023901624605059624	0.016200730577111244	0.01048697717487812	0.009487804025411606	0.010590576566755772	0.013842391781508923	0.009894484654068947
0.013258224353194237	0.017047572880983353	0.01908133737742901	0.017651887610554695	0.01575775444507599	0.019906021654605865	0.016672786325216293	0.01602167822420597	0.015601138584315777	0.016528939828276634	0.01251764316111803	0.017223050817847252	0.019580580294132233	0.015193662606179714	0.013424907810986042	0.008918105624616146	0.011466904543340206	0.013809578493237495	0.013654986396431923	0.01163816824555397	0.012914304621517658	0.01449680607765913	0.013109900057315826	0.013332460075616837	0.01567038707435131	0.017191609367728233	0.006815995089709759	0.004979505203664303	0.014708907343447208	0.01590871438384056	0.016575457528233528	0.02257419563829899	0.030291786417365074	0.007475262042135	0.01241689920425415	0.0178692564368248	0.008668054826557636	0.006136310286819935	0.007027284242212772	0.009829726070165634	0.011298084631562233
