0.01519815530627966	0.021410943940281868	0.02272871509194374	0.028568213805556297	0.032376326620578766	0.022875912487506866	0.01691105216741562	0.01904553733766079	0.02229352667927742	0.028145793825387955	0.015981081873178482	0.019336847588419914	0.021828873082995415	0.06022077798843384	0.060489472001791	0.010554919019341469	0.022581137716770172	0.016424639150500298	0.020001687109470367	0.03487678989768028	0.014343577437102795	0.023373374715447426	0.017280545085668564	0.0121108777821064	0.026198843494057655	0.03387308865785599	0.002498157788068056	0.00318153272382915	0.014290533028542995	0.0030125088524073362	0.0186779648065567	0.08616068214178085	0.015659386292099953	0.003907713573426008	0.004640364553779364	0.006117029115557671	0.0080072907730937	0.004268529359251261	0.010190731845796108	0.012905360199511051	0.006254398729652166	0.05942118540406227	0.03235256299376488	0.0249333456158638	0.034245237708091736	0.002932607429102063	0.06395495682954788	0.03858672454953194	0.0058358353562653065	0.00918757263571024	0.0047304704785346985	0.0021870178170502186	0.04392366483807564	0.055125802755355835	0.030780065804719925	0.0277269147336483	0.010015826672315598
0.015558410435914993	0.013789113610982895	0.016091197729110718	0.01808009296655655	0.01584668643772602	0.014959122985601425	0.0112308906391263	0.014542619697749615	0.015601801685988903	0.017188580706715584	0.012167164124548435	0.014160463586449623	0.01690530776977539	0.03069329261779785	0.04139634221792221	0.009428264573216438	0.014987796545028687	0.015880366787314415	0.018085237592458725	0.021556995809078217	0.013292521238327026	0.01938861981034279	0.01815623976290226	0.013071688823401928	0.014063449576497078	0.017125863581895828	0.004997676238417625	0.005227232817560434	0.015147176571190357	0.009083402343094349	0.01857818104326725	0.059608813375234604	0.021020134910941124	0.005160323344171047	0.010027963668107986	0.013189506717026234	0.016504839062690735	0.006141865160316229	0.011613201349973679	0.017234478145837784	0.013380346819758415	0.02268253266811371	0.017057204619050026	0.01591517962515354	0.02252226136624813	0.006486124824732542	0.04183641076087952	0.05282491073012352	0.013016657903790474	0.023618439212441444	0.00841550063341856	0.005312201101332903	0.03551984950900078	0.02894715406000614	0.02926419861614704	0.018509821966290474	0.014912553131580353
0.016002483665943146	0.022033382207155228	0.025983089581131935	0.03459430858492851	0.039907533675432205	0.034039419144392014	0.02016918547451496	0.021143333986401558	0.025863349437713623	0.0309625081717968	0.01805136911571026	0.02282799407839775	0.025115128606557846	0.08768920600414276	0.05475926399230957	0.010327724739909172	0.017029261216521263	0.012062189169228077	0.014967399649322033	0.020441878587007523	0.014398712664842606	0.019989097490906715	0.012114151380956173	0.009616333059966564	0.02338419295847416	0.024836020544171333	0.00209313677623868	0.003159897867590189	0.009032432921230793	0.002408477943390608	0.009189307689666748	0.07656321674585342	0.02942981943488121	0.0031689952593296766	0.004704880993813276	0.008676686324179173	0.0115797258913517	0.005793959833681583	0.009599574841558933	0.01900321990251541	0.005371474660933018	0.05448509007692337	0.027010073885321617	0.017550235614180565	0.028418060392141342	0.0024072215892374516	0.0317988358438015	0.05629907175898552	0.008400492370128632	0.031289707869291306	0.00874139741063118	0.0018091880483552814	0.04203953221440315	0.0352984294295311	0.023183459416031837	0.01951420307159424	0.005329770501703024
0.015469968318939209	0.01665649376809597	0.01959167793393135	0.015785645693540573	0.016105609014630318	0.01700456626713276	0.013919223099946976	0.017123112455010414	0.016951344907283783	0.01676575466990471	0.013798967003822327	0.01705239526927471	0.017571283504366875	0.01849004253745079	0.017156895250082016	0.011374441906809807	0.014693722128868103	0.01587347686290741	0.015877878293395042	0.01528005488216877	0.017893295735120773	0.017943957820534706	0.01633419282734394	0.011685983277857304	0.013938037678599358	0.024836020544171333	0.006433617789298296	0.0068005709908902645	0.013254215009510517	0.006537296809256077	0.012536671943962574	0.0363130085170269	0.05928575620055199	0.006209517829120159	0.012740539386868477	0.02244909480214119	0.025781672447919846	0.012765444815158844	0.01164679042994976	0.022611957043409348	0.01124341506510973	0.015372410416603088	0.015674734488129616	0.023867860436439514	0.026206474751234055	0.006505229976028204	0.023778047412633896	0.08015000820159912	0.020549658685922623	0.06473341584205627	0.01867716759443283	0.004857462830841541	0.02623153105378151	0.02593437023460865	0.02836296521127224	0.017019961029291153	0.009621495380997658
0.01599636673927307	0.018670905381441116	0.02189694717526436	0.0174493920058012	0.01603618636727333	0.022916290909051895	0.01828571781516075	0.022071978077292442	0.02408519573509693	0.020035192370414734	0.015816284343600273	0.025131456553936005	0.02236979641020298	0.018079712986946106	0.015525694005191326	0.01086686085909605	0.012893765233457088	0.01455757673829794	0.015620280057191849	0.01412972155958414	0.01566518098115921	0.01745654083788395	0.01475408673286438	0.011510541662573814	0.016170348972082138	0.024371936917304993	0.004760015290230513	0.0070337471552193165	0.015177316032350063	0.006070893257856369	0.013399745337665081	0.022077860310673714	0.03438975661993027	0.006188105791807175	0.010041444562375546	0.013909040950238705	0.013843770138919353	0.01347463671118021	0.012741773389279842	0.024341652169823647	0.01202823594212532	0.012587042525410652	0.015453355386853218	0.027813922613859177	0.02852626144886017	0.005196542013436556	0.019685173407197	0.03256348893046379	0.01563100703060627	0.09772365540266037	0.038219012320041656	0.005804173182696104	0.03355393558740616	0.024936893954873085	0.030861210078001022	0.018537964671850204	0.010069845244288445
0.016261329874396324	0.018672004342079163	0.02100287564098835	0.016148118302226067	0.01416558027267456	0.020703021436929703	0.0173722505569458	0.020059362053871155	0.021677641198039055	0.01786126010119915	0.015233601443469524	0.020922904834151268	0.018613869324326515	0.015813268721103668	0.01298903115093708	0.010030509904026985	0.009636228904128075	0.01185136940330267	0.012438041158020496	0.012110770680010319	0.015870654955506325	0.015024485066533089	0.011540346778929234	0.009876752272248268	0.014770111069083214	0.021282512694597244	0.00497862696647644	0.007474859245121479	0.012158776633441448	0.005971495993435383	0.010758062824606895	0.017693616449832916	0.02971063368022442	0.005492211319506168	0.011416510678827763	0.012837602756917477	0.016284961253404617	0.012524587102234364	0.012536884285509586	0.02355489507317543	0.011965679004788399	0.00835022795945406	0.013670382089912891	0.025862986221909523	0.024995118379592896	0.005368486512452364	0.016828373074531555	0.033606190234422684	0.01744592934846878	0.04973098635673523	0.04111120104789734	0.006075795739889145	0.02681581676006317	0.019969871267676353	0.031168529763817787	0.016842301934957504	0.010800887830555439
0.01601543091237545	0.023834826424717903	0.025269702076911926	0.020173367112874985	0.01697618141770363	0.0251888670027256	0.02012455463409424	0.02631267160177231	0.023480894044041634	0.023135928437113762	0.019210847094655037	0.0312897227704525	0.025509187951683998	0.019020361825823784	0.01525784283876419	0.012377883307635784	0.013949304819107056	0.01835232973098755	0.016475243493914604	0.014531752094626427	0.018236029893159866	0.017544478178024292	0.01567474566400051	0.011925842612981796	0.015705782920122147	0.023123769089579582	0.0062299733981490135	0.010263358242809772	0.011654527857899666	0.007569501642137766	0.013011927716434002	0.019617334008216858	0.029472269117832184	0.0063486965373158455	0.012063599191606045	0.013619065284729004	0.013470055535435677	0.013621826656162739	0.013833397999405861	0.02648717723786831	0.013275135308504105	0.009078889153897762	0.014351972378790379	0.03110858052968979	0.0207197405397892	0.007804365362972021	0.016102388501167297	0.025153748691082	0.014182311482727528	0.03467186912894249	0.05190230533480644	0.006836338434368372	0.023238006979227066	0.017323506996035576	0.024942763149738312	0.01871386356651783	0.012407020665705204
0.016454163938760757	0.02125506103038788	0.025048520416021347	0.018980834633111954	0.014672164805233479	0.03305644541978836	0.02282627485692501	0.02491135522723198	0.02557181753218174	0.019922012463212013	0.015645598992705345	0.034900713711977005	0.024431703612208366	0.016199897974729538	0.013660378754138947	0.010898115113377571	0.010416163131594658	0.012428712099790573	0.013648313470184803	0.012539210729300976	0.015040970407426357	0.014504405669867992	0.011608860455453396	0.009878123179078102	0.015627264976501465	0.022219056263566017	0.004498316440731287	0.007165960967540741	0.01035391353070736	0.00547450827434659	0.010231372900307178	0.015380052849650383	0.025584973394870758	0.004335956182330847	0.00885126180946827	0.010226831771433353	0.01264182198792696	0.009259630925953388	0.011403274722397327	0.021265879273414612	0.0106377387419343	0.007762597408145666	0.012814261019229889	0.028683006763458252	0.02094406634569168	0.0053207240998744965	0.012832041829824448	0.022144392132759094	0.012358748354017735	0.026622705161571503	0.0518631748855114	0.00605382164940238	0.01881873980164528	0.018035991117358208	0.02610815316438675	0.016889793798327446	0.009159642271697521
0.01651909202337265	0.02099379152059555	0.025702718645334244	0.01842987909913063	0.013762189075350761	0.03168734535574913	0.02585827372968197	0.023777276277542114	0.027919521555304527	0.018587328493595123	0.015410171821713448	0.02345448173582554	0.02036023698747158	0.01482669822871685	0.013308524154126644	0.009279806166887283	0.00860057957470417	0.010127609595656395	0.012064967304468155	0.012316187843680382	0.0141541613265872	0.0134843485429883	0.010960116982460022	0.009869898669421673	0.016196520999073982	0.024435602128505707	0.0034692101180553436	0.0055926223285496235	0.010058319196105003	0.004732850007712841	0.009150217287242413	0.013881383463740349	0.021995631977915764	0.0039184195920825005	0.008409276604652405	0.009696027263998985	0.014221370220184326	0.009727965109050274	0.011475489474833012	0.01829943247139454	0.009932536631822586	0.009008374065160751	0.013653847388923168	0.034447431564331055	0.030025284737348557	0.006075369194149971	0.014022503979504108	0.026263175532221794	0.011812111362814903	0.030949603766202927	0.05425892397761345	0.010750751942396164	0.024536240845918655	0.023064082488417625	0.03777412325143814	0.018880968913435936	0.010959340259432793
0.016245681792497635	0.015559820458292961	0.017162837088108063	0.012954741716384888	0.010613865219056606	0.013615262694656849	0.016296619549393654	0.022215617820620537	0.016771791502833366	0.014002425596117973	0.01801752671599388	0.01599695160984993	0.020825548097491264	0.010807831771671772	0.010763599537312984	0.013471481390297413	0.014040226116776466	0.01835232973098755	0.01501403283327818	0.01311144232749939	0.017503701150417328	0.015569687820971012	0.016362028196454048	0.0143929747864604	0.011713361367583275	0.011587015353143215	0.009881511330604553	0.016851186752319336	0.011172303929924965	0.01555953174829483	0.01708863489329815	0.01238271500915289	0.016718149185180664	0.01013864390552044	0.016155093908309937	0.018238047137856483	0.0130318533629179	0.025062555447220802	0.017754847183823586	0.021800797432661057	0.02163802832365036	0.007310121785849333	0.010526065714657307	0.015430720522999763	0.01251471322029829	0.02491283416748047	0.014756089076399803	0.01438181009143591	0.014692218042910099	0.01942380517721176	0.04780289903283119	0.02457297407090664	0.015704700723290443	0.013557528145611286	0.01831817999482155	0.019727040082216263	0.021704409271478653
0.015873903408646584	0.01932627707719803	0.01748993620276451	0.012510714121162891	0.010717058554291725	0.012137647718191147	0.018669551238417625	0.023657020181417465	0.015947392210364342	0.013665017671883106	0.02469482645392418	0.014927458018064499	0.024033281952142715	0.010710064321756363	0.010756025090813637	0.024330228567123413	0.02375885285437107	0.030411764979362488	0.021425142884254456	0.015356350690126419	0.01919221319258213	0.018725331872701645	0.0227102879434824	0.02073761820793152	0.011266244575381279	0.013213821686804295	0.027516018599271774	0.04105103015899658	0.01794547028839588	0.030935559421777725	0.026080433279275894	0.011643500998616219	0.013187583535909653	0.025544671341776848	0.023971203714609146	0.029378056526184082	0.014802532270550728	0.0413471944630146	0.022825021296739578	0.019105711951851845	0.02801470085978508	0.007139709312468767	0.010622517205774784	0.018414407968521118	0.010991940274834633	0.03452261537313461	0.017569558694958687	0.011819163337349892	0.020411379635334015	0.012999588623642921	0.05254358798265457	0.02854415401816368	0.009185555391013622	0.012152919545769691	0.01757923699915409	0.02509371004998684	0.03135741502046585
0.016673589125275612	0.022362712770700455	0.01891878806054592	0.015622533857822418	0.012662715278565884	0.013887819834053516	0.022402271628379822	0.030812248587608337	0.01734713278710842	0.015110746957361698	0.026438457891345024	0.016299450770020485	0.021273409947752953	0.012425451539456844	0.012218531221151352	0.023346321657299995	0.022645067423582077	0.028569502755999565	0.02391008660197258	0.016594721004366875	0.018270302563905716	0.021185025572776794	0.02069554664194584	0.019783658906817436	0.015205231495201588	0.013542198576033115	0.017683038488030434	0.03557499125599861	0.01420359406620264	0.01683640666306019	0.018509257584810257	0.012676641345024109	0.01202514860779047	0.011198543943464756	0.019030405208468437	0.022183692082762718	0.01038399338722229	0.02341669611632824	0.018792729824781418	0.01722276583313942	0.01955796778202057	0.0069457911886274815	0.011734923347830772	0.01770244725048542	0.010123669169843197	0.02134021185338497	0.01268912572413683	0.009525674395263195	0.011880170553922653	0.011705298908054829	0.04033559188246727	0.011354424990713596	0.006230230908840895	0.014086800627410412	0.014967040158808231	0.017748180776834488	0.020606044679880142
0.016880307346582413	0.01655440218746662	0.01734975166618824	0.015042579732835293	0.011529468931257725	0.01333891972899437	0.01742580719292164	0.02578321099281311	0.017341339960694313	0.014470098540186882	0.018859177827835083	0.015666350722312927	0.019061731174588203	0.012108445167541504	0.011373664252460003	0.014919694513082504	0.015166796743869781	0.01866924948990345	0.018751442432403564	0.015896303579211235	0.016360752284526825	0.01835348829627037	0.01693369261920452	0.015371603891253471	0.014789740554988384	0.011697591282427311	0.0076518552377820015	0.017651677131652832	0.010804839432239532	0.013533351942896843	0.017246024683117867	0.012707442045211792	0.014015328139066696	0.007205181755125523	0.014624996110796928	0.01615709625184536	0.011977526359260082	0.020098216831684113	0.01656581647694111	0.018966127187013626	0.018884046003222466	0.006728367879986763	0.011846072971820831	0.014057536609470844	0.011274326592683792	0.01792042702436447	0.013959407806396484	0.012020465917885303	0.009651491418480873	0.0164951179176569	0.027286862954497337	0.017381390556693077	0.01045150775462389	0.015247129835188389	0.015124151483178139	0.01755645126104355	0.017502712085843086
