0.02022681012749672	0.02873368188738823	0.02674446813762188	0.03899048641324043	0.043464042246341705	0.040982648730278015	0.02894907258450985	0.03414236381649971	0.03545524179935455	0.04108920693397522	0.0236499086022377	0.02476385049521923	0.030178429558873177	0.07439025491476059	0.07863787561655045	0.027265358716249466	0.02022739313542843	0.019303178414702415	0.021629059687256813	0.018948324024677277	0.018718136474490166	0.0206560380756855	0.014961982145905495	0.017949791625142097	0.01571504957973957	0.013838700950145721	0.01861889846622944	0.04241981357336044	0.034557778388261795	0.013401350937783718	0.014091596938669682	0.024594629183411598	0.024424783885478973	0.06915833055973053	0.02492653951048851	0.00968204252421856	0.005387697834521532	0.004033199045807123	0.005137182772159576	0.02875271998345852	0.041105080395936966
0.020399481058120728	0.02335355430841446	0.024424517527222633	0.024112923070788383	0.023243414238095284	0.025097601115703583	0.024169016629457474	0.03353893756866455	0.028562627732753754	0.02107153832912445	0.020059335976839066	0.01921113207936287	0.02291574701666832	0.026390599086880684	0.04109477624297142	0.023210300132632256	0.018650660291314125	0.020487438887357712	0.02302110195159912	0.027515748515725136	0.01958393305540085	0.02357703074812889	0.021077068522572517	0.021359704434871674	0.024332135915756226	0.019710015505552292	0.021264903247356415	0.022585302591323853	0.023047732189297676	0.01849590614438057	0.017977925017476082	0.03134012594819069	0.0294167622923851	0.04104650765657425	0.03002280183136463	0.017348190769553185	0.0175847839564085	0.012409915216267109	0.013929896987974644	0.02165546454489231	0.02544281631708145
0.021129688248038292	0.0301180649548769	0.031193722039461136	0.050527360290288925	0.05916057154536247	0.060763634741306305	0.03519478440284729	0.03868291899561882	0.04126600921154022	0.0472535565495491	0.029995569959282875	0.03722883760929108	0.04040221497416496	0.11633717268705368	0.08114852756261826	0.02776150219142437	0.019943971186876297	0.01688023842871189	0.018480435013771057	0.020967042073607445	0.015185689553618431	0.01805398240685463	0.01370847038924694	0.014336289837956429	0.013796915300190449	0.010907601565122604	0.015513546764850616	0.03676167130470276	0.02837841957807541	0.01430948544293642	0.011848908849060535	0.03103569895029068	0.018102675676345825	0.044043172150850296	0.048284225165843964	0.021020766347646713	0.00853934045881033	0.005506043788045645	0.007835096679627895	0.034771714359521866	0.03182927146553993
0.020443318411707878	0.02011878229677677	0.02077649161219597	0.02212248556315899	0.022582389414310455	0.025181837379932404	0.022293588146567345	0.025743287056684494	0.024309325963258743	0.02180382050573826	0.01891961693763733	0.021237773820757866	0.022775670513510704	0.022106485441327095	0.021392935886979103	0.019874047487974167	0.016376115381717682	0.016920406371355057	0.01967729814350605	0.024287506937980652	0.016895174980163574	0.020389528945088387	0.016632527112960815	0.017387887462973595	0.017103590071201324	0.015669802203774452	0.020080583170056343	0.021787019446492195	0.024417031556367874	0.019545137882232666	0.018027357757091522	0.02900083363056183	0.022260114550590515	0.027483686804771423	0.0456831194460392	0.0318119078874588	0.019968070089817047	0.012664319947361946	0.01559164747595787	0.023282591253519058	0.020798472687602043
0.02082170732319355	0.020442260429263115	0.019496075809001923	0.018407603725790977	0.01623431220650673	0.02159692719578743	0.02167416363954544	0.021961258724331856	0.02250235341489315	0.018973488360643387	0.018768273293972015	0.017547326162457466	0.019940458238124847	0.015566231682896614	0.01672114059329033	0.02126234769821167	0.01697468012571335	0.01892354153096676	0.022377504035830498	0.024461781606078148	0.017198020592331886	0.02040388435125351	0.017785999923944473	0.01678822934627533	0.018149713054299355	0.015339194796979427	0.02239932492375374	0.019563494250178337	0.02016446180641651	0.025073494762182236	0.02225971594452858	0.02662949450314045	0.028339624404907227	0.02284236252307892	0.05286617949604988	0.031402796506881714	0.027439992874860764	0.01788567379117012	0.020267076790332794	0.020647944882512093	0.01996218040585518
0.02099047414958477	0.016418008133769035	0.013738066889345646	0.012488136067986488	0.011371862143278122	0.014367174357175827	0.01778036169707775	0.013400701805949211	0.017334843054413795	0.014583665877580643	0.016119742766022682	0.011994607746601105	0.013863991014659405	0.009432705119252205	0.012636899016797543	0.031629014760255814	0.017815738916397095	0.021818110719323158	0.02337758056819439	0.02199443057179451	0.02287616766989231	0.02285676822066307	0.02365821786224842	0.020947344601154327	0.025870123878121376	0.024038292467594147	0.024475185200572014	0.015401487238705158	0.014056057669222355	0.044163819402456284	0.019311310723423958	0.015317566692829132	0.040561724454164505	0.016909746453166008	0.04259907454252243	0.01349443569779396	0.0302925743162632	0.02214718423783779	0.021436134353280067	0.015780333429574966	0.01934027299284935
0.020977549254894257	0.016927391290664673	0.014352511614561081	0.0124047314748168	0.011183638125658035	0.014239199459552765	0.018584659323096275	0.015213101170957088	0.01747909002006054	0.014531360007822514	0.01603943668305874	0.013273716904222965	0.015169004909694195	0.009567336179316044	0.011458027176558971	0.026452405378222466	0.019990012049674988	0.021447543054819107	0.024777686223387718	0.022565100342035294	0.023316066712141037	0.025242246687412262	0.024401282891631126	0.021299738436937332	0.021452760323882103	0.021688187494874	0.02509816363453865	0.014694035053253174	0.012831428088247776	0.02963142655789852	0.04118921980261803	0.0169678907841444	0.03711821511387825	0.014606206677854061	0.044968269765377045	0.018929796293377876	0.051714539527893066	0.030174443498253822	0.023686576634645462	0.01512796338647604	0.0135705741122365
0.021177660673856735	0.02046828716993332	0.016011642292141914	0.013452923856675625	0.013502825982868671	0.01621551625430584	0.020511548966169357	0.017435573041439056	0.01850830391049385	0.015604600310325623	0.0189597699791193	0.015792593359947205	0.016803817823529243	0.0108725531026721	0.012212805449962616	0.026840949431061745	0.025511132553219795	0.02624289132654667	0.02903284877538681	0.022846853360533714	0.02359459362924099	0.025963133201003075	0.02495511807501316	0.020271433517336845	0.019468611106276512	0.01846233569085598	0.024051794782280922	0.015006407164037228	0.01466791145503521	0.03069416806101799	0.08564946800470352	0.020444786176085472	0.029131880030035973	0.016753684729337692	0.04812142997980118	0.02356760762631893	0.03343961387872696	0.027211980894207954	0.026297613978385925	0.015331175178289413	0.01624361425638199
0.021701296791434288	0.019729619845747948	0.017442772164940834	0.014999289065599442	0.01396218128502369	0.017626475542783737	0.019320346415042877	0.016759907826781273	0.019880587235093117	0.017197024077177048	0.020416075363755226	0.01657159999012947	0.01606442779302597	0.012471124529838562	0.01415097527205944	0.02312362566590309	0.02764243073761463	0.022608483210206032	0.024927696213126183	0.02380351349711418	0.020563939586281776	0.02308645471930504	0.027909908443689346	0.01959478110074997	0.02446199394762516	0.023264648392796516	0.022310538217425346	0.018817638978362083	0.014364749193191528	0.017323587089776993	0.04288359358906746	0.020941484719514847	0.01914515532553196	0.017265064641833305	0.03614632412791252	0.02257314883172512	0.02147717773914337	0.0253230482339859	0.03177991881966591	0.025036964565515518	0.01575111225247383
0.021258734166622162	0.031086018308997154	0.03290824219584465	0.01733686774969101	0.01719784177839756	0.02291717194020748	0.028158115223050117	0.02517385594546795	0.02809285558760166	0.018706146627664566	0.01938137225806713	0.01942533627152443	0.01808755286037922	0.01633150316774845	0.020098062232136726	0.03326314315199852	0.022100849077105522	0.01886782795190811	0.021425819024443626	0.023722616955637932	0.01933782547712326	0.021450571715831757	0.018378403037786484	0.015244663693010807	0.016723446547985077	0.013955993577837944	0.0189263503998518	0.02617647498846054	0.05656517297029495	0.05050874501466751	0.029711708426475525	0.03742869943380356	0.023371214047074318	0.024007556959986687	0.02941982075572014	0.020065421238541603	0.013425536453723907	0.011963076889514923	0.013716079294681549	0.015605133026838303	0.02358739636838436
0.021831249818205833	0.05425490438938141	0.05370534583926201	0.021939897909760475	0.020744964480400085	0.028152791783213615	0.04355035349726677	0.031879521906375885	0.03979041427373886	0.021466737613081932	0.020707955583930016	0.020632753148674965	0.020477712154388428	0.018634410575032234	0.02367911860346794	0.046576764434576035	0.03177610784769058	0.023244665935635567	0.025239011272788048	0.023240473121404648	0.01899666339159012	0.019915802404284477	0.017876997590065002	0.0150788314640522	0.016783660277724266	0.01402223575860262	0.016153400763869286	0.02927286922931671	0.08108172565698624	0.06241355091333389	0.02094714529812336	0.052137408405542374	0.02138606831431389	0.022269492968916893	0.017411060631275177	0.010916574858129025	0.009330702014267445	0.00908494833856821	0.00919059757143259	0.013128595426678658	0.02645743638277054
0.021935898810625076	0.032187823206186295	0.03255400061607361	0.016635820269584656	0.016326185315847397	0.020843660458922386	0.03362239524722099	0.023486819118261337	0.03011619672179222	0.01749923638999462	0.01750655472278595	0.01603652536869049	0.014833885245025158	0.014382891356945038	0.01922125183045864	0.03745344281196594	0.026601852849125862	0.020418766885995865	0.02237105183303356	0.021404117345809937	0.015974853187799454	0.017248213291168213	0.015517022460699081	0.01341015100479126	0.015440096147358418	0.012380139902234077	0.015301484614610672	0.02704565040767193	0.05849841237068176	0.07251709699630737	0.023557977750897408	0.04101775214076042	0.020175157114863396	0.02149580977857113	0.015254686586558819	0.008930802345275879	0.008336898870766163	0.00757809029892087	0.008007260970771313	0.011829552240669727	0.025756988674402237
0.021927636116743088	0.01851007528603077	0.020324353128671646	0.011651837266981602	0.012057535350322723	0.014310476370155811	0.020481055602431297	0.014718038029968739	0.022301578894257545	0.012807201594114304	0.013214853592216969	0.011465652845799923	0.010307121090590954	0.009954225271940231	0.01386774517595768	0.023846914991736412	0.022208284586668015	0.019418494775891304	0.02096610702574253	0.01654522866010666	0.016281381249427795	0.01653294451534748	0.015622487291693687	0.014069776050746441	0.015963157638907433	0.01448411401361227	0.018930019810795784	0.02187194488942623	0.048878297209739685	0.08846122771501541	0.04295254126191139	0.032461706548929214	0.025018109008669853	0.020768048241734505	0.014218790456652641	0.005766246002167463	0.007025631610304117	0.006220333743840456	0.006241974420845509	0.008868721313774586	0.028728749603033066
0.022211259230971336	0.01893146149814129	0.019501227885484695	0.014059296809136868	0.013321323320269585	0.01756005920469761	0.02171037532389164	0.01752268709242344	0.023400966078042984	0.016282638534903526	0.016705045476555824	0.015447243116796017	0.013617528602480888	0.012129586189985275	0.014493715018033981	0.023099714890122414	0.01925843395292759	0.017761308699846268	0.019062737002968788	0.020380888134241104	0.015238005667924881	0.017308754846453667	0.015122286975383759	0.013265048153698444	0.015415431000292301	0.012569145299494267	0.016742626205086708	0.02064756490290165	0.0226763803511858	0.03413531929254532	0.03151080012321472	0.027654938399791718	0.023121684789657593	0.021131539717316628	0.017997674643993378	0.013471507467329502	0.015679996460676193	0.01210891641676426	0.012691419571638107	0.014075339771807194	0.02178862877190113
