0.021030845120549202	0.031364116817712784	0.030042747035622597	0.04464532062411308	0.041591864079236984	0.036686643958091736	0.02939932979643345	0.02744787558913231	0.02921123243868351	0.030932780355215073	0.022772587835788727	0.023833272978663445	0.026127435266971588	0.07809314131736755	0.07587051391601562	0.017369145527482033	0.03109366074204445	0.021229393780231476	0.021002378314733505	0.01577543094754219	0.017742076888680458	0.039956431835889816	0.04417084529995918	0.0031898918095976114	0.004929629620164633	0.003620300441980362	0.00503592099994421	0.004545470699667931	0.013544845394790173	0.050425224006175995	0.019867153838276863	0.0747900903224945	0.010023253969848156	0.002956681651994586	0.004172494634985924	0.005249726586043835	0.006612047553062439
0.021542692556977272	0.03318946436047554	0.028070326894521713	0.05233627185225487	0.05328313633799553	0.06822295486927032	0.03554211184382439	0.035187382251024246	0.035363249480724335	0.04558100178837776	0.028804047033190727	0.04119075462222099	0.04266613721847534	0.09296969324350357	0.07339684665203094	0.01635054126381874	0.025889156386256218	0.021756388247013092	0.021870732307434082	0.018349740654230118	0.01715357042849064	0.03801253065466881	0.030065501108765602	0.0032062502577900887	0.0052452245727181435	0.0037866407074034214	0.006172802299261093	0.004814503248780966	0.01078255008906126	0.0387374684214592	0.01772395148873329	0.07322482764720917	0.015732446685433388	0.0037183647509664297	0.0059669408947229385	0.007346689701080322	0.012702340260148048
0.021943489089608192	0.029486771672964096	0.029972778633236885	0.04519917443394661	0.04629115015268326	0.04788970574736595	0.03104819916188717	0.030462361872196198	0.03213390335440636	0.034736428409814835	0.023249685764312744	0.03350069746375084	0.032120391726493835	0.08891335129737854	0.06746890395879745	0.016941063106060028	0.026124443858861923	0.019517671316862106	0.021751724183559418	0.017742229625582695	0.015124030411243439	0.03307290002703667	0.03253527730703354	0.003962736111134291	0.006026759278029203	0.003959651570767164	0.006568239536136389	0.005319052375853062	0.010842446237802505	0.03655195236206055	0.015529054217040539	0.06642560660839081	0.023999102413654327	0.0036245614755898714	0.007363185286521912	0.0074356975965201855	0.014161644503474236
0.021120600402355194	0.021218590438365936	0.021386755630373955	0.022065183147788048	0.021478382870554924	0.02447235956788063	0.020949626341462135	0.022878358140587807	0.02277267910540104	0.02141401171684265	0.01749800518155098	0.0238041952252388	0.022395387291908264	0.022396942600607872	0.01951628178358078	0.01674650050699711	0.01885223388671875	0.018342379480600357	0.024952994659543037	0.020174920558929443	0.015325876884162426	0.02328600361943245	0.03475171700119972	0.013163802213966846	0.014651505276560783	0.007607049774378538	0.01205419097095728	0.010404400527477264	0.016457848250865936	0.033226169645786285	0.021243540570139885	0.049521930515766144	0.05491844192147255	0.009222745895385742	0.018199559301137924	0.013169113546609879	0.025295883417129517
0.021497664973139763	0.023927954956889153	0.027592770755290985	0.01749173365533352	0.01549123227596283	0.022464515641331673	0.024322310462594032	0.027031579986214638	0.025870371609926224	0.017697250470519066	0.015510098077356815	0.020896298810839653	0.020143769681453705	0.016121812164783478	0.015167185105383396	0.01777239702641964	0.01362495869398117	0.015676407143473625	0.021901650354266167	0.017567520961165428	0.014146308414638042	0.023293493315577507	0.0501306913793087	0.01165846362709999	0.018174242228269577	0.009927893988788128	0.012864984571933746	0.0157008059322834	0.01740136928856373	0.02385062538087368	0.014781088568270206	0.030581025406718254	0.07410160452127457	0.009050147607922554	0.02820095792412758	0.015413057059049606	0.021711241453886032
0.021773841232061386	0.017580632120370865	0.01638796180486679	0.011858739890158176	0.010490494780242443	0.014883006922900677	0.019243795424699783	0.015679871663451195	0.017649099230766296	0.012336106039583683	0.012819796800613403	0.012562981806695461	0.01338427048176527	0.009860362857580185	0.009623918682336807	0.020770572125911713	0.012803081423044205	0.015730319544672966	0.01615278050303459	0.015386305749416351	0.01511295884847641	0.017464295029640198	0.03934156522154808	0.04586610198020935	0.0424063503742218	0.03646064177155495	0.0230194553732872	0.030819164589047432	0.032068777829408646	0.02195017598569393	0.01937820017337799	0.017689120024442673	0.06403299421072006	0.01775509864091873	0.032557837665081024	0.01265790220350027	0.0178399458527565
0.02192765101790428	0.014131576754152775	0.01323942095041275	0.009350658394396305	0.008745428174734116	0.010960210114717484	0.012478938326239586	0.011899208649992943	0.013581828214228153	0.010363486595451832	0.0117905018851161	0.010542436502873898	0.011642131954431534	0.008197746239602566	0.008778913877904415	0.027415087446570396	0.015507254749536514	0.01711856573820114	0.019322549924254417	0.01841062493622303	0.019689856097102165	0.016776109114289284	0.03568160906434059	0.09037262946367264	0.05344374105334282	0.048215363174676895	0.034284986555576324	0.032167043536901474	0.037252027541399	0.02638455480337143	0.036817826330661774	0.01592591591179371	0.03871367126703262	0.03322890028357506	0.025564774870872498	0.014062123373150826	0.02255229465663433
0.0221316609531641	0.015985576435923576	0.014548813924193382	0.011015920899808407	0.009859122335910797	0.013922212645411491	0.015294007025659084	0.01426414679735899	0.015939172357320786	0.012551709078252316	0.013523662462830544	0.013021194376051426	0.012893375009298325	0.009888709522783756	0.010012749582529068	0.018515104427933693	0.01190205104649067	0.0140334228053689	0.020760277286171913	0.015384982340037823	0.015516652725636959	0.019562140107154846	0.0204894058406353	0.015233324840664864	0.022965840995311737	0.04749580845236778	0.025237886235117912	0.027535516768693924	0.02500235103070736	0.01453050971031189	0.015527977608144283	0.01582447625696659	0.05765966325998306	0.03169802948832512	0.032224930822849274	0.0225085336714983	0.02132619358599186
0.022104816511273384	0.016318807378411293	0.015919290482997894	0.013225773349404335	0.012297526001930237	0.01741238683462143	0.01538844220340252	0.016282444819808006	0.018480828031897545	0.015793820843100548	0.013846145942807198	0.015644468367099762	0.015372632071375847	0.01335958018898964	0.011408482678234577	0.013710505329072475	0.01209288276731968	0.013484863564372063	0.020804613828659058	0.013958191499114037	0.0127759650349617	0.018174950033426285	0.01830872893333435	0.009703087620437145	0.011025081388652325	0.0123929837718606	0.013309851288795471	0.010288453660905361	0.011766002513468266	0.018180955201387405	0.013774106279015541	0.020545613020658493	0.0423128679394722	0.02293304353952408	0.01936202496290207	0.017963845282793045	0.02269231341779232
0.02204933576285839	0.029081374406814575	0.025031734257936478	0.027922311797738075	0.023339005187153816	0.04182237759232521	0.035336755216121674	0.03603292629122734	0.04018945246934891	0.03452886641025543	0.02183753438293934	0.061596233397722244	0.06858451664447784	0.035414423793554306	0.01712748408317566	0.019178759306669235	0.01979229599237442	0.02619069069623947	0.0254867821931839	0.026881365105509758	0.022450130432844162	0.03072541020810604	0.027384115383028984	0.008173393085598946	0.01161479577422142	0.010009188205003738	0.0180019773542881	0.012114613316953182	0.01737496256828308	0.02589360624551773	0.02002492919564247	0.02900167740881443	0.05067358538508415	0.01710973121225834	0.014179308898746967	0.02269650436937809	0.02043878473341465
