0.012659481726586819	0.04039059206843376	0.035971302539110184	0.04902531951665878	0.04938836768269539	0.03782361373305321	0.028720954433083534	0.02420659177005291	0.024515395984053612	0.03324482589960098	0.023802291601896286	0.01767483726143837	0.020587872713804245	0.08684587478637695	0.09642086178064346	0.016400622203946114	0.014973723329603672	0.024643249809741974	0.05900110304355621	0.004885769449174404	0.002262931317090988	0.004571934230625629	0.002469334052875638	0.005874794442206621	0.026999149471521378
0.01308700256049633	0.02494141086935997	0.02175644226372242	0.03644576668739319	0.039099544286727905	0.033913105726242065	0.01965610310435295	0.016873344779014587	0.019568704068660736	0.029462574049830437	0.0213166456669569	0.018585842102766037	0.020016709342598915	0.0947449579834938	0.1129092425107956	0.01563343033194542	0.01736973412334919	0.020544715225696564	0.03284202143549919	0.004275868181139231	0.0021499316208064556	0.004091749433428049	0.0022511519491672516	0.0052246758714318275	0.018203722313046455
0.013299187645316124	0.027274876832962036	0.02690354734659195	0.03739970177412033	0.040708642452955246	0.040073975920677185	0.025619618594646454	0.023031368851661682	0.024580813944339752	0.033492859452962875	0.023891674354672432	0.02802322991192341	0.028719061985611916	0.07602036744356155	0.07123725116252899	0.015041675418615341	0.01723705418407917	0.01840086653828621	0.02883213199675083	0.006234647240489721	0.002729622647166252	0.005130398087203503	0.0027759717777371407	0.006843192968517542	0.015750687569379807
0.012805855832993984	0.028923463076353073	0.029376473277807236	0.026488598436117172	0.0316091924905777	0.031302955001592636	0.027055278420448303	0.02794765867292881	0.025625841692090034	0.02597447857260704	0.02256663329899311	0.02793131396174431	0.027087071910500526	0.042353205382823944	0.0400250181555748	0.02160412259399891	0.022431666031479836	0.019353806972503662	0.039509307593107224	0.016172224655747414	0.010343607515096664	0.015003602020442486	0.009205677546560764	0.015909941866993904	0.02458297461271286
0.012939991429448128	0.030098676681518555	0.02962803840637207	0.01703844591975212	0.017104577273130417	0.022481394931674004	0.02694554813206196	0.025476286187767982	0.023451916873455048	0.017870400100946426	0.019007718190550804	0.021355705335736275	0.022272596135735512	0.015981843695044518	0.013668479397892952	0.0226090420037508	0.017733633518218994	0.017643673345446587	0.05340966582298279	0.02234516479074955	0.01626179739832878	0.020402608439326286	0.0162652675062418	0.01896665059030056	0.02501998096704483
0.013395115733146667	0.02542608603835106	0.02619158662855625	0.015794385224580765	0.01453405525535345	0.020113123580813408	0.02897769957780838	0.022088920697569847	0.023052692413330078	0.01600538194179535	0.015957804396748543	0.016978299245238304	0.017446478828787804	0.013290016911923885	0.01149001531302929	0.019155222922563553	0.01194671168923378	0.01526002399623394	0.038251329213380814	0.01928313821554184	0.013563697226345539	0.018217509612441063	0.016368191689252853	0.01511135883629322	0.02144705317914486
0.013459460809826851	0.010104152373969555	0.009593609720468521	0.007051233202219009	0.006714819464832544	0.009076912887394428	0.010149510577321053	0.008522074669599533	0.010165125131607056	0.0076767695136368275	0.009157929569482803	0.00762662198394537	0.00805174745619297	0.00589965283870697	0.005244523752480745	0.01088731549680233	0.007333294954150915	0.008483621291816235	0.01606145314872265	0.022110864520072937	0.028775103390216827	0.03630261495709419	0.034181371331214905	0.01871989108622074	0.026122502982616425
0.01336358767002821	0.016507331281900406	0.014984706416726112	0.011637820862233639	0.010679110884666443	0.013965051621198654	0.015603052452206612	0.01378677599132061	0.014814075082540512	0.012250109575688839	0.014638904482126236	0.012751370668411255	0.012482022866606712	0.010035820305347443	0.009556179866194725	0.01587715931236744	0.008779389783740044	0.01597035676240921	0.017475271597504616	0.018613021820783615	0.012384012341499329	0.023545393720269203	0.05254843086004257	0.03092367947101593	0.03698134422302246
0.013486314564943314	0.019835039973258972	0.020283833146095276	0.015539001673460007	0.014353210106492043	0.020886601880192757	0.023495318368077278	0.023157581686973572	0.01975657418370247	0.017063645645976067	0.01835065707564354	0.02152285724878311	0.02128436230123043	0.013936038129031658	0.010363117791712284	0.01840629056096077	0.01178792491555214	0.01747146062552929	0.017506564036011696	0.024218391627073288	0.013110094703733921	0.017956728115677834	0.027719957754015923	0.017454227432608604	0.017552947625517845
0.01354898326098919	0.027396470308303833	0.0262240469455719	0.0284377820789814	0.023720143362879753	0.030803021043539047	0.031054167076945305	0.03176278993487358	0.026490550488233566	0.02844173274934292	0.02157319337129593	0.03209502995014191	0.03218712657690048	0.023924121633172035	0.015208167023956776	0.015683338046073914	0.017161943018436432	0.01893780007958412	0.022041548043489456	0.01163820642977953	0.0062555852346122265	0.01088881678879261	0.008852860890328884	0.012332594022154808	0.017921509221196175
0.01366189494729042	0.016993140801787376	0.015745896846055984	0.012576733715832233	0.011182953603565693	0.01688176579773426	0.019631484523415565	0.020436806604266167	0.01527620293200016	0.014403191395103931	0.01774340309202671	0.01795252040028572	0.01957087405025959	0.010679111815989017	0.008452490903437138	0.01773676462471485	0.010590991005301476	0.016095710918307304	0.013845281675457954	0.023604318499565125	0.013781681656837463	0.018873710185289383	0.029822256416082382	0.01761624775826931	0.01517047081142664
0.013311125338077545	0.013668261468410492	0.011718670837581158	0.008589171804487705	0.007450816221535206	0.01107528991997242	0.014183570630848408	0.017544470727443695	0.011410604231059551	0.00996039342135191	0.01451540645211935	0.011261725798249245	0.013719541020691395	0.007226699497550726	0.00587759492918849	0.01644914224743843	0.008545358665287495	0.013588435016572475	0.009654208086431026	0.027272071689367294	0.020545097067952156	0.03225940093398094	0.06791580468416214	0.030230853706598282	0.021680299192667007
0.013306576758623123	0.012154844589531422	0.010391048155725002	0.008219240233302116	0.006798092275857925	0.010279577225446701	0.01257275976240635	0.011741659604012966	0.010188608430325985	0.009112737141549587	0.013770327903330326	0.01001796405762434	0.011031516827642918	0.006223344709724188	0.005684325471520424	0.0188987348228693	0.00902935303747654	0.01186664029955864	0.008688818663358688	0.03251495957374573	0.02397729456424713	0.026999058201909065	0.05369345098733902	0.02726295217871666	0.019103534519672394
0.013531741686165333	0.01264743972569704	0.011214995756745338	0.008656773716211319	0.007674559485167265	0.01096613984555006	0.01324522029608488	0.013673409819602966	0.010711961425840855	0.009828981012105942	0.013802395202219486	0.011532817035913467	0.011776629835367203	0.00671570235863328	0.005943602882325649	0.0161695946007967	0.008398352190852165	0.013537689112126827	0.009168540127575397	0.02678617835044861	0.015518082305788994	0.02341477945446968	0.06335386633872986	0.025526138022542	0.016681568697094917
0.013783233240246773	0.011177570559084415	0.010046429000794888	0.007972306571900845	0.0068174381740391254	0.00982209388166666	0.010967576876282692	0.010554343461990356	0.009673641994595528	0.008882982656359673	0.011539182625710964	0.009759283624589443	0.009250914677977562	0.005991486832499504	0.005324989091604948	0.014108018949627876	0.008847136050462723	0.012296468019485474	0.008370880968868732	0.02225991152226925	0.014842757023870945	0.022486168891191483	0.03679100051522255	0.028518445789813995	0.017222823575139046
0.013744436204433441	0.011658289469778538	0.011060809716582298	0.00765589252114296	0.006750147324055433	0.009877341799438	0.013116495683789253	0.011762821115553379	0.011180798523128033	0.008664541877806187	0.012042725458741188	0.010271215811371803	0.010797983966767788	0.006167426239699125	0.0055279601365327835	0.015292036347091198	0.007722901180386543	0.013168863952159882	0.009092185646295547	0.01995444856584072	0.014177580364048481	0.028513194993138313	0.042893555015325546	0.023564256727695465	0.021448105573654175
0.013393429107964039	0.010694588534533978	0.009733729064464569	0.00692729651927948	0.006280791014432907	0.008855246007442474	0.011548593640327454	0.010066870599985123	0.009840545244514942	0.007728986907750368	0.009650555439293385	0.008965789340436459	0.009319398552179337	0.005599601194262505	0.004931412171572447	0.013803327456116676	0.009508127346634865	0.011976121924817562	0.010177427902817726	0.025223566219210625	0.03580619394779205	0.03787803277373314	0.02907082438468933	0.0241133663803339	0.023738443851470947
0.013872074894607067	0.01463082991540432	0.013637608848512173	0.010325221344828606	0.008708320558071136	0.012005080468952656	0.01582462713122368	0.013729337602853775	0.01284646987915039	0.011005603708326817	0.01453382894396782	0.012615243904292583	0.011720472946763039	0.008063661865890026	0.007334153633564711	0.014368738979101181	0.008958259597420692	0.014516759663820267	0.00953185185790062	0.01178308017551899	0.010002204217016697	0.0194918904453516	0.018971029669046402	0.01805824600160122	0.022773342207074165
0.013901911675930023	0.014750163070857525	0.013567818328738213	0.010339303873479366	0.009403943084180355	0.01229142863303423	0.014690728858113289	0.01513507217168808	0.012713114731013775	0.011366771534085274	0.012342258356511593	0.014009094797074795	0.012760071083903313	0.008565112017095089	0.0075120143592357635	0.013052623718976974	0.010489505715668201	0.015534482896327972	0.012589805759489536	0.015690801665186882	0.01603793352842331	0.013086440972983837	0.012584606185555458	0.012650535441935062	0.014511799439787865
