0.028789673000574112	0.04266820847988129	0.040157657116651535	0.05472328141331673	0.06106295436620712	0.04647275060415268	0.03515874594449997	0.03749489039182663	0.03587191551923752	0.03920929506421089	0.03309989348053932	0.0254263523966074	0.03136957064270973	0.11460133641958237	0.11787448078393936	0.027147352695465088	0.043251752853393555	0.02905229851603508	0.0248565673828125	0.018959389999508858	0.024437278509140015	0.05250168219208717	0.066129669547081	0.009339015930891037	0.00566082214936614	0.010530314408242702	0.007955324836075306	0.006316772196441889	0.022948259487748146	0.06886415928602219	0.01911764033138752	0.056638315320014954	0.09429584443569183	0.004677089862525463	0.008759421296417713	0.0049817003309726715	0.016300424933433533	0.007064965087920427	0.011390195228159428	0.009507457725703716	0.005231805145740509	0.05948551371693611	0.037543267011642456	0.03386976942420006	0.04276582971215248
0.02912915125489235	0.03529589623212814	0.03354533016681671	0.05103429779410362	0.050383590161800385	0.05821089819073677	0.03821379691362381	0.04183280095458031	0.05164101719856262	0.047633618116378784	0.035503920167684555	0.03451301157474518	0.046936698257923126	0.07826495170593262	0.07893289625644684	0.021896030753850937	0.031997792422771454	0.02961352840065956	0.02580726332962513	0.021257910877466202	0.027103925123810768	0.03707779943943024	0.039972368627786636	0.00976222101598978	0.007009605411440134	0.01358147244900465	0.008935540914535522	0.007510387804359198	0.02004675380885601	0.046876490116119385	0.014025270007550716	0.04145408794283867	0.06988078355789185	0.0059064156375825405	0.012542365118861198	0.006815397646278143	0.022457703948020935	0.018283063545823097	0.020368125289678574	0.01632334291934967	0.006488160230219364	0.06509627401828766	0.03135953098535538	0.023816362023353577	0.03162958845496178
0.029904769733548164	0.03940947353839874	0.03941561281681061	0.058741070330142975	0.068797767162323	0.06204560771584511	0.03900451585650444	0.040361057966947556	0.03966129571199417	0.04477711766958237	0.03648928552865982	0.0365944467484951	0.04204179346561432	0.11235415935516357	0.08123543113470078	0.023605823516845703	0.03361077234148979	0.024605628103017807	0.026268575340509415	0.018650459125638008	0.020225008949637413	0.04064316302537918	0.041962672024965286	0.010327919386327267	0.006658514961600304	0.010747392661869526	0.008735832758247852	0.007167056202888489	0.019231298938393593	0.050846487283706665	0.01329846866428852	0.04332040995359421	0.08777129650115967	0.006591729819774628	0.014980017207562923	0.0064803059212863445	0.02334778383374214	0.0174361951649189	0.025567112490534782	0.017491335049271584	0.007117465604096651	0.07168032974004745	0.0345209538936615	0.025831004604697227	0.03358639031648636
0.028832802549004555	0.02855132706463337	0.027603168040513992	0.029794521629810333	0.03320847079157829	0.034697242081165314	0.029474815353751183	0.03214912861585617	0.031498268246650696	0.028352811932563782	0.027374664321541786	0.030704990029335022	0.03242845833301544	0.026914604008197784	0.023673640564084053	0.020634226500988007	0.023693934082984924	0.024676861241459846	0.030070975422859192	0.019709372892975807	0.020080257207155228	0.0288529209792614	0.031109649688005447	0.01525676529854536	0.011482956819236279	0.01578441634774208	0.012178498320281506	0.012826669961214066	0.021593190729618073	0.03746683895587921	0.01690308190882206	0.03725719824433327	0.044750284403562546	0.015091033652424812	0.02489977329969406	0.01170774083584547	0.024855148047208786	0.03714617341756821	0.037120115011930466	0.02539215236902237	0.013460141606628895	0.03389357402920723	0.028893304988741875	0.029728716239333153	0.03433404117822647
0.029804067686200142	0.031372491270303726	0.03174072876572609	0.03058481402695179	0.02710188925266266	0.03520263731479645	0.031004907563328743	0.03477230668067932	0.03249027207493782	0.030389659106731415	0.028931889683008194	0.03900863602757454	0.03891659900546074	0.022548967972397804	0.02010909840464592	0.025490880012512207	0.0254562646150589	0.02660447172820568	0.029492679983377457	0.025559620931744576	0.02554704062640667	0.03321491926908493	0.03206968307495117	0.02264077216386795	0.014992503449320793	0.023866569623351097	0.01926170475780964	0.015444575808942318	0.02673245407640934	0.031263720244169235	0.027029046788811684	0.042320795357227325	0.03376651555299759	0.02293328382074833	0.02690901793539524	0.0166913028806448	0.023611221462488174	0.042273782193660736	0.0665358155965805	0.031878404319286346	0.02139637991786003	0.02792498469352722	0.02644403465092182	0.03859088197350502	0.03342486172914505
0.030086876824498177	0.044123101979494095	0.04152907058596611	0.040596116334199905	0.034290142357349396	0.047373414039611816	0.04117642715573311	0.04183832183480263	0.03778446838259697	0.038912251591682434	0.035866834223270416	0.056559495627880096	0.05105214938521385	0.0337924100458622	0.02331603318452835	0.028621133416891098	0.02797764353454113	0.02961352840065956	0.03418884426355362	0.028569264337420464	0.025331521406769753	0.038389816880226135	0.03946191072463989	0.026949770748615265	0.018863985314965248	0.026781048625707626	0.020857535302639008	0.01892617717385292	0.027351371943950653	0.028400739654898643	0.02139415591955185	0.04361430183053017	0.03226034343242645	0.03464720398187637	0.029698405414819717	0.018603187054395676	0.026203513145446777	0.03670533746480942	0.06898336112499237	0.028600238263607025	0.01825549267232418	0.021970707923173904	0.02971203438937664	0.047717608511447906	0.0314011424779892
0.03023599274456501	0.05003129318356514	0.05276847630739212	0.06457594782114029	0.03971853479743004	0.05211469158530235	0.046852655708789825	0.046181753277778625	0.05244807153940201	0.05160457640886307	0.03620775416493416	0.05248969793319702	0.04928978532552719	0.041486408561468124	0.030456652864813805	0.027353648096323013	0.029044177383184433	0.030807221308350563	0.03682841360569	0.031215572729706764	0.030735578387975693	0.04408658668398857	0.04272601380944252	0.01954011619091034	0.012217670679092407	0.019392341375350952	0.018356608226895332	0.0126791438087821	0.02829268015921116	0.04454793408513069	0.01952512562274933	0.03774202987551689	0.02988247200846672	0.01832684502005577	0.021690672263503075	0.014334488660097122	0.024717971682548523	0.025661252439022064	0.05545585975050926	0.023611614480614662	0.016580728814005852	0.026694051921367645	0.03226062282919884	0.04546245560050011	0.04197433963418007
0.030515478923916817	0.03990982472896576	0.04344828054308891	0.03827139735221863	0.031225405633449554	0.04286812245845795	0.04489639773964882	0.043492306023836136	0.049547720700502396	0.03951080143451691	0.032464247196912766	0.037663672119379044	0.03881855681538582	0.027184143662452698	0.02389589510858059	0.02597777172923088	0.026666877791285515	0.02819102630019188	0.03165728971362114	0.025293435901403427	0.026418766006827354	0.03692660480737686	0.04182920604944229	0.01979517936706543	0.01373047661036253	0.020270705223083496	0.01690918765962124	0.014178539626300335	0.02796684205532074	0.05008302628993988	0.021742066368460655	0.03668438643217087	0.03401315212249756	0.01910400576889515	0.03342760354280472	0.017456429079174995	0.030922016128897667	0.03726218268275261	0.04060329124331474	0.02640700899064541	0.015534142032265663	0.029971767216920853	0.03036985918879509	0.043351609259843826	0.04322272166609764
0.029524333775043488	0.02487901784479618	0.02237585559487343	0.016875872388482094	0.01665431261062622	0.019848065450787544	0.023837091401219368	0.02103789523243904	0.020954009145498276	0.01927410438656807	0.024119440466165543	0.020977264270186424	0.02189840003848076	0.012100517749786377	0.014700374566018581	0.03182612359523773	0.026125703006982803	0.026751253753900528	0.03300846740603447	0.027044041082262993	0.024345602840185165	0.0232146754860878	0.026105789467692375	0.042279209941625595	0.044915154576301575	0.03903794288635254	0.035340916365385056	0.052264254540205	0.0361524298787117	0.02462160959839821	0.043291907757520676	0.03571191430091858	0.04262281209230423	0.046290475875139236	0.04484362155199051	0.046413958072662354	0.031403686851263046	0.054060325026512146	0.040187228471040726	0.04301586374640465	0.028826242312788963	0.020682523027062416	0.0276444461196661	0.032534219324588776	0.02748984657227993
0.02942991815507412	0.022150173783302307	0.019005587324500084	0.012826355174183846	0.012831260450184345	0.015881597995758057	0.021975822746753693	0.017699554562568665	0.016721172258257866	0.014496897347271442	0.0213788952678442	0.015844060108065605	0.019045284017920494	0.009709488600492477	0.011276568286120892	0.04494547098875046	0.02689705230295658	0.026794426143169403	0.03156331181526184	0.025905467569828033	0.027137698605656624	0.018851052969694138	0.024424565955996513	0.10288876295089722	0.11551547795534134	0.08319531381130219	0.07200650125741959	0.09739095717668533	0.07967843860387802	0.01702517457306385	0.06272012740373611	0.02879416197538376	0.04744633287191391	0.04905999079346657	0.05096304416656494	0.08175870776176453	0.03660229966044426	0.046542923897504807	0.03583665192127228	0.03928866609930992	0.02845633029937744	0.01308223232626915	0.024670232087373734	0.03605560213327408	0.025535350665450096
