0.02344374917447567	0.03329148516058922	0.035015933215618134	0.048062801361083984	0.050867173820734024	0.033000797033309937	0.026689400896430016	0.023222099989652634	0.028922664001584053	0.03480630740523338	0.027239641174674034	0.020971423014998436	0.0251956544816494	0.08787815272808075	0.09124859422445297	0.022257979959249496	0.037340838462114334	0.02347458526492119	0.02523418888449669	0.048619747161865234	0.01960359327495098	0.031460605561733246	0.02170640230178833	0.02171163819730282	0.04354458674788475	0.04858967289328575	0.005956836510449648	0.008892402052879333	0.027052700519561768	0.08911138772964478	0.02127157524228096	0.0980367362499237	0.008357780054211617	0.005658410489559174	0.004128857981413603	0.006922277621924877	0.004249152261763811	0.005321889650076628	0.043341998010873795	0.048546381294727325	0.041443079710006714	0.06110619381070137	0.019954951480031013	0.09088439494371414	0.007994172163307667
0.023899458348751068	0.02575991302728653	0.026218464598059654	0.03523215651512146	0.03234443441033363	0.03033779188990593	0.02424526959657669	0.022461723536252975	0.026139019057154655	0.02751004323363304	0.02196752279996872	0.023656997829675674	0.027765952050685883	0.048288751393556595	0.05680292472243309	0.015367698855698109	0.02035050466656685	0.018857672810554504	0.022046830505132675	0.03157631307840347	0.018526149913668633	0.026013968512415886	0.018481094390153885	0.021103527396917343	0.029487790539860725	0.026147479191422462	0.006832399871200323	0.01190533209592104	0.022830188274383545	0.0465581975877285	0.014294621534645557	0.07751219719648361	0.013988698832690716	0.007625821977853775	0.008209425024688244	0.013206925243139267	0.007397158071398735	0.008277741260826588	0.0341375432908535	0.030517974868416786	0.03474494814872742	0.04508723318576813	0.016805477440357208	0.07257980108261108	0.01359191071242094
0.024483995512127876	0.031060518696904182	0.03499537706375122	0.0524471253156662	0.05775010585784912	0.04615010321140289	0.02943027950823307	0.02601870894432068	0.03115222230553627	0.038061708211898804	0.02730758860707283	0.02867964655160904	0.030793901532888412	0.11359023302793503	0.07423856109380722	0.019001400098204613	0.025516517460346222	0.01898934692144394	0.020492741838097572	0.028529930859804153	0.02023315243422985	0.027472123503684998	0.01664193719625473	0.017346994951367378	0.03669501468539238	0.032482851296663284	0.0064050136134028435	0.009235748089849949	0.019750596955418587	0.06100482866168022	0.013446864672005177	0.0841260626912117	0.018386458978056908	0.006591669749468565	0.00745424022898078	0.01555235218256712	0.007763976696878672	0.007450645323842764	0.04320996254682541	0.02960483729839325	0.03588605672121048	0.04951315000653267	0.012507643550634384	0.07289301604032516	0.016041677445173264
0.023769013583660126	0.023298272863030434	0.02594492956995964	0.023504262790083885	0.025138171389698982	0.027491778135299683	0.02191084623336792	0.02209239825606346	0.024100756272673607	0.02176577039062977	0.020194577053189278	0.024707293137907982	0.023499861359596252	0.02292649634182453	0.020633043721318245	0.016200074926018715	0.017825346440076828	0.017950957641005516	0.01930737867951393	0.018683582544326782	0.023407643660902977	0.023964587599039078	0.016934899613261223	0.01789373718202114	0.02369651384651661	0.030818654224276543	0.010577225126326084	0.015423965640366077	0.02520277537405491	0.035669587552547455	0.014934285543859005	0.04405502602458	0.04290654882788658	0.012485496699810028	0.01491926982998848	0.023279350250959396	0.013160559348762035	0.013782677240669727	0.02279680036008358	0.030450474470853806	0.04035855457186699	0.03980468958616257	0.015802618116140366	0.05535674840211868	0.047698356211185455
0.024020330980420113	0.029666578397154808	0.029377583414316177	0.019888222217559814	0.018953070044517517	0.027180515229701996	0.02567685768008232	0.02437945269048214	0.024560298770666122	0.01858607679605484	0.019856976345181465	0.02212894894182682	0.021908724680542946	0.01938488706946373	0.017953118309378624	0.018301328644156456	0.015392405912280083	0.018547656014561653	0.019067591056227684	0.01807158626616001	0.02522488869726658	0.02261977642774582	0.017043404281139374	0.018937012180685997	0.023368192836642265	0.040276844054460526	0.014952734112739563	0.019488226622343063	0.026978962123394012	0.022599678486585617	0.013489361852407455	0.03373138606548309	0.0686788335442543	0.023491229861974716	0.020098192617297173	0.021496111527085304	0.014593292027711868	0.012603048235177994	0.01752164587378502	0.04129376634955406	0.046526212245225906	0.03743468225002289	0.01658722385764122	0.03366050124168396	0.08523035049438477
0.02427845448255539	0.0402035228908062	0.036340922117233276	0.018741849809885025	0.0166851207613945	0.02339928038418293	0.026779325678944588	0.020970596000552177	0.024621862918138504	0.015853526070713997	0.01757444255053997	0.017232680693268776	0.017447512596845627	0.014374594204127789	0.01618192531168461	0.02164125069975853	0.013869932852685452	0.01741926185786724	0.018440978601574898	0.01677415333688259	0.021271541714668274	0.018992768600583076	0.015019788406789303	0.01819872297346592	0.02271832525730133	0.060888420790433884	0.02268841862678528	0.026168840005993843	0.05959010869264603	0.019291972741484642	0.014748907648026943	0.024616912007331848	0.06576361507177353	0.019472330808639526	0.02259749546647072	0.014257533475756645	0.010840139351785183	0.013552174903452396	0.012111817486584187	0.050670791417360306	0.07376906275749207	0.037291910499334335	0.017973177134990692	0.029452072456479073	0.09271663427352905
0.024465857073664665	0.029918672516942024	0.03047015145421028	0.019817937165498734	0.017192212864756584	0.025517581030726433	0.027594033628702164	0.02319445088505745	0.02452731691300869	0.01669103465974331	0.018808072432875633	0.020868021994829178	0.018763702362775803	0.015731969848275185	0.01592949964106083	0.02129850722849369	0.014533919282257557	0.017875952646136284	0.01926892064511776	0.01800902560353279	0.021742908284068108	0.020643915981054306	0.016348974779248238	0.01905789040029049	0.022318927571177483	0.04237503930926323	0.01868600770831108	0.024827394634485245	0.044573843479156494	0.022903628647327423	0.011693466454744339	0.023456711322069168	0.07533355057239532	0.01795893721282482	0.026856841519474983	0.01649007573723793	0.012287379242479801	0.014264020137488842	0.013223093934357166	0.03385740518569946	0.07245820015668869	0.038662515580654144	0.014501388184726238	0.02816808596253395	0.10842981934547424
0.02485451102256775	0.02942436747252941	0.027266761288046837	0.027231788262724876	0.02425890415906906	0.035303544253110886	0.02956336736679077	0.02690153568983078	0.0282344501465559	0.02426173910498619	0.02435409650206566	0.0303312037140131	0.024370817467570305	0.023156339302659035	0.021101433783769608	0.01814870908856392	0.01775827631354332	0.018457651138305664	0.021060537546873093	0.020742611959576607	0.021987859159708023	0.024237224832177162	0.01799553446471691	0.0210923682898283	0.03192705288529396	0.032223429530858994	0.012632142752408981	0.019911421462893486	0.02532205544412136	0.03379223868250847	0.013443933799862862	0.030594857409596443	0.04703720659017563	0.015108712017536163	0.026800330728292465	0.024817820638418198	0.01555351261049509	0.016175832599401474	0.024424323812127113	0.035201799124479294	0.042591266334056854	0.04523000493645668	0.016215180978178978	0.03355148434638977	0.0483529195189476
0.024746648967266083	0.0323869064450264	0.03328774496912956	0.028201237320899963	0.022651569917798042	0.034742988646030426	0.031493134796619415	0.034783776849508286	0.028581855818629265	0.02519151382148266	0.025328684598207474	0.0411539301276207	0.029791679233312607	0.021206285804510117	0.018308619037270546	0.02273406833410263	0.01907954178750515	0.02465798147022724	0.02296299859881401	0.019597496837377548	0.025004900991916656	0.02407180331647396	0.02051013708114624	0.02083015628159046	0.02641332522034645	0.029399190098047256	0.019696718081831932	0.024247165769338608	0.026785947382450104	0.02134811319410801	0.02018861472606659	0.02774168737232685	0.07463789731264114	0.023575307801365852	0.03812810406088829	0.03131258860230446	0.03508538007736206	0.02134179323911667	0.017957793548703194	0.03729620575904846	0.030378546565771103	0.02544187754392624	0.01803027093410492	0.02617635205388069	0.05258091911673546
0.025096220895648003	0.033766016364097595	0.032976262271404266	0.029291866347193718	0.022621329873800278	0.036462124437093735	0.031012939289212227	0.03293122351169586	0.028913870453834534	0.027630699798464775	0.025740602985024452	0.042428262531757355	0.031132705509662628	0.02274291031062603	0.017448265105485916	0.019870758056640625	0.01692158542573452	0.02261454053223133	0.02149939350783825	0.01918133907020092	0.02382364310324192	0.022374708205461502	0.019745176658034325	0.019454000517725945	0.024771731346845627	0.026850685477256775	0.017118539661169052	0.021279482170939445	0.02399696223437786	0.019345611333847046	0.016783667728304863	0.025422587990760803	0.07518917322158813	0.02969614416360855	0.03999705985188484	0.03517971932888031	0.036967139691114426	0.0211926456540823	0.016365917399525642	0.032286129891872406	0.026886841282248497	0.026041517034173012	0.015311779454350471	0.023508014157414436	0.05974476784467697
