0.011491541750729084	0.0196699146181345	0.01956026814877987	0.02134179137647152	0.020479487255215645	0.02180224470794201	0.01575622521340847	0.014426430687308311	0.019933532923460007	0.019628599286079407	0.014057887718081474	0.015948442742228508	0.018258029595017433	0.023048661649227142	0.027911076322197914	0.009295840747654438	0.014888647012412548	0.010262368246912956	0.010326249524950981	0.01538103073835373	0.009717579931020737	0.015601457096636295	0.012804239988327026	0.014569775201380253	0.024061905220150948	0.04423538222908974	0.0029796843882650137	0.002071289112791419	0.008554602973163128	0.01829754374921322	0.008024732582271099	0.05435459688305855	0.017621049657464027	0.021578846499323845	0.0042508430778980255	0.009839553385972977	0.006054910831153393	0.007308650761842728	0.009386332705616951	0.021786153316497803	0.02865995094180107	0.02790721505880356	0.01857786625623703	0.010797062888741493	0.0188553836196661	0.02512119524180889	0.0225076824426651	0.004710108041763306	0.004586938302963972	0.002688925014808774	0.011304018087685108	0.00407782569527626	0.020214898511767387	0.023953888565301895	0.028010135516524315	0.015587093308568	0.007838718593120575
0.01202205941081047	0.024107513949275017	0.021847683936357498	0.024513479322195053	0.022454112768173218	0.01686563715338707	0.01489400677382946	0.0120110297575593	0.011435952968895435	0.014682198874652386	0.011847817339003086	0.008869849145412445	0.01172706950455904	0.027752647176384926	0.042434751987457275	0.013212941586971283	0.0210711769759655	0.009564025327563286	0.009187674149870872	0.013042950071394444	0.008264254778623581	0.012015175074338913	0.008697514422237873	0.011095070280134678	0.04329945147037506	0.05281653627753258	0.002214148873463273	0.001475348137319088	0.007693552412092686	0.03192676603794098	0.009818138554692268	0.07427234202623367	0.021660007536411285	0.008567623794078827	0.0024028571788221598	0.004055179189890623	0.005175757221877575	0.005096822045743465	0.003050992963835597	0.01653893105685711	0.03148457035422325	0.05699216574430466	0.02031663805246353	0.012733266688883305	0.02242165245115757	0.03149262070655823	0.008555074222385883	0.002773241139948368	0.002894606441259384	0.0023341362830251455	0.0043711275793612	0.002434857189655304	0.010491902008652687	0.06193791329860687	0.03272654861211777	0.01771978661417961	0.0064077978022396564
0.011625327169895172	0.01706644333899021	0.018433166667819023	0.02215610444545746	0.023321816697716713	0.01832750253379345	0.01234143041074276	0.01203930377960205	0.013903039507567883	0.01722661592066288	0.012376676313579082	0.012738998048007488	0.013805513270199299	0.046095382422208786	0.04444129392504692	0.010565465316176414	0.01798507198691368	0.010036960244178772	0.010906606912612915	0.02880953811109066	0.010980544611811638	0.01603049598634243	0.011856190860271454	0.012930333614349365	0.022774657234549522	0.022991331294178963	0.0025322798173874617	0.001664325245656073	0.008195668458938599	0.03450003266334534	0.011338716372847557	0.03491167724132538	0.04224992170929909	0.013186227530241013	0.003210460301488638	0.00641547841951251	0.006395323202013969	0.0064169252291321754	0.0047741541638970375	0.028757983818650246	0.02901574783027172	0.024169184267520905	0.017013533040881157	0.011470148339867592	0.023129189386963844	0.07050847262144089	0.011984556913375854	0.0029797949828207493	0.003603556426241994	0.0025582134258002043	0.006516646593809128	0.002855597762390971	0.019743435084819794	0.026263728737831116	0.017824094742536545	0.01597827486693859	0.007665385492146015
0.011923425830900669	0.01480447594076395	0.015245075337588787	0.02191712148487568	0.023047206923365593	0.020056184381246567	0.012134679593145847	0.012607473880052567	0.015357139520347118	0.021064285188913345	0.01254368294030428	0.015480122528970242	0.017251988872885704	0.032817356288433075	0.03941306844353676	0.008209793828427792	0.016861069947481155	0.010866965167224407	0.013395659625530243	0.02644258923828602	0.010755481198430061	0.0183214470744133	0.014390270225703716	0.015131436288356781	0.016604894772171974	0.013605418615043163	0.0025636672507971525	0.0020770912524312735	0.006566734053194523	0.019322296604514122	0.008980375714600086	0.015782935544848442	0.039550039917230606	0.015408026985824108	0.0034004845656454563	0.007498649880290031	0.005745578557252884	0.007632119581103325	0.006769104395061731	0.0187318567186594	0.02743801660835743	0.013364739716053009	0.013664000667631626	0.009338420815765858	0.015192123129963875	0.051817022264003754	0.010051759891211987	0.0032834182493388653	0.004578770603984594	0.002548876916989684	0.006614785175770521	0.003484309185296297	0.017333051189780235	0.01657523587346077	0.012108792550861835	0.012549791485071182	0.00821857713162899
0.012113267555832863	0.017368614673614502	0.020670264959335327	0.02734292484819889	0.030600327998399734	0.026926953345537186	0.015502898953855038	0.014978444203734398	0.016383055597543716	0.020648309960961342	0.013586090877652168	0.018454967066645622	0.019488805904984474	0.06227278709411621	0.04227324575185776	0.010114230215549469	0.015492449514567852	0.008896228857338428	0.00854406226426363	0.017273763194680214	0.011695419438183308	0.01487270463258028	0.008311602286994457	0.009309901855885983	0.019227996468544006	0.016781803220510483	0.0028019994497299194	0.002064658561721444	0.006889382377266884	0.021417347714304924	0.007020899094641209	0.021874617785215378	0.056809380650520325	0.03557922691106796	0.005281724967062473	0.01141358446329832	0.008100348524749279	0.009476766921579838	0.009095326997339725	0.03314104676246643	0.02000819519162178	0.020098315551877022	0.015758687630295753	0.010274511761963367	0.013905691914260387	0.11331510543823242	0.020104525610804558	0.0034967444371432066	0.004666981287300587	0.0023247997742146254	0.011609714478254318	0.003599492833018303	0.020127270370721817	0.018200678750872612	0.013983000069856644	0.013381053693592548	0.007080846931785345
0.011622883379459381	0.011770292185246944	0.012886209413409233	0.013290121220052242	0.012834358960390091	0.013023894280195236	0.010312546975910664	0.011341880075633526	0.012775104492902756	0.012820824049413204	0.00950135663151741	0.013991378247737885	0.014078516513109207	0.013188810087740421	0.011099160648882389	0.007856021635234356	0.010444244369864464	0.00789980124682188	0.008057004772126675	0.011451239697635174	0.01401810348033905	0.01425275206565857	0.009373417124152184	0.009822986088693142	0.011302264407277107	0.012420151382684708	0.004004300106316805	0.0032001789659261703	0.008219205774366856	0.015234668739140034	0.00817968137562275	0.017316872254014015	0.032186359167099	0.028457295149564743	0.00755631597712636	0.020074479281902313	0.006635092664510012	0.01243169978260994	0.012606621719896793	0.014504899270832539	0.013918639160692692	0.014260842464864254	0.01578401029109955	0.00979002844542265	0.014586683362722397	0.03621651232242584	0.035040151327848434	0.005128859542310238	0.0081643583253026	0.0028756558895111084	0.014445589855313301	0.005564016290009022	0.01422411110252142	0.009303519502282143	0.013282747007906437	0.013106473721563816	0.00859290361404419
0.011889633722603321	0.01236120518296957	0.013803992420434952	0.010522637516260147	0.008703923784196377	0.011123469099402428	0.010945294052362442	0.011523640714585781	0.012734872289001942	0.008513765409588814	0.00827245693653822	0.0113005256280303	0.01180700957775116	0.008633187040686607	0.007866082713007927	0.008006141521036625	0.008094057440757751	0.007066635414958	0.0071160984225571156	0.00861420203000307	0.013657883740961552	0.01104008313268423	0.00769592821598053	0.009196051396429539	0.010863922536373138	0.014931737445294857	0.004576723091304302	0.003712406614795327	0.009318564087152481	0.011374764144420624	0.005658978130668402	0.012280749157071114	0.03382616862654686	0.021365797147154808	0.009539218619465828	0.03247276321053505	0.006300600245594978	0.011164051480591297	0.011282450519502163	0.009062542580068111	0.008064133115112782	0.022402580827474594	0.017958885058760643	0.008836633525788784	0.012189432047307491	0.019945325329899788	0.0568699948489666	0.008188792504370213	0.010072315111756325	0.00520979193970561	0.01340892817825079	0.006519082002341747	0.009676097892224789	0.00913241971284151	0.01477004960179329	0.012801803648471832	0.0068872300907969475
0.012059356085956097	0.012729566544294357	0.013414538465440273	0.009009076282382011	0.007410154212266207	0.009352874010801315	0.011117965914309025	0.009460991248488426	0.011779362335801125	0.00700038718059659	0.007405407726764679	0.008630839176476002	0.009626001119613647	0.00578325567767024	0.006241941824555397	0.01095560472458601	0.008592581376433372	0.007931400090456009	0.007680642418563366	0.008502865210175514	0.010476530529558659	0.010321595706045628	0.008898277767002583	0.010894694365561008	0.009926479309797287	0.018744491040706635	0.00955988746136427	0.005602178163826466	0.022205878049135208	0.013811400160193443	0.00739752221852541	0.008862440474331379	0.034901272505521774	0.01003614254295826	0.006966290529817343	0.03635935112833977	0.006151114124804735	0.009502993896603584	0.007572575472295284	0.00619315542280674	0.006996750365942717	0.02757437713444233	0.028829030692577362	0.011873307637870312	0.01588536612689495	0.010103882290422916	0.02531472221016884	0.009114335291087627	0.010421890765428543	0.006750321947038174	0.008912588469684124	0.006447092164307833	0.005951293744146824	0.010116240940988064	0.0188376996666193	0.017369979992508888	0.0073961662128567696
0.012040726840496063	0.007724074646830559	0.007649205159395933	0.006114724557846785	0.005009462591260672	0.006586574018001556	0.0070442939177155495	0.006295658648014069	0.007376829627901316	0.005304107908159494	0.006225218530744314	0.007259394973516464	0.0077360947616398335	0.00460022920742631	0.004575524013489485	0.007630258332937956	0.006444694474339485	0.006906532682478428	0.007260001730173826	0.0076822685077786446	0.009951576590538025	0.00965853314846754	0.008621670305728912	0.009622610174119473	0.00667928159236908	0.006410718429833651	0.005429505370557308	0.004992975387722254	0.012442078441381454	0.005647530313581228	0.00823602732270956	0.00817863643169403	0.009181424044072628	0.006262126844376326	0.005656072869896889	0.013251692987978458	0.007231555413454771	0.010954233817756176	0.007505771704018116	0.006618731189519167	0.0050447117537260056	0.00606789905577898	0.010479063726961613	0.00870859157294035	0.015001200139522552	0.0062912339344620705	0.012363261543214321	0.008552237413823605	0.011150442995131016	0.006236812099814415	0.009791325777769089	0.0071621909737586975	0.0062549058347940445	0.006683562882244587	0.010505272075533867	0.009638496674597263	0.01081304345279932
0.012141152285039425	0.0106997424736619	0.011302227154374123	0.00794987939298153	0.006449028383940458	0.008496199734508991	0.00964912585914135	0.00831791665405035	0.009507689625024796	0.006142536178231239	0.007584941107779741	0.008941288106143475	0.008644094690680504	0.006445556879043579	0.006446206476539373	0.011090015061199665	0.008308742195367813	0.007773404009640217	0.007693293038755655	0.008690488524734974	0.01238247286528349	0.01058025099337101	0.009172653779387474	0.01043322216719389	0.010631298646330833	0.012433272786438465	0.010180721990764141	0.011453011073172092	0.028573529794812202	0.009029217064380646	0.0077763693407177925	0.009017398580908775	0.023470230400562286	0.018276583403348923	0.01005038432776928	0.05587434023618698	0.012271147221326828	0.017012720927596092	0.011032624170184135	0.007547937333583832	0.006585413124412298	0.016539504751563072	0.01813613809645176	0.010714007541537285	0.014721452258527279	0.01656278409063816	0.02198595553636551	0.010168550536036491	0.020066222175955772	0.013836760073900223	0.012800917960703373	0.00742135476320982	0.006832509767264128	0.010201790370047092	0.013934453949332237	0.012126638554036617	0.007781555410474539
