0.016915570944547653	0.0259248074144125	0.02735263481736183	0.035539817065000534	0.03278857469558716	0.022801680490374565	0.021309060975909233	0.022693157196044922	0.026618609204888344	0.02904340997338295	0.01814226247370243	0.018112504854798317	0.01625063084065914	0.05289119482040405	0.06669744849205017	0.015346870757639408	0.02488566003739834	0.016178904101252556	0.016218621283769608	0.03259701281785965	0.015973780304193497	0.02032196708023548	0.018116336315870285	0.014197438955307007	0.03288552537560463	0.04072312265634537	0.003758508712053299	0.003668898483738303	0.013178465887904167	0.00349370832554996	0.01610361784696579	0.08001698553562164	0.01998303271830082	0.004085036460310221	0.0058869291096925735	0.007895133458077908	0.007872231304645538	0.003974500112235546	0.007931743748486042	0.03557346388697624	0.04751143604516983	0.03912017494440079	0.033399175852537155	0.006751366425305605	0.032644085586071014	0.09913474321365356	0.01856178045272827	0.004037939943373203	0.002378723118454218	0.004578620195388794	0.006706754676997662	0.004631101153790951	0.005372120998799801	0.02833271399140358	0.04694892093539238	0.03265303000807762	0.03079995885491371
0.017384909093379974	0.018824473023414612	0.020120007917284966	0.022434819489717484	0.01870177499949932	0.018529988825321198	0.017959658056497574	0.021616550162434578	0.0212043896317482	0.01981205679476261	0.015283482149243355	0.01734914258122444	0.016854776069521904	0.01911896839737892	0.031484197825193405	0.011748888529837132	0.014027601107954979	0.013314599171280861	0.01361797470599413	0.017311174422502518	0.0171015914529562	0.01974019780755043	0.015658646821975708	0.0129927396774292	0.021419063210487366	0.026158777996897697	0.006225255783647299	0.004675338510423899	0.015572141855955124	0.004404145292937756	0.011027139611542225	0.04756082594394684	0.028071969747543335	0.005958351772278547	0.013147301971912384	0.013113856315612793	0.006381424143910408	0.00544295459985733	0.0073472014628350735	0.012636679224669933	0.022691646590828896	0.029963184148073196	0.022592881694436073	0.008344822563230991	0.0206303633749485	0.08096004277467728	0.0337376706302166	0.0071866135112941265	0.005120450165122747	0.008851182647049427	0.011893379501998425	0.005689512938261032	0.006444116588681936	0.01048780046403408	0.025776097550988197	0.02970247156918049	0.01781129278242588
0.01769876480102539	0.026486678048968315	0.030719220638275146	0.04460909962654114	0.04524684324860573	0.037994351238012314	0.02542932517826557	0.02855702117085457	0.028211290016770363	0.03513350710272789	0.02155080810189247	0.026470163837075233	0.024911437183618546	0.0767015665769577	0.054658520966768265	0.014380049891769886	0.02135305479168892	0.014505865052342415	0.014196783304214478	0.018628250807523727	0.01645589806139469	0.019837159663438797	0.014259467832744122	0.010902341455221176	0.03065178357064724	0.032942794263362885	0.0033685294911265373	0.0034718087408691645	0.008836537599563599	0.0025536639150232077	0.007243621628731489	0.0670316070318222	0.041080959141254425	0.004653073847293854	0.007857883349061012	0.00910567119717598	0.01081553939729929	0.005381402559578419	0.005784085486084223	0.028535878285765648	0.03536805137991905	0.02590389922261238	0.024688085541129112	0.005230088252574205	0.016789164394140244	0.13939736783504486	0.024383259937167168	0.0031371689401566982	0.0028481849003583193	0.0035012976732105017	0.011949773877859116	0.004934345837682486	0.006027701310813427	0.018206899985671043	0.03236812353134155	0.022105220705270767	0.023360496386885643
0.01734509877860546	0.015531979501247406	0.01856633462011814	0.017174582928419113	0.015863817185163498	0.01636064238846302	0.014783808961510658	0.01851573958992958	0.017037881538271904	0.01703399047255516	0.014932025223970413	0.016168244183063507	0.015036005526781082	0.01276828907430172	0.014176963828504086	0.011914728209376335	0.01461396086961031	0.012944361194968224	0.012468340806663036	0.01196283008903265	0.017942136153578758	0.015747670084238052	0.01421384233981371	0.011333932168781757	0.01553166564553976	0.022162139415740967	0.0055678412318229675	0.004780297167599201	0.011332420632243156	0.007224278524518013	0.011624209582805634	0.023846924304962158	0.04657150059938431	0.008798539638519287	0.015392115339636803	0.014381339773535728	0.006833135150372982	0.013699714094400406	0.01007661409676075	0.014239752665162086	0.015721101313829422	0.022769752889871597	0.021774571388959885	0.007976531982421875	0.01911773346364498	0.03739292919635773	0.043864838778972626	0.009180273860692978	0.005624816287308931	0.0064761764369904995	0.014645774848759174	0.008215568028390408	0.009976969100534916	0.014939244836568832	0.018590830266475677	0.022481298074126244	0.02033260464668274
0.01783929206430912	0.020545873790979385	0.024053452536463737	0.022215967997908592	0.01602667011320591	0.020614227280020714	0.017693687230348587	0.022322559729218483	0.02356988936662674	0.021045949310064316	0.015470009297132492	0.018398188054561615	0.017294153571128845	0.012746497057378292	0.01322170253843069	0.010903351940214634	0.013261321000754833	0.012711994349956512	0.012779699638485909	0.011870658956468105	0.01698852889239788	0.01595870405435562	0.014034382998943329	0.011904382146894932	0.01927001029253006	0.023325765505433083	0.00471075065433979	0.004286990500986576	0.011286995373666286	0.00514433765783906	0.007865569554269314	0.016061345115303993	0.024142052978277206	0.006623076740652323	0.009235477074980736	0.01339674461632967	0.006675116252154112	0.00621675094589591	0.006368627771735191	0.008776083588600159	0.017855141311883926	0.023694893345236778	0.020653342828154564	0.007264011073857546	0.015541315078735352	0.017511630430817604	0.03840392455458641	0.007934379391372204	0.004925859160721302	0.0071739875711500645	0.009376662783324718	0.006297473795711994	0.00679011782631278	0.007719099055975676	0.02221037447452545	0.023763492703437805	0.019192080944776535
0.018116159364581108	0.019887376576662064	0.024170970544219017	0.02441750466823578	0.01688404567539692	0.021836522966623306	0.018290990963578224	0.02350471541285515	0.028218010440468788	0.02391541376709938	0.0157998688519001	0.01903894916176796	0.017296265810728073	0.014067999087274075	0.01300075277686119	0.01021227054297924	0.012710305862128735	0.01260665524750948	0.012847560457885265	0.011914318427443504	0.01649017632007599	0.01485790591686964	0.013912715017795563	0.011849964037537575	0.018445590510964394	0.019158005714416504	0.0038860992062836885	0.003995437175035477	0.009048523381352425	0.003915618173778057	0.006535983644425869	0.013983064331114292	0.015765033662319183	0.00582540687173605	0.0069875516928732395	0.010042506270110607	0.006502731237560511	0.004774675704538822	0.005530381575226784	0.008096365258097649	0.01765255443751812	0.021278202533721924	0.019923387095332146	0.006473760586231947	0.013501939363777637	0.016598546877503395	0.027125446125864983	0.005850986577570438	0.004127425141632557	0.006121149752289057	0.008691510185599327	0.0059309303760528564	0.007011072710156441	0.009034966118633747	0.02399010770022869	0.02337479591369629	0.022949442267417908
0.018334222957491875	0.017484214156866074	0.022679513320326805	0.019983168691396713	0.015231563709676266	0.019531363621354103	0.01702200435101986	0.021553222090005875	0.021146146580576897	0.020006880164146423	0.015458228997886181	0.018472209572792053	0.016434408724308014	0.01230599731206894	0.011569914408028126	0.010830085724592209	0.01194402389228344	0.012346405535936356	0.011971362866461277	0.011242440901696682	0.01590181328356266	0.012756126001477242	0.013243541121482849	0.01154222059994936	0.01837545447051525	0.018498238176107407	0.00490177609026432	0.0045470548793673515	0.009685743600130081	0.00613619526848197	0.008161340840160847	0.013563946820795536	0.02011573128402233	0.009970872662961483	0.00912551861256361	0.01104363426566124	0.007305596489459276	0.008485381491482258	0.007381586357951164	0.009630105458199978	0.01511530764400959	0.015897290781140327	0.018825296312570572	0.008189363405108452	0.013485977426171303	0.017989913001656532	0.026724208146333694	0.008421002887189388	0.005573332775384188	0.006843445356935263	0.010997799225151539	0.00747953774407506	0.0097499443218112	0.009607294574379921	0.01793500781059265	0.020308131352066994	0.02033839374780655
0.018044637516140938	0.016262054443359375	0.021367788314819336	0.01568952202796936	0.013528790324926376	0.01590069569647312	0.014603490941226482	0.02007318288087845	0.02079893834888935	0.01657218299806118	0.013942446559667587	0.01607108861207962	0.013677737675607204	0.010139294900000095	0.01023271307349205	0.010555830784142017	0.01318902987986803	0.012842120602726936	0.012753752991557121	0.012137469835579395	0.016250621527433395	0.013617371208965778	0.014432843774557114	0.012908297590911388	0.018736716359853745	0.01939377374947071	0.0056038834154605865	0.005134825129061937	0.01189645566046238	0.008393782190978527	0.015957806259393692	0.012426860630512238	0.017022835090756416	0.010974003002047539	0.010776970535516739	0.011030775494873524	0.007559385150671005	0.00818641483783722	0.014300371520221233	0.015028977766633034	0.014889119192957878	0.016916831955313683	0.020453499630093575	0.010846972465515137	0.020712988451123238	0.012587503530085087	0.032819438725709915	0.010290420614182949	0.005644886288791895	0.007786102592945099	0.010926253162324429	0.009764174930751324	0.014937530271708965	0.01873520202934742	0.018836138769984245	0.021867964416742325	0.0215078666806221
0.018173236399888992	0.01678992621600628	0.024065548554062843	0.015673890709877014	0.014261629432439804	0.01556207612156868	0.015829652547836304	0.022758830338716507	0.025585941970348358	0.015598054975271225	0.012505202554166317	0.013405103236436844	0.0124673368409276	0.010469281114637852	0.011748974211513996	0.010514742694795132	0.01311513315886259	0.012956755235791206	0.012498279102146626	0.012891816906630993	0.015736831352114677	0.015462488867342472	0.016847949475049973	0.01460838783532381	0.023024234920740128	0.03574538603425026	0.004571627359837294	0.004363959655165672	0.019029531627893448	0.004330125637352467	0.012371929362416267	0.014459583908319473	0.020839335396885872	0.00599460955709219	0.00898858904838562	0.009592458605766296	0.0063941930420696735	0.003693119389936328	0.005027619190514088	0.009899012744426727	0.028059203177690506	0.04108373448252678	0.032622940838336945	0.007854385301470757	0.022909168154001236	0.013022305443882942	0.04325711727142334	0.007861903868615627	0.004354302305728197	0.0070760492235422134	0.007501330226659775	0.004841606132686138	0.006650503259152174	0.006672275718301535	0.027476981282234192	0.03312249481678009	0.030125485733151436
0.017778055742383003	0.018998045474290848	0.02504199743270874	0.014009061269462109	0.012063111178576946	0.01353216078132391	0.01669066958129406	0.020612657070159912	0.02391485869884491	0.013168751262128353	0.012456117197871208	0.01251567155122757	0.012161040678620338	0.009099527262151241	0.011411388404667377	0.016205277293920517	0.0147633608430624	0.014663873240351677	0.013548118062317371	0.013733484782278538	0.01640257239341736	0.01643495447933674	0.018043335527181625	0.01686766743659973	0.025977859273552895	0.04882287234067917	0.025507258251309395	0.014403866603970528	0.06166648492217064	0.013471502810716629	0.031219029799103737	0.01693876087665558	0.03171607479453087	0.014478916302323341	0.022994812577962875	0.03056470863521099	0.010909712873399258	0.0049329521134495735	0.01053569745272398	0.010368789546191692	0.03163691982626915	0.05411120504140854	0.04116573929786682	0.018960457295179367	0.030528653413057327	0.011761381290853024	0.05421413481235504	0.018353646621108055	0.016108300536870956	0.02340727671980858	0.016143178567290306	0.008535005152225494	0.010497791692614555	0.006652709096670151	0.023542044684290886	0.04599238932132721	0.03434600681066513
