0.012905397452414036	0.03504130616784096	0.03655848279595375	0.05049900710582733	0.05378000810742378	0.037065569311380386	0.027920972555875778	0.022381676360964775	0.02380620874464512	0.031682271510362625	0.02474956586956978	0.01813419908285141	0.018370799720287323	0.09257692098617554	0.10009368509054184	0.019004058092832565	0.028126636520028114	0.01510968990623951	0.014703866094350815	0.03616577014327049	0.011222273111343384	0.0188312865793705	0.014790330082178116	0.013112747110426426	0.041977375745773315	0.05264163017272949	0.0030762439128011465	0.0023033067118376493	0.013866499066352844
0.013336826115846634	0.02236916683614254	0.021672703325748444	0.0382244847714901	0.03963780775666237	0.03257433697581291	0.019916081801056862	0.01632687821984291	0.01920544169843197	0.027604728937149048	0.0216743852943182	0.019546126946806908	0.018101995810866356	0.09751952439546585	0.11881031095981598	0.01764221489429474	0.029617710039019585	0.01708352193236351	0.015841223299503326	0.033476538956165314	0.011684956029057503	0.018381163477897644	0.015054607763886452	0.012817524373531342	0.0319075845181942	0.03096078149974346	0.0025084803346544504	0.0020677477587014437	0.009076114743947983
0.0135561004281044	0.024952920153737068	0.027226826176047325	0.03889001905918121	0.0438845232129097	0.03970788046717644	0.02571229822933674	0.02213708497583866	0.024123258888721466	0.032030802220106125	0.024442048743367195	0.029825307428836823	0.027926873415708542	0.07588311284780502	0.07529256492853165	0.0161430761218071	0.023415401577949524	0.016670096665620804	0.015069356188178062	0.02611774392426014	0.012378080748021603	0.018320679664611816	0.014321449212729931	0.011848310008645058	0.025062035769224167	0.02848532795906067	0.003565753111615777	0.0027472777292132378	0.008995980024337769
0.013094807043671608	0.028871096670627594	0.031298182904720306	0.03145661577582359	0.03630657494068146	0.03584829345345497	0.02823973447084427	0.02812727354466915	0.02606452815234661	0.028362715616822243	0.02468039281666279	0.03229907900094986	0.028311491012573242	0.04749568551778793	0.04526970908045769	0.021774835884571075	0.025398990139365196	0.02198791690170765	0.017881296575069427	0.023047955706715584	0.016634859144687653	0.02274383418262005	0.018445463851094246	0.01452696043998003	0.022372132167220116	0.03760676831007004	0.01159615907818079	0.008776006288826466	0.01690049283206463
0.013268659822642803	0.03738132864236832	0.03942437842488289	0.024347251281142235	0.021616527810692787	0.029773766174912453	0.032634418457746506	0.030534731224179268	0.02950868383049965	0.021454814821481705	0.019821006804704666	0.02657015435397625	0.02531033754348755	0.01952742598950863	0.017147088423371315	0.02368914894759655	0.015692001208662987	0.018693776801228523	0.015338598750531673	0.016932900995016098	0.016342442482709885	0.017792489379644394	0.01712549477815628	0.01404992863535881	0.020476892590522766	0.05787329003214836	0.015232616104185581	0.011954902671277523	0.0210431981831789
0.013663634657859802	0.029210928827524185	0.032521866261959076	0.019047239795327187	0.01564517617225647	0.021702513098716736	0.03216139227151871	0.02271164581179619	0.026300985366106033	0.016320927068591118	0.016072895377874374	0.01785973645746708	0.01713830977678299	0.012117660604417324	0.01237607840448618	0.022719282656908035	0.013584543019533157	0.014768979512155056	0.013579719699919224	0.014937536790966988	0.013026130385696888	0.01487161684781313	0.01501411385834217	0.013546924106776714	0.018981769680976868	0.04611186683177948	0.01378300879150629	0.01175841223448515	0.01940193958580494
0.013740903697907925	0.009425513446331024	0.010210842825472355	0.008139681071043015	0.006610206328332424	0.00996339786797762	0.010645647533237934	0.00853301864117384	0.010452024638652802	0.007790429517626762	0.008715768344700336	0.00826951488852501	0.007906084880232811	0.005235387943685055	0.005730700679123402	0.010292132385075092	0.006885490380227566	0.008477048948407173	0.008788728155195713	0.009717310778796673	0.008808791637420654	0.009904799982905388	0.010636476799845695	0.01074706856161356	0.009796290658414364	0.02383127436041832	0.02276596426963806	0.02424878068268299	0.030246110633015633
0.013682623393833637	0.016346009448170662	0.01712018810212612	0.013050654903054237	0.010627148672938347	0.01640952378511429	0.017842663452029228	0.015087767504155636	0.015008512884378433	0.012677926570177078	0.014942070469260216	0.014753016643226147	0.013056943193078041	0.008952713571488857	0.009884357452392578	0.01789502054452896	0.010270528495311737	0.012257787398993969	0.011286132968962193	0.01253313198685646	0.014304312877357006	0.014166894368827343	0.012337944470345974	0.012798476964235306	0.015890231356024742	0.022326378151774406	0.025786692276597023	0.020900394767522812	0.022420719265937805
0.013700461015105247	0.01902933605015278	0.020812878385186195	0.017386319115757942	0.014967575669288635	0.02280963398516178	0.024807186797261238	0.02490296959877014	0.019684558734297752	0.01834401860833168	0.019652586430311203	0.024753334000706673	0.02204681746661663	0.013309761881828308	0.011095569469034672	0.020796652883291245	0.01466680783778429	0.016384266316890717	0.014776838943362236	0.014659039676189423	0.016938205808401108	0.01730368472635746	0.013928583823144436	0.013827430084347725	0.016679828986525536	0.019078101962804794	0.02202765643596649	0.014103085733950138	0.01338416337966919
0.013797057792544365	0.02614724636077881	0.026890868321061134	0.032702308148145676	0.026183120906352997	0.03478439524769783	0.03162476047873497	0.032041508704423904	0.025935227051377296	0.03091532550752163	0.022362353280186653	0.037061385810375214	0.0340285487473011	0.025614801794290543	0.016789942979812622	0.015109363943338394	0.016018372029066086	0.01792500726878643	0.016623158007860184	0.015913857147097588	0.015203424729406834	0.020083190873265266	0.01565704680979252	0.013238714076578617	0.023086264729499817	0.022225750610232353	0.010537020862102509	0.005912241525948048	0.011970632709562778
0.013943126425147057	0.016438636928796768	0.015744468197226524	0.014208060689270496	0.011734556406736374	0.017775995656847954	0.020019900053739548	0.021145641803741455	0.015279510989785194	0.014916052110493183	0.017169883474707603	0.01989740878343582	0.01908141002058983	0.009761760011315346	0.008928220719099045	0.018894175067543983	0.012833299115300179	0.015552384778857231	0.013742649927735329	0.013098826631903648	0.015721436589956284	0.015011577866971493	0.012651241384446621	0.013668996281921864	0.0159008651971817	0.015283914282917976	0.02248527854681015	0.014431717805564404	0.011339692398905754
0.01356256753206253	0.013641261495649815	0.010967602021992207	0.009366938844323158	0.0079672085121274	0.011048209853470325	0.013901266269385815	0.018328223377466202	0.01110118068754673	0.009930893778800964	0.013107487931847572	0.012490893714129925	0.01299832109361887	0.006439200136810541	0.006402543280273676	0.01974513567984104	0.011196794919669628	0.013771546073257923	0.012504011392593384	0.011817901395261288	0.015475896187126637	0.013092228211462498	0.012713048607110977	0.017312532290816307	0.011022473685443401	0.012066327966749668	0.0385773591697216	0.028188934549689293	0.014193634502589703
0.013629192486405373	0.011445390060544014	0.008519664406776428	0.008046545088291168	0.007245455868542194	0.009408443234860897	0.012356436811387539	0.010384378023445606	0.009313125163316727	0.007882713340222836	0.011857114732265472	0.0102235684171319	0.010274549946188927	0.0049635907635092735	0.0056787775829434395	0.018519535660743713	0.01016526110470295	0.010959429666399956	0.014259114861488342	0.011537032201886177	0.012700471095740795	0.01222292985767126	0.014357680454850197	0.01951415091753006	0.010868757963180542	0.009456031955778599	0.02763565257191658	0.03432725742459297	0.0178834218531847
0.013773164711892605	0.011734274215996265	0.009347032755613327	0.008231846615672112	0.007559026125818491	0.009580645710229874	0.013583965599536896	0.012554937042295933	0.009574380703270435	0.008263499476015568	0.012670647352933884	0.011419445276260376	0.011277555488049984	0.005324685480445623	0.005747284274548292	0.019592609256505966	0.010267992503941059	0.01240550447255373	0.013382192701101303	0.011455539613962173	0.013472586870193481	0.012841847725212574	0.014329974539577961	0.0197011549025774	0.012335517443716526	0.010930235497653484	0.03855248540639877	0.02862098254263401	0.014881379902362823
0.0137887978926301	0.012268045917153358	0.009802568703889847	0.008892528712749481	0.008976399898529053	0.010496740229427814	0.012697864323854446	0.012480327859520912	0.010109291411936283	0.009380769915878773	0.012838315218687057	0.012832571752369404	0.011494170874357224	0.005968312732875347	0.006321203429251909	0.01724543608725071	0.010875919833779335	0.0131386024877429	0.013411758467555046	0.011142231523990631	0.014395250007510185	0.013346126303076744	0.013230237178504467	0.017023369669914246	0.012739685364067554	0.011784064583480358	0.046722881495952606	0.022772228345274925	0.012248825281858444
0.013870129361748695	0.011111928150057793	0.009159693494439125	0.008466626517474651	0.009451260790228844	0.009964094497263432	0.012278939597308636	0.01304411981254816	0.009831209667026997	0.009370913729071617	0.01329320203512907	0.013732381165027618	0.011707210913300514	0.00564283924177289	0.006383589934557676	0.01569545455276966	0.011187071911990643	0.017453501001000404	0.01860787160694599	0.013369412161409855	0.014227237552404404	0.01565440744161606	0.013665728271007538	0.01664849743247032	0.01210380345582962	0.011401678435504436	0.04358632490038872	0.016044434159994125	0.011886185966432095
0.013773554936051369	0.011949057690799236	0.01043974980711937	0.009717168286442757	0.010000909678637981	0.01181301660835743	0.013449442572891712	0.015909995883703232	0.011327012442052364	0.010504311881959438	0.011572154238820076	0.013217061758041382	0.014012765139341354	0.006132757291197777	0.006639257073402405	0.013034794479608536	0.010920310392975807	0.013527331873774529	0.01282986905425787	0.01091199740767479	0.01505073718726635	0.012523948214948177	0.011540137231349945	0.012819255702197552	0.013812152668833733	0.01293223351240158	0.01924213580787182	0.016953349113464355	0.02177608385682106
0.014113974757492542	0.009534351527690887	0.007442322093993425	0.00708802230656147	0.0070084757171571255	0.008342454209923744	0.009363286197185516	0.009107578545808792	0.007964332588016987	0.007381868548691273	0.01009020209312439	0.00941137969493866	0.009008461609482765	0.004502462688833475	0.004949680995196104	0.012419886887073517	0.008663195185363293	0.012997288256883621	0.01351366750895977	0.009802758693695068	0.01212780736386776	0.013048621825873852	0.01081763580441475	0.013852535746991634	0.010238192975521088	0.00871087983250618	0.030004767701029778	0.01526134554296732	0.0115326764062047
0.014003210701048374	0.010664996691048145	0.008511693216860294	0.007279145065695047	0.006933688186109066	0.00919371098279953	0.01161948125809431	0.010785877704620361	0.00950530357658863	0.007837019860744476	0.011454860679805279	0.010264777578413486	0.010684903711080551	0.004815736785531044	0.005479573737829924	0.01694542169570923	0.010682296007871628	0.012662523426115513	0.012998460792005062	0.012272040359675884	0.014092127792537212	0.013200539164245129	0.012284661643207073	0.017709912732243538	0.011211896315217018	0.00958634540438652	0.032923173159360886	0.015058535151183605	0.012927441857755184
0.013710573315620422	0.01403666939586401	0.012782344594597816	0.009116636589169502	0.008650215342640877	0.014314497821033001	0.020543372258543968	0.01807747781276703	0.014898695982992649	0.010670065879821777	0.013298464938998222	0.014335720799863338	0.016714373603463173	0.005845833104103804	0.006182017736136913	0.017695870250463486	0.011710871011018753	0.013182505965232849	0.012341083027422428	0.01277839858084917	0.014922164380550385	0.012172994203865528	0.013357403688132763	0.018269192427396774	0.011847779154777527	0.014434612356126308	0.02454955130815506	0.01590539887547493	0.027407383546233177
0.014046539552509785	0.010760519653558731	0.007852873764932156	0.006627194583415985	0.0063534025102853775	0.00820511020720005	0.011057991534471512	0.00909757986664772	0.008755187503993511	0.006779779214411974	0.010596968233585358	0.00844595581293106	0.009104258380830288	0.004446834791451693	0.004894006531685591	0.015175670385360718	0.010453160852193832	0.01035804208368063	0.01137546170502901	0.013083795085549355	0.013123264536261559	0.010411891154944897	0.01359681598842144	0.018654020503163338	0.01049396488815546	0.009176788851618767	0.025750450789928436	0.012509902939200401	0.013106225058436394
0.014225100167095661	0.012413935735821724	0.010432916693389416	0.009341714903712273	0.00854028481990099	0.010893436148762703	0.013311263173818588	0.013219487853348255	0.0114226583391428	0.009634328074753284	0.012282677926123142	0.012634126469492912	0.011850905604660511	0.006402602884918451	0.006252104416489601	0.01209327857941389	0.009972482919692993	0.012083088047802448	0.012634857557713985	0.01254262588918209	0.015123306773602962	0.012240512296557426	0.013028476387262344	0.013375937007367611	0.012577107176184654	0.009645716287195683	0.015035427175462246	0.010079623199999332	0.012109601870179176
0.014122061431407928	0.01472269743680954	0.014094858430325985	0.012833337299525738	0.011819257400929928	0.015136473812162876	0.016278095543384552	0.01729755476117134	0.014756112359464169	0.012829344719648361	0.012585684657096863	0.017556466162204742	0.015901532024145126	0.008906356990337372	0.007890744134783745	0.01052666176110506	0.0116140590980649	0.011817379854619503	0.012490800581872463	0.01216681394726038	0.01688963919878006	0.01405295729637146	0.01280256174504757	0.0114569878205657	0.01447893027216196	0.013274872675538063	0.009150300174951553	0.010768490843474865	0.01567360758781433
0.01428288221359253	0.018320150673389435	0.018645664677023888	0.0135949170216918	0.012299523688852787	0.01838045008480549	0.0204914640635252	0.0208372101187706	0.02126803807914257	0.013775485567748547	0.01269320398569107	0.018645919859409332	0.018138457089662552	0.01012188009917736	0.00879377406090498	0.00968554150313139	0.010284902527928352	0.011218278668820858	0.01150190457701683	0.011263282038271427	0.01573563553392887	0.013436852023005486	0.012825295329093933	0.011296390555799007	0.014223665930330753	0.017503269016742706	0.005551859270781279	0.007624927442520857	0.01699482835829258
0.014043867588043213	0.020138561725616455	0.02241124026477337	0.013529916293919086	0.011557047255337238	0.020197302103042603	0.024879567325115204	0.021582521498203278	0.027960628271102905	0.014364136382937431	0.011637566611170769	0.016846301034092903	0.017103280872106552	0.008539893664419651	0.008326859213411808	0.013054827228188515	0.011370549909770489	0.011853051371872425	0.012844338081777096	0.012161275371909142	0.012680413201451302	0.012431111186742783	0.013433418236672878	0.012266037054359913	0.01664235070347786	0.03063826821744442	0.008016016334295273	0.00965791568160057	0.023463495075702667
0.013711029663681984	0.011916058138012886	0.010496691800653934	0.007917513139545918	0.007595969829708338	0.009460731409490108	0.01170648355036974	0.010797414928674698	0.011123321019113064	0.00800098106265068	0.010921026580035686	0.010379604995250702	0.011326883919537067	0.005415447521954775	0.005584210157394409	0.013952999375760555	0.011975941248238087	0.012992714531719685	0.012336050160229206	0.011269611306488514	0.01548637542873621	0.01127908006310463	0.016820013523101807	0.014433025382459164	0.011297743767499924	0.010717909783124924	0.016379157081246376	0.04201911762356758	0.028824463486671448
0.01408098079264164	0.01324932835996151	0.012414499185979366	0.009449402801692486	0.008443871513009071	0.01201101578772068	0.014697440899908543	0.013420237228274345	0.013747397810220718	0.009443487972021103	0.011094710789620876	0.012306450866162777	0.013080534525215626	0.00672417227178812	0.006377865094691515	0.011746170930564404	0.00928676687180996	0.010113371536135674	0.010786651633679867	0.01066198293119669	0.014561573043465614	0.011414819397032261	0.012601511552929878	0.012053494341671467	0.014789401553571224	0.013463549315929413	0.009799426421523094	0.025199059396982193	0.02843545190989971
0.014366451650857925	0.014150716364383698	0.014479217119514942	0.01153428666293621	0.009942340664565563	0.015380486845970154	0.018297411501407623	0.019148914143443108	0.01752188615500927	0.012657319195568562	0.012431549839675426	0.019295670092105865	0.018406543880701065	0.009241101332008839	0.006732442881911993	0.011970742605626583	0.01067976001650095	0.011735974811017513	0.011439626105129719	0.0107996491715312	0.016958151012659073	0.011955669149756432	0.013510145246982574	0.01082541886717081	0.01381696481257677	0.010600174777209759	0.006301534362137318	0.013807199895381927	0.013585517182946205
0.013994208537042141	0.019953304901719093	0.019743505865335464	0.024648001417517662	0.02346370741724968	0.026324119418859482	0.02103102020919323	0.02472529374063015	0.024241046980023384	0.028246242552995682	0.016894696280360222	0.03316768258810043	0.03258373588323593	0.01972261071205139	0.01275691483169794	0.011247238144278526	0.02393370494246483	0.01661841943860054	0.018803512677550316	0.01839579828083515	0.015597483143210411	0.018819330260157585	0.017914066091179848	0.013075952418148518	0.017745204269886017	0.01321399211883545	0.004886389244347811	0.0047824205830693245	0.009916524402797222
0.014261335134506226	0.013270747847855091	0.012009072117507458	0.009532837197184563	0.008347457274794579	0.011873670853674412	0.014400611631572247	0.01566001959145069	0.013815590180456638	0.010250753723084927	0.012539820745587349	0.013597549870610237	0.015464728698134422	0.006646585650742054	0.005523995030671358	0.012171181850135326	0.00997417327016592	0.010206666775047779	0.010348820127546787	0.009529800154268742	0.015669940039515495	0.010224105790257454	0.012359256856143475	0.011678622104227543	0.012400345876812935	0.00941427145153284	0.009995904751121998	0.02934259921312332	0.017355946823954582
0.014014866203069687	0.009655348025262356	0.008385851047933102	0.0063157714903354645	0.0056577809154987335	0.007790985517203808	0.00933038629591465	0.00950523279607296	0.009631060063838959	0.006930301431566477	0.009525541216135025	0.008303122594952583	0.009886359795928001	0.004706432577222586	0.003788813017308712	0.012210543267428875	0.00954507291316986	0.00898925680667162	0.009559966623783112	0.008709343150258064	0.013785851188004017	0.009034094400703907	0.013447627425193787	0.01621951535344124	0.007134750485420227	0.006492531858384609	0.013587950728833675	0.05743616074323654	0.02876436337828636
