0.01214851625263691	0.03647750988602638	0.03277203068137169	0.046302612870931625	0.04724828898906708	0.03510678932070732	0.026687217876315117	0.022833416238427162	0.02294403687119484	0.031209327280521393	0.02265048772096634	0.0167535450309515	0.019269520416855812	0.07905197888612747	0.08760511130094528	0.015513991005718708	0.013726525940001011	0.023604005575180054	0.0498199462890625	0.004777461756020784	0.0024396171793341637	0.0038714115507900715	0.0036071811337023973	0.003974147140979767	0.019400151446461678
0.012567181140184402	0.02242404781281948	0.019729238003492355	0.03444422408938408	0.037306446582078934	0.031752582639455795	0.01824808679521084	0.01597495935857296	0.018223004415631294	0.027704210951924324	0.020212793722748756	0.01777867041528225	0.018873143941164017	0.08884141594171524	0.10452879965305328	0.01471617165952921	0.015902478247880936	0.019635943695902824	0.027505308389663696	0.004203009884804487	0.0023652787785977125	0.0035632054787129164	0.003120219800621271	0.0036912676878273487	0.012759882025420666
0.012763984501361847	0.024671824648976326	0.024485308676958084	0.03614198416471481	0.03971624746918678	0.03780307620763779	0.02388296276330948	0.022030524909496307	0.0232816431671381	0.032179899513721466	0.022963011637330055	0.02746555209159851	0.027815382927656174	0.07188675552606583	0.06592166423797607	0.014207465574145317	0.016090376302599907	0.017771195620298386	0.02410801686346531	0.006173198577016592	0.0030627634841948748	0.004938795696943998	0.003719155676662922	0.004363260697573423	0.011296471580862999
0.012327566742897034	0.025010986253619194	0.025364898145198822	0.02590714767575264	0.03098336234688759	0.029409637674689293	0.024203337728977203	0.026055797934532166	0.02408767305314541	0.02591327391564846	0.022041887044906616	0.02868814580142498	0.02686837501823902	0.04085112363100052	0.03758756443858147	0.020980259403586388	0.022702082991600037	0.018984315916895866	0.02935536950826645	0.015972571447491646	0.01062043011188507	0.012353891506791115	0.008072881028056145	0.010456903837621212	0.019481033086776733
0.012719755060970783	0.030006328597664833	0.025962606072425842	0.026657238602638245	0.031621918082237244	0.030744483694434166	0.026944966986775398	0.024493975564837456	0.023034900426864624	0.02461092546582222	0.022368228062987328	0.02207139879465103	0.020978042855858803	0.047349508851766586	0.04291822388768196	0.01747029274702072	0.014343529008328915	0.019496677443385124	0.030204560607671738	0.010164851322770119	0.0057404437102377415	0.007549183908849955	0.005327350459992886	0.006727836560457945	0.013364054262638092
0.012420802377164364	0.026979966089129448	0.026006879284977913	0.017159976065158844	0.01796882413327694	0.021560145542025566	0.02519807405769825	0.024977585300803185	0.023156315088272095	0.018277449533343315	0.018958745524287224	0.022184720262885094	0.022407343611121178	0.016797883436083794	0.014011120423674583	0.022622225806117058	0.018305974081158638	0.01681559346616268	0.044509608298540115	0.0205956120043993	0.016499469056725502	0.017961552366614342	0.011902968399226665	0.01581357792019844	0.024582277983427048
0.012542050331830978	0.021736517548561096	0.02115832269191742	0.01053075771778822	0.00978281069546938	0.014792204834520817	0.02094554901123047	0.01735515519976616	0.019473956897854805	0.011600642465054989	0.014234027825295925	0.014432896859943867	0.01558432076126337	0.00979328341782093	0.008199905045330524	0.02053678222000599	0.013146953657269478	0.013891720212996006	0.039949797093868256	0.02639438770711422	0.025636745616793633	0.024825306609272957	0.015073433518409729	0.023599805310368538	0.034591399133205414
0.012939796783030033	0.050230178982019424	0.048184994608163834	0.020272087305784225	0.01727103814482689	0.027703722938895226	0.03536498174071312	0.02835492230951786	0.030080020427703857	0.018745403736829758	0.018558714538812637	0.02242482639849186	0.022222496569156647	0.015426183119416237	0.012573503889143467	0.020088771358132362	0.012310654856264591	0.016545817255973816	0.05088537186384201	0.015288116410374641	0.007559622637927532	0.010656093247234821	0.00645305635407567	0.007770414464175701	0.014961391687393188
0.012971370480954647	0.029223136603832245	0.030629634857177734	0.017244908958673477	0.01519958395510912	0.02298744022846222	0.03037744201719761	0.025174345821142197	0.026269201189279556	0.017016366124153137	0.017376383766531944	0.019862951710820198	0.018943436443805695	0.013912655413150787	0.011885512620210648	0.017664844170212746	0.011720123700797558	0.016505436971783638	0.03725316748023033	0.016663581132888794	0.010472656227648258	0.014201946556568146	0.009020860306918621	0.00996279064565897	0.01898294687271118
0.012876555323600769	0.01856742985546589	0.019696278497576714	0.015715226531028748	0.014744400046765804	0.020652730017900467	0.020843373611569405	0.02251485548913479	0.018670277670025826	0.01727469079196453	0.016763176769018173	0.02118540368974209	0.020918162539601326	0.014790954999625683	0.010522384196519852	0.017276456579566002	0.0149298757314682	0.016083620488643646	0.02056429535150528	0.02107914164662361	0.01800970546901226	0.01803411729633808	0.011207264848053455	0.01381143368780613	0.018138758838176727
0.013043777085840702	0.029431341215968132	0.027802951633930206	0.03435303270816803	0.028684722259640694	0.033163413405418396	0.032435476779937744	0.032682180404663086	0.02709481492638588	0.032236021012067795	0.02300906926393509	0.03272842988371849	0.03262072429060936	0.026228055357933044	0.016127923503518105	0.014640629291534424	0.016093576326966286	0.017640583217144012	0.020944278687238693	0.010090324096381664	0.006303698290139437	0.00911604706197977	0.005661931354552507	0.006645814049988985	0.012787720188498497
0.013140249066054821	0.015460238792002201	0.014991367235779762	0.012250867672264576	0.01093578152358532	0.016149211674928665	0.017152490094304085	0.01897319220006466	0.014705144800245762	0.014230099506676197	0.015726909041404724	0.016416199505329132	0.01768271066248417	0.010384511202573776	0.008339017629623413	0.01630847156047821	0.01195936556905508	0.014644397422671318	0.014836711809039116	0.023016242310404778	0.01964755542576313	0.018292829394340515	0.01111213956028223	0.013892468996345997	0.015569327399134636
0.012618128210306168	0.017225617542862892	0.01484624482691288	0.009829839691519737	0.00843591894954443	0.012902652844786644	0.017076680436730385	0.02229215018451214	0.01337272860109806	0.011678222566843033	0.01604798622429371	0.013398796319961548	0.016755226999521255	0.00799738522619009	0.006777960807085037	0.021022949367761612	0.01464051939547062	0.014795097522437572	0.01439899392426014	0.037792809307575226	0.034138988703489304	0.033190853893756866	0.02152172103524208	0.025680016726255417	0.021162638440728188
0.01271912269294262	0.011148846708238125	0.00952739454805851	0.007473181467503309	0.006409091409295797	0.009434463456273079	0.0108201764523983	0.010313632898032665	0.009412295185029507	0.008544497191905975	0.012938529253005981	0.009322235360741615	0.009684877470135689	0.0056247832253575325	0.005441598128527403	0.019389985129237175	0.010530072264373302	0.011576931923627853	0.00987172219902277	0.029144128784537315	0.04900481924414635	0.031233947724103928	0.01665986143052578	0.027536893263459206	0.031196214258670807
0.012889883480966091	0.009938505478203297	0.009153028018772602	0.007044942118227482	0.006461831275373697	0.009278055280447006	0.010106916539371014	0.010382101871073246	0.008950140327215195	0.008305155672132969	0.011371299624443054	0.009630408138036728	0.009268322959542274	0.005486801732331514	0.00496984738856554	0.01433780137449503	0.009485314600169659	0.011325077153742313	0.008845658972859383	0.032543737441301346	0.06219669058918953	0.030341079458594322	0.014382204972207546	0.027347153052687645	0.026549039408564568
0.013210976496338844	0.00858799833804369	0.00794974435120821	0.006537133827805519	0.005859787575900555	0.008138244971632957	0.008854429237544537	0.00834820419549942	0.007961598224937916	0.007422067224979401	0.00966326892375946	0.0083195511251688	0.00765157351270318	0.005080972798168659	0.00447432417422533	0.013018575496971607	0.009259494952857494	0.009791086427867413	0.006960170343518257	0.02890385314822197	0.04164985567331314	0.02381688356399536	0.013850811868906021	0.03008848987519741	0.0213189497590065
