0.037848472595214844	0.04793121665716171	0.04974173381924629	0.05920055881142616	0.05592941492795944	0.050337109714746475	0.04655544459819794	0.042360514402389526	0.0542781837284565	0.05063366889953613	0.041501663625240326	0.042430248111486435	0.04009315371513367	0.09024451673030853	0.10716073960065842	0.0336330346763134	0.03999922052025795	0.0305362269282341	0.031098032370209694	0.06302016973495483	0.037064433097839355	0.03966384008526802	0.037607431411743164	0.028603702783584595	0.051500845700502396	0.06729812920093536	0.007361799944192171	0.010036947205662727	0.017213501036167145	0.007529300171881914	0.02749447710812092	0.12556061148643494	0.024077462032437325	0.023621728643774986	0.01990794762969017	0.016663778573274612	0.02725500799715519	0.01669968292117119	0.01340108085423708	0.04555148258805275	0.06003096327185631	0.05602877214550972	0.05805362015962601	0.021842485293745995	0.019484497606754303	0.21218127012252808	0.03679334372282028	0.015021509490907192	0.026072947308421135	0.013616339303553104	0.013368794694542885	0.05630790442228317	0.06181882321834564
0.03884698450565338	0.06797268241643906	0.07196128368377686	0.11635341495275497	0.1034085601568222	0.10755094140768051	0.08324623107910156	0.08235931396484375	0.07449986040592194	0.08809379488229752	0.06295938789844513	0.09511056542396545	0.09900464862585068	0.1035207211971283	0.07850534468889236	0.038887638598680496	0.03940856456756592	0.03649096563458443	0.03626767918467522	0.040394071489572525	0.04032742232084274	0.04514707252383232	0.038669049739837646	0.027412809431552887	0.06189342215657234	0.05620628595352173	0.011282846331596375	0.013036598451435566	0.015627019107341766	0.007948370650410652	0.024519747123122215	0.11400874704122543	0.05468510463833809	0.055428002029657364	0.045865822583436966	0.03171630948781967	0.06731586903333664	0.038341108709573746	0.016883939504623413	0.04283139854669571	0.057684704661369324	0.043977536261081696	0.05599614605307579	0.018218975514173508	0.010303146205842495	0.21206338703632355	0.060286931693553925	0.016865771263837814	0.06269756704568863	0.01308236550539732	0.018401503562927246	0.03420880809426308	0.061627261340618134
0.03946167603135109	0.047031745314598083	0.054989445954561234	0.07884179055690765	0.08266062289476395	0.08271856606006622	0.052279550582170486	0.0478210523724556	0.05963408574461937	0.06827095150947571	0.04739246889948845	0.05644674599170685	0.051869072020053864	0.1374548226594925	0.09373298287391663	0.031986914575099945	0.038484908640384674	0.028725221753120422	0.02587958797812462	0.03612044081091881	0.037586510181427	0.03708667308092117	0.03123288042843342	0.024093933403491974	0.05046295002102852	0.056324638426303864	0.007277680095285177	0.009528480470180511	0.013499472290277481	0.006607344839721918	0.01892017386853695	0.11405225098133087	0.06887293606996536	0.04727046936750412	0.039469264447689056	0.029104776680469513	0.05087784305214882	0.03325026109814644	0.015655113384127617	0.058895889669656754	0.0616363026201725	0.05918354541063309	0.052423130720853806	0.022651785984635353	0.009359790943562984	0.16679805517196655	0.0782586857676506	0.01905011013150215	0.05428507924079895	0.015640990808606148	0.016274137422442436	0.04443814605474472	0.057553090155124664
0.03828951716423035	0.03216757997870445	0.03559109568595886	0.0341632105410099	0.030643891543149948	0.03580299764871597	0.03568592667579651	0.033766064792871475	0.03757179155945778	0.03594597056508064	0.035626061260700226	0.03741554915904999	0.03478541597723961	0.025550486519932747	0.026634659618139267	0.029639611020684242	0.02762221172451973	0.025592336431145668	0.024791976436972618	0.02651853673160076	0.04364173114299774	0.03268830478191376	0.031247423961758614	0.0251565333455801	0.02978932484984398	0.040213920176029205	0.014099487103521824	0.016481533646583557	0.019719315692782402	0.016679005697369576	0.028922660276293755	0.04290362820029259	0.07018586248159409	0.05861537903547287	0.05399195849895477	0.028911542147397995	0.06483226269483566	0.06820457428693771	0.029749924317002296	0.029119616374373436	0.029472365975379944	0.04763707518577576	0.052605874836444855	0.0325792096555233	0.02023870311677456	0.026183757930994034	0.08458901941776276	0.03717155009508133	0.07912088930606842	0.03989231586456299	0.02181343361735344	0.02993606962263584	0.037445247173309326
0.039534956216812134	0.03976888209581375	0.04481320455670357	0.040677204728126526	0.0316605344414711	0.040584202855825424	0.04147283360362053	0.04337339475750923	0.045713767409324646	0.04387325420975685	0.039183348417282104	0.04425613582134247	0.040408190339803696	0.03158201277256012	0.027660900726914406	0.028786901384592056	0.030500134453177452	0.029766172170639038	0.030714580789208412	0.03526910021901131	0.04132511839270592	0.0340186171233654	0.03517880290746689	0.029844794422388077	0.034833118319511414	0.03789125755429268	0.009466140531003475	0.011977544054389	0.015719590708613396	0.010267226956784725	0.021053344011306763	0.0314413346350193	0.025158986449241638	0.03843764215707779	0.028889929875731468	0.021318495273590088	0.049739208072423935	0.033271562308073044	0.01858867146074772	0.019142987206578255	0.030602047219872475	0.045996591448783875	0.041379548609256744	0.022401442751288414	0.01395165640860796	0.021336006000638008	0.024117525666952133	0.02158033847808838	0.0525253564119339	0.02080274187028408	0.015131298452615738	0.0245142113417387	0.03580128028988838
0.0400971844792366	0.03454584628343582	0.03588968887925148	0.0352863110601902	0.026386111974716187	0.035545263439416885	0.03789303079247475	0.03332982584834099	0.03926153853535652	0.03645994886755943	0.032904889434576035	0.03819652646780014	0.03549524396657944	0.02666088007390499	0.02269567921757698	0.02679913118481636	0.027403449639678	0.028100652620196342	0.030683208256959915	0.0357477143406868	0.03681976720690727	0.03268339857459068	0.034955814480781555	0.033707521855831146	0.03463054448366165	0.03537626937031746	0.01093551516532898	0.014173878356814384	0.020095985382795334	0.009582745842635632	0.02456526830792427	0.029440103098750114	0.02329462766647339	0.037951432168483734	0.03161650896072388	0.024367649108171463	0.044595491141080856	0.03459220007061958	0.020747998729348183	0.02252357266843319	0.03223711624741554	0.048835888504981995	0.04548820108175278	0.025051632896065712	0.02713363990187645	0.019022639840841293	0.02319745160639286	0.03252964839339256	0.08484276384115219	0.021714946255087852	0.019720744341611862	0.04458088427782059	0.036115776747465134
0.04051213711500168	0.0424276627600193	0.04480291157960892	0.04720687121152878	0.032425347715616226	0.04467437416315079	0.04511096328496933	0.042716529220342636	0.055781859904527664	0.048383284360170364	0.03735150024294853	0.04633297398686409	0.04237017780542374	0.03225281462073326	0.02631278708577156	0.026831133291125298	0.028720878064632416	0.030302951112389565	0.032147299498319626	0.034892141819000244	0.037677209824323654	0.03667432442307472	0.037331122905015945	0.03456094488501549	0.0366608090698719	0.03616035357117653	0.008907153271138668	0.012431854382157326	0.017310861498117447	0.0073616718873381615	0.021037735044956207	0.028915483504533768	0.018131539225578308	0.033521514385938644	0.026754766702651978	0.019926059991121292	0.039650652557611465	0.027818603441119194	0.015941603109240532	0.0192261915653944	0.03247037157416344	0.04479777812957764	0.04800570011138916	0.021413017064332962	0.017696524038910866	0.020024606958031654	0.017981398850679398	0.024856120347976685	0.09048474580049515	0.015596493147313595	0.015422285534441471	0.03924073278903961	0.03852025419473648
0.040577713400125504	0.03696984797716141	0.039122749119997025	0.034178879112005234	0.0262368805706501	0.03612050041556358	0.041172273457050323	0.03809337317943573	0.04213813692331314	0.036404382437467575	0.03417426347732544	0.039468590170145035	0.03706642985343933	0.025053806602954865	0.021187350153923035	0.028466902673244476	0.025884278118610382	0.02688411995768547	0.027524948120117188	0.026793844997882843	0.036145489662885666	0.030724750831723213	0.033181603997945786	0.0306396521627903	0.037286728620529175	0.036130763590335846	0.013166033662855625	0.016132527962327003	0.020876457914710045	0.010839956812560558	0.026309525594115257	0.02670440450310707	0.02527058683335781	0.04843197017908096	0.041159532964229584	0.02978394739329815	0.0449485145509243	0.04592412710189819	0.023264845833182335	0.020787838846445084	0.031681422144174576	0.04441920667886734	0.04279111325740814	0.022792063653469086	0.020768078044056892	0.014012804254889488	0.022291149944067	0.03584321588277817	0.07805130630731583	0.016975926235318184	0.0191719401627779	0.028128093108534813	0.034823477268218994
0.04060637950897217	0.036802150309085846	0.03855301812291145	0.03231923282146454	0.02621356211602688	0.03620641306042671	0.042455267161130905	0.03988346830010414	0.049017831683158875	0.03783981129527092	0.036021314561367035	0.03678600862622261	0.03710231930017471	0.02464846894145012	0.02360212244093418	0.028666432946920395	0.026263464242219925	0.027551332488656044	0.027859600260853767	0.026531241834163666	0.04005178064107895	0.03296320512890816	0.032512638717889786	0.028826819732785225	0.03697263076901436	0.0394483283162117	0.01173464860767126	0.014850831590592861	0.02333119697868824	0.010351041331887245	0.02280280366539955	0.030953822657465935	0.03305460885167122	0.05861537903547287	0.05179782956838608	0.0302357766777277	0.05337138846516609	0.04899141564965248	0.022144928574562073	0.022929344326257706	0.03254126012325287	0.05445138365030289	0.04389389604330063	0.02439771592617035	0.014919992536306381	0.019656237214803696	0.03073572739958763	0.03502790257334709	0.055871713906526566	0.024384817108511925	0.01957751251757145	0.027761947363615036	0.035140834748744965
0.03966942057013512	0.028831906616687775	0.03048066794872284	0.02729400061070919	0.024977732449769974	0.03006555512547493	0.030876964330673218	0.03136924281716347	0.03194431960582733	0.034492019563913345	0.032551441341638565	0.03513967990875244	0.03262403979897499	0.022125104442238808	0.02342025749385357	0.030511142686009407	0.0307407695800066	0.03070177510380745	0.03187539801001549	0.03458718582987785	0.043740835040807724	0.035510919988155365	0.03660398721694946	0.03095480613410473	0.028173308819532394	0.030002329498529434	0.01931624487042427	0.02193024940788746	0.019661858677864075	0.05827873945236206	0.039760202169418335	0.03459673002362251	0.07003980129957199	0.05234866589307785	0.05803179368376732	0.0318044014275074	0.058127276599407196	0.08541546761989594	0.05734289065003395	0.03411176800727844	0.026435486972332	0.03785727918148041	0.03364747017621994	0.050742071121931076	0.02347085438668728	0.017210258170962334	0.07097108662128448	0.041505347937345505	0.046580471098423004	0.09059760719537735	0.035132475197315216	0.03189505636692047	0.027747279033064842
