0.014097543433308601	0.023401131853461266	0.026631716638803482	0.03764075040817261	0.03919655829668045	0.031121937558054924	0.02519378252327442	0.025663277134299278	0.026836473494768143	0.03096250258386135	0.016201717779040337	0.020013894885778427	0.022615239024162292	0.0640382468700409	0.06895728409290314	0.010639632120728493	0.02645096741616726	0.018234210088849068	0.013453980907797813	0.013761108741164207	0.015278602950274944	0.03291385993361473	0.045044127851724625	0.005419467110186815	0.0027084099128842354	0.003153756260871887	0.0029245088808238506	0.005403390619903803	0.021833403035998344	0.05873803049325943	0.016887446865439415	0.07910337299108505	0.014174701645970345	0.0016960183857008815	0.0033141369931399822	0.0035314590204507113	0.005498042795807123	0.0033849640749394894	0.005331745371222496	0.0047357468865811825	0.013416819274425507
0.014378814958035946	0.01374744437634945	0.01647188700735569	0.021034324541687965	0.01732558198273182	0.02117246575653553	0.017819397151470184	0.01933189295232296	0.018930580466985703	0.019476238638162613	0.01159583404660225	0.014992290176451206	0.018382642418146133	0.026472650468349457	0.037874702364206314	0.00879158265888691	0.013989797793328762	0.013682672753930092	0.012462275102734566	0.012810961343348026	0.012774261645972729	0.01796966977417469	0.02298004738986492	0.0062286267057061195	0.004594813566654921	0.005532701965421438	0.004291377030313015	0.0066355313174426556	0.01621077209711075	0.030476409941911697	0.013166120275855064	0.0577225536108017	0.023093581199645996	0.0031705822329968214	0.009228783659636974	0.007105011958628893	0.010408315807580948	0.0056869410909712315	0.009489485993981361	0.00747053325176239	0.011893886141479015
0.014747558161616325	0.023621471598744392	0.027329664677381516	0.04164651408791542	0.044199809432029724	0.04333200678229332	0.028212519362568855	0.02766062133014202	0.029355499893426895	0.03305035084486008	0.018543150275945663	0.024149198085069656	0.026358390226960182	0.08845069259405136	0.06510206311941147	0.010687880218029022	0.01964690163731575	0.014152375049889088	0.014981595799326897	0.013061000034213066	0.012470089830458164	0.029950818046927452	0.033102646470069885	0.005418108310550451	0.0027386576402932405	0.003327740356326103	0.0029205752070993185	0.0057611954398453236	0.015276222489774227	0.04577229171991348	0.01096376497298479	0.0561659038066864	0.029340146109461784	0.00316788163036108	0.005414535291492939	0.004934959579259157	0.00941876694560051	0.005029593128710985	0.00708713149651885	0.006095557473599911	0.014676452614367008
0.01425084937363863	0.013857613317668438	0.01631942205131054	0.016428876668214798	0.01575460098683834	0.018475746735930443	0.017005955800414085	0.018372004851698875	0.01727806217968464	0.015325361862778664	0.012201029807329178	0.014642654918134212	0.015725035220384598	0.015534678474068642	0.01583562232553959	0.010216432623565197	0.012953005731105804	0.012766130268573761	0.01604572683572769	0.01408423576503992	0.011517941951751709	0.015953781083226204	0.023431506007909775	0.010336041450500488	0.007089444436132908	0.0075584594160318375	0.00543256476521492	0.008603457361459732	0.014556454494595528	0.025493135675787926	0.012760073877871037	0.0285328421741724	0.049276597797870636	0.014864467084407806	0.018906449899077415	0.011699897237122059	0.014548436738550663	0.009348948486149311	0.012454950250685215	0.010624047368764877	0.010868402197957039
0.01457464974373579	0.014775003306567669	0.016990268602967262	0.013765616342425346	0.01176659855991602	0.016950616613030434	0.01667172834277153	0.017875900492072105	0.018679624423384666	0.013602033257484436	0.011576885357499123	0.012061621062457561	0.013683979399502277	0.011941863223910332	0.012406917288899422	0.009434661827981472	0.009077334776520729	0.010495556518435478	0.014883477240800858	0.012400642037391663	0.010517864488065243	0.015808379277586937	0.026048924773931503	0.010250413790345192	0.007491659373044968	0.006507594604045153	0.006584569811820984	0.008421865291893482	0.012508373707532883	0.01694543845951557	0.008563239127397537	0.022015446797013283	0.05738016963005066	0.0082586370408535	0.023119427263736725	0.015041379258036613	0.012253335677087307	0.006649036426097155	0.008917005732655525	0.009263393469154835	0.00802658125758171
0.014707003720104694	0.012393498793244362	0.012970834039151669	0.010263518430292606	0.008904990740120411	0.012798445299267769	0.01574535109102726	0.013577410951256752	0.015560830011963844	0.010363232344388962	0.01014976017177105	0.008657648228108883	0.01062166690826416	0.008300051093101501	0.00931535568088293	0.012752246111631393	0.009000607766211033	0.010986042208969593	0.01076330617070198	0.010391355492174625	0.011412865482270718	0.011800425127148628	0.022974828258156776	0.02307872101664543	0.02460336498916149	0.01497541181743145	0.017709307372570038	0.013141929171979427	0.02294437773525715	0.014373053796589375	0.010681320913136005	0.013272132724523544	0.05250870808959007	0.00983042549341917	0.02013559453189373	0.023348284885287285	0.008674799464643002	0.00416572205722332	0.005883143749088049	0.008766313083469868	0.005396928172558546
0.014972151257097721	0.008303860202431679	0.008376549929380417	0.007150945719331503	0.006619022227823734	0.008904331363737583	0.008979901671409607	0.009561716578900814	0.010817925445735455	0.007504463195800781	0.008180209435522556	0.006621677428483963	0.00808678474277258	0.006001697853207588	0.007069866172969341	0.014830500818789005	0.008507788181304932	0.010649353265762329	0.009098931215703487	0.010059252381324768	0.01088287029415369	0.007154187653213739	0.01478071603924036	0.044023994356393814	0.041016917675733566	0.01548982597887516	0.03206486999988556	0.01197704579681158	0.014745664782822132	0.010923981666564941	0.013302491046488285	0.009435680694878101	0.035438936203718185	0.013470923528075218	0.019762301817536354	0.023163845762610435	0.01138522382825613	0.004160684999078512	0.0076066735200583935	0.009299621917307377	0.005865229293704033
0.014818457886576653	0.01309569738805294	0.013177510350942612	0.010270765982568264	0.00889171939343214	0.012359744869172573	0.012815131805837154	0.0132041210308671	0.014725890010595322	0.010473364032804966	0.011535433121025562	0.00925767607986927	0.010392285883426666	0.008972350507974625	0.010470745153725147	0.013982142321765423	0.009396044537425041	0.010373974218964577	0.014639495871961117	0.010369556955993176	0.011702287942171097	0.013841778971254826	0.024307023733854294	0.01622895337641239	0.03798600286245346	0.013040125370025635	0.018839675933122635	0.012762602418661118	0.015709618106484413	0.015261275693774223	0.009381460957229137	0.013592870905995369	0.04967551305890083	0.024457233026623726	0.017192600294947624	0.020349090918898582	0.009130299091339111	0.005676866974681616	0.007053401321172714	0.009876741096377373	0.006291000638157129
0.014913910999894142	0.011629522778093815	0.012337257154285908	0.01052440982311964	0.009278244338929653	0.013133922591805458	0.01147669367492199	0.013545091263949871	0.01399511843919754	0.010913890786468983	0.010784563608467579	0.009795105084776878	0.01102491095662117	0.00952842179685831	0.009749896824359894	0.009120244532823563	0.00790381245315075	0.00897214189171791	0.014167919754981995	0.009463006630539894	0.009265233762562275	0.012529069557785988	0.01761733926832676	0.011172384023666382	0.01423161942511797	0.007662270218133926	0.0064965588971972466	0.008516023866832256	0.011091849766671658	0.013311800546944141	0.008990736678242683	0.015882084146142006	0.04628325626254082	0.06269866973161697	0.024320628494024277	0.02211703546345234	0.015786727890372276	0.011635813862085342	0.012529438361525536	0.013368943706154823	0.009540912695229053
0.01487642340362072	0.015738723799586296	0.015083888545632362	0.01675136759877205	0.013455362059175968	0.018902834504842758	0.014529005624353886	0.018147384747862816	0.01917206682264805	0.016105590388178825	0.012730428948998451	0.013149457052350044	0.015454744920134544	0.014448743313550949	0.012910493649542332	0.007887321524322033	0.009447195567190647	0.01139755081385374	0.014250461012125015	0.011173528619110584	0.01139903999865055	0.017894914373755455	0.02153955213725567	0.007711482234299183	0.005400060676038265	0.005762361455708742	0.004442322999238968	0.007453370373696089	0.015172668732702732	0.01954089291393757	0.010682852938771248	0.02220190316438675	0.03455593064427376	0.019379980862140656	0.01521472167223692	0.022303689271211624	0.015134401619434357	0.01646140217781067	0.015769898891448975	0.013774191960692406	0.014789705164730549
