0.03619222342967987	0.04421663656830788	0.04566657170653343	0.06459575891494751	0.0590120367705822	0.0463094636797905	0.03503460809588432	0.0292398352175951	0.03443976491689682	0.04647810757160187	0.03744888678193092	0.028705665841698647	0.030463313683867455	0.08540613949298859	0.10220905393362045	0.03160301223397255	0.04624377563595772	0.02920413389801979	0.032388679683208466	0.06645090132951736	0.032730232924222946	0.03641418367624283	0.028494246304035187	0.02598761022090912	0.06330417841672897	0.059891071170568466	0.006561602465808392	0.007948535494506359	0.028936060145497322	0.0334063284099102	0.01920936070382595	0.06270372122526169	0.11344598233699799
0.037183746695518494	0.0371774360537529	0.038247331976890564	0.07082342356443405	0.07046522945165634	0.060573846101760864	0.032126545906066895	0.03009491041302681	0.03891397640109062	0.058749835938215256	0.043008849024772644	0.036955706775188446	0.037887826561927795	0.1252082884311676	0.13199368119239807	0.028780044987797737	0.04381982237100601	0.03206608444452286	0.035649996250867844	0.060788657516241074	0.03131267428398132	0.03936120867729187	0.029942823573946953	0.02814711071550846	0.05354055389761925	0.0398966409265995	0.006097530946135521	0.0076662288047373295	0.023239240050315857	0.032199677079916	0.017033347859978676	0.05306064710021019	0.11824086308479309
0.03802907094359398	0.03506528586149216	0.04056308791041374	0.060224227607250214	0.06277020275592804	0.05813049152493477	0.032705772668123245	0.03047270141541958	0.03666713088750839	0.04871191084384918	0.03906954824924469	0.04159078001976013	0.038338616490364075	0.10162943601608276	0.09285411238670349	0.026490962132811546	0.03461620584130287	0.026406191289424896	0.02912134863436222	0.0412810780107975	0.03282223641872406	0.03394481539726257	0.024284543469548225	0.022949280217289925	0.04280799627304077	0.03771387040615082	0.007575662806630135	0.0090577881783247	0.02153412438929081	0.03360743820667267	0.012786881066858768	0.0480666384100914	0.09358878433704376
0.03662130981683731	0.04026541858911514	0.044970251619815826	0.04099506139755249	0.03645329177379608	0.047430358827114105	0.03413461893796921	0.03611648827791214	0.04202612116932869	0.03887668997049332	0.03418562933802605	0.04502006620168686	0.03575670346617699	0.032091494649648666	0.03162829950451851	0.02915135957300663	0.029160087928175926	0.029726168140769005	0.029804881662130356	0.030389176681637764	0.03902677819132805	0.03537777066230774	0.03038908913731575	0.028358766809105873	0.037600185722112656	0.059706613421440125	0.016655797138810158	0.020645685493946075	0.04528695344924927	0.05805326998233795	0.026001079007983208	0.056642573326826096	0.07925890386104584
0.03790222853422165	0.044681254774332047	0.0504758358001709	0.03559945896267891	0.02684907801449299	0.046187788248062134	0.03944044187664986	0.03673940896987915	0.044295698404312134	0.03335299342870712	0.03316608816385269	0.04810721427202225	0.03385097533464432	0.02426174283027649	0.023299382999539375	0.03647514805197716	0.027408108115196228	0.03112584911286831	0.03112584725022316	0.029292261227965355	0.03464938700199127	0.03471086174249649	0.03034374676644802	0.03067777492105961	0.036384034901857376	0.062018830329179764	0.022656749933958054	0.02644762210547924	0.04928669333457947	0.03935019671916962	0.022850463166832924	0.039085403084754944	0.0414246991276741
0.03855089470744133	0.049002621322870255	0.053746581077575684	0.042573846876621246	0.031215161085128784	0.05574243888258934	0.045363932847976685	0.04271196201443672	0.05428962782025337	0.040619950741529465	0.03557790443301201	0.05444902181625366	0.03980975225567818	0.03135943412780762	0.02598407305777073	0.03487350419163704	0.02675781212747097	0.03021264262497425	0.030636748299002647	0.029490530490875244	0.03529137745499611	0.03614156320691109	0.029563376680016518	0.029601091518998146	0.04020816460251808	0.057887908071279526	0.01854845881462097	0.020456593483686447	0.03704362362623215	0.03452359512448311	0.016708621755242348	0.03722922131419182	0.037615228444337845
0.03763708099722862	0.05940805748105049	0.05466233566403389	0.04190179705619812	0.033462293446063995	0.05270299315452576	0.04280313849449158	0.045653536915779114	0.047784481197595596	0.04410241171717644	0.03967433050274849	0.06090541183948517	0.04688335210084915	0.03153971955180168	0.025769827887415886	0.038819797337055206	0.03184160590171814	0.03938596323132515	0.0354715958237648	0.032160721719264984	0.04354455694556236	0.03944682329893112	0.038529280573129654	0.035757504403591156	0.03644108399748802	0.059766486287117004	0.02900199592113495	0.03176484629511833	0.04572819173336029	0.04822130873799324	0.03149092197418213	0.04868320748209953	0.04415249079465866
0.038837894797325134	0.0483115129172802	0.05077618360519409	0.03767534717917442	0.02594595216214657	0.05846847966313362	0.04477277770638466	0.04466724395751953	0.04529086872935295	0.03722667694091797	0.03408513590693474	0.06745661050081253	0.04845976084470749	0.026292933151125908	0.02089645341038704	0.03601297736167908	0.027244897559285164	0.03290247917175293	0.03250293433666229	0.027667490765452385	0.03812069818377495	0.03580585494637489	0.030799558386206627	0.030404768884181976	0.036916494369506836	0.050692372024059296	0.02635427750647068	0.028431760147213936	0.041673071682453156	0.04263496771454811	0.025463541969656944	0.03988521918654442	0.037677522748708725
0.03896861895918846	0.05881919339299202	0.06924950331449509	0.045208707451820374	0.03020326979458332	0.08397254347801208	0.07232912629842758	0.051442958414554596	0.062043197453022	0.042837537825107574	0.03743792325258255	0.06088249385356903	0.04597772657871246	0.030367331579327583	0.024518392980098724	0.03675823286175728	0.024693438783288002	0.02865791507065296	0.030576614663004875	0.02718598023056984	0.035431768745183945	0.03553773835301399	0.027649441733956337	0.027568891644477844	0.04415544867515564	0.06729534268379211	0.018883971497416496	0.019021088257431984	0.038566526025533676	0.035752590745687485	0.017376728355884552	0.03489013388752937	0.03450988605618477
0.03796089068055153	0.033101972192525864	0.033653825521469116	0.0223995391279459	0.018384937196969986	0.023635905236005783	0.03247646614909172	0.03801697492599487	0.028424900025129318	0.02342858351767063	0.034070517867803574	0.027149053290486336	0.03647877648472786	0.01537105068564415	0.014855104498565197	0.04363524168729782	0.028406506404280663	0.037512607872486115	0.03426488861441612	0.028597034513950348	0.04208644852042198	0.035042062401771545	0.037877775728702545	0.045139361172914505	0.026504497975111008	0.034212373197078705	0.07226479798555374	0.0779113620519638	0.061647672206163406	0.05577404424548149	0.07169946283102036	0.03768410533666611	0.025718653574585915
