0.03410118445754051	0.05220281332731247	0.048261720687150955	0.05863135680556297	0.05424536019563675	0.04710807651281357	0.03798156976699829	0.03748982027173042	0.043865326792001724	0.04969312623143196	0.034960389137268066	0.031664106994867325	0.03812723979353905	0.10953209549188614	0.11580585688352585	0.040208831429481506	0.054053355008363724	0.030105147510766983	0.029231708496809006	0.06958199292421341	0.03307333588600159	0.03989877924323082	0.03203587606549263	0.027080919593572617	0.05710345134139061	0.06883492320775986	0.00915280170738697	0.010179994627833366	0.02634231187403202	0.036629777401685715	0.02579635940492153	0.10641882568597794	0.017405955120921135	0.0065306490287184715	0.017970945686101913	0.019901778548955917	0.014206407591700554	0.04330278933048248	0.05268941819667816	0.03386807441711426	0.04161772131919861	0.007800137624144554	0.03828055039048195	0.07482512295246124	0.013791459612548351
0.034561675041913986	0.04523301497101784	0.043574366718530655	0.05979813635349274	0.05643137916922569	0.06282735615968704	0.04158823937177658	0.04257412999868393	0.04363945871591568	0.057279977947473526	0.03623395413160324	0.04309080168604851	0.05542070418596268	0.09411002695560455	0.09080393612384796	0.02971756085753441	0.041271403431892395	0.02991742268204689	0.030910244211554527	0.05380791798233986	0.03194176405668259	0.04014049842953682	0.035507019609212875	0.02986738830804825	0.044160570949316025	0.04511870816349983	0.010273590683937073	0.013078112155199051	0.023919202387332916	0.039198435842990875	0.023950669914484024	0.09568042308092117	0.028404198586940765	0.008587428368628025	0.03013123944401741	0.04219407960772514	0.02369045279920101	0.04859912022948265	0.05485520139336586	0.03269977867603302	0.03735179454088211	0.01062928605824709	0.03397134318947792	0.08238028734922409	0.021186312660574913
0.035566575825214386	0.043850913643836975	0.045653533190488815	0.05949730798602104	0.05715421587228775	0.06067730486392975	0.0377911701798439	0.03799334540963173	0.04008340835571289	0.04966840147972107	0.03653981164097786	0.03973543643951416	0.044118739664554596	0.10142040252685547	0.07187717407941818	0.030483689159154892	0.036809042096138	0.02528465911746025	0.024806754663586617	0.03807331621646881	0.03271835297346115	0.03327794000506401	0.027463506907224655	0.0232599675655365	0.045109380036592484	0.046420320868492126	0.008897027932107449	0.011182088404893875	0.022538891062140465	0.04285789653658867	0.017839260399341583	0.09063415229320526	0.035730842500925064	0.008572415448725224	0.03237833455204964	0.042022887617349625	0.02132108248770237	0.05410730466246605	0.042854342609643936	0.030746810138225555	0.03699241951107979	0.009654268622398376	0.028773199766874313	0.07798748463392258	0.02528320625424385
0.034554507583379745	0.0335923470556736	0.03516542166471481	0.03361167386174202	0.027905544266104698	0.036765921860933304	0.03197044879198074	0.0353645458817482	0.03808915242552757	0.03553614765405655	0.029803451150655746	0.0339730829000473	0.035702548921108246	0.025430789217352867	0.020746855065226555	0.023823877796530724	0.0235634483397007	0.022743677720427513	0.02240402065217495	0.023724274709820747	0.03976016119122505	0.0304830614477396	0.02720809169113636	0.023346414789557457	0.02865653485059738	0.034743450582027435	0.012589765712618828	0.014274261891841888	0.022562166675925255	0.03863544389605522	0.016569357365369797	0.03903762623667717	0.061471372842788696	0.018345870077610016	0.04103517904877663	0.05290915444493294	0.028907662257552147	0.040569886565208435	0.02815783955156803	0.03538760170340538	0.03376469388604164	0.013666224665939808	0.028809551149606705	0.07154271751642227	0.04515101760625839
0.03583509474992752	0.03966812044382095	0.04067911207675934	0.03878205269575119	0.02436889335513115	0.03727158159017563	0.03506576642394066	0.03705495968461037	0.051475998014211655	0.03842255100607872	0.029773365706205368	0.03658329322934151	0.03933030739426613	0.023189345374703407	0.018290091305971146	0.02280697040259838	0.021269140765070915	0.023541506379842758	0.023837067186832428	0.023696642369031906	0.03637247905135155	0.030369754880666733	0.02901693992316723	0.02559979446232319	0.03478911891579628	0.03347008302807808	0.011801129207015038	0.014057937078177929	0.02216878905892372	0.02573936991393566	0.01426909863948822	0.024058504030108452	0.04457869753241539	0.014952934347093105	0.03891798108816147	0.05102602392435074	0.0283145010471344	0.022519994527101517	0.02702775038778782	0.03528546914458275	0.030959563329815865	0.012163738720119	0.020582184195518494	0.029798002913594246	0.04594654589891434
0.03655651956796646	0.03665304183959961	0.04052942991256714	0.04065170884132385	0.024821603670716286	0.03712426498532295	0.032473642379045486	0.0352468378841877	0.05033287778496742	0.040026452392339706	0.030189532786607742	0.0360831581056118	0.036272287368774414	0.025987675413489342	0.018988609313964844	0.022249415516853333	0.02186339721083641	0.023865554481744766	0.024696283042430878	0.02462824434041977	0.035840000957250595	0.028485100716352463	0.029201174154877663	0.02637205459177494	0.03307432681322098	0.02928750030696392	0.010397925041615963	0.013962499797344208	0.020155349746346474	0.022396594285964966	0.013730832375586033	0.022158168256282806	0.03406475484371185	0.011575012467801571	0.03232792392373085	0.036286868155002594	0.027934351935982704	0.01889730431139469	0.026031240820884705	0.02930201217532158	0.028214333578944206	0.011444464325904846	0.01790875941514969	0.024744972586631775	0.02774815820157528
0.036842767149209976	0.029359379783272743	0.03682629391551018	0.031089745461940765	0.020231958478689194	0.029917601495981216	0.02971559762954712	0.03182678669691086	0.033657170832157135	0.031215813010931015	0.027642399072647095	0.03169149160385132	0.031918447464704514	0.019334176555275917	0.01539833564311266	0.022793175652623177	0.020463738590478897	0.023668888956308365	0.024987801909446716	0.023420318961143494	0.03419705107808113	0.02542961947619915	0.029280729591846466	0.02667461894452572	0.027124572545289993	0.02611466869711876	0.012484969571232796	0.016065305098891258	0.020446309819817543	0.029486795887351036	0.016326919198036194	0.018881818279623985	0.038276541978120804	0.020672881975769997	0.03717498108744621	0.03670969605445862	0.040040113031864166	0.017732111737132072	0.021204540506005287	0.02963082864880562	0.02801467850804329	0.013266627676784992	0.01734587363898754	0.026129210367798805	0.03180587291717529
0.0366089902818203	0.030497446656227112	0.04013984277844429	0.030743930488824844	0.020564613863825798	0.02806616574525833	0.030324870720505714	0.035318773239851	0.04206939786672592	0.029624272137880325	0.027419274672865868	0.031643930822610855	0.030826672911643982	0.018025973811745644	0.015315413475036621	0.021899627521634102	0.022509895265102386	0.02306102216243744	0.023441215977072716	0.02205844223499298	0.035966191440820694	0.025074593722820282	0.02864428423345089	0.025032129138708115	0.03014751896262169	0.02760222740471363	0.011801129207015038	0.015320892445743084	0.02074192464351654	0.029627544805407524	0.016785817220807076	0.017390470951795578	0.03350387513637543	0.016799531877040863	0.034022457897663116	0.032132845371961594	0.02727564610540867	0.01881256327033043	0.022997185587882996	0.028597049415111542	0.030769893899559975	0.014593290165066719	0.018690848723053932	0.02036592923104763	0.02260531857609749
0.03684564679861069	0.029742537066340446	0.04064630717039108	0.027510685846209526	0.02037452533841133	0.02730369195342064	0.0327320396900177	0.04134146869182587	0.05754965916275978	0.026419561356306076	0.025160450488328934	0.024053998291492462	0.028293337672948837	0.01743575558066368	0.01585792563855648	0.020924920216202736	0.019425421953201294	0.02129105105996132	0.022640304639935493	0.02203475870192051	0.03308988735079765	0.024681799113750458	0.027224840596318245	0.025700649246573448	0.03442976623773575	0.037499673664569855	0.010085312649607658	0.013364424929022789	0.02166135609149933	0.018226921558380127	0.013769795186817646	0.018119731917977333	0.02523759938776493	0.013211428187787533	0.02535785734653473	0.02246762067079544	0.015156778506934643	0.015867803245782852	0.025777438655495644	0.03499650955200195	0.03560483083128929	0.009782139211893082	0.019922364503145218	0.02389342337846756	0.020300498232245445
0.035435423254966736	0.05584736540913582	0.05036959424614906	0.029987631365656853	0.024781586602330208	0.03160778060555458	0.05409735068678856	0.052683889865875244	0.04837443679571152	0.026530813425779343	0.03615623712539673	0.032381877303123474	0.04561065137386322	0.015277638100087643	0.015556451864540577	0.09473390132188797	0.044125139713287354	0.0524890199303627	0.04760048910975456	0.03283108025789261	0.0380294993519783	0.03363673761487007	0.04483180120587349	0.04546816274523735	0.03595069795846939	0.05721454322338104	0.10802190005779266	0.07736159861087799	0.12411170452833176	0.03124615177512169	0.06847811490297318	0.029818953946232796	0.07558033615350723	0.07758711278438568	0.07471252232789993	0.06191641464829445	0.043602362275123596	0.018727822229266167	0.031177645549178123	0.06854572892189026	0.03720538690686226	0.058788739144802094	0.0557398796081543	0.03986405208706856	0.06928437203168869
