0.011190356686711311	0.01774718426167965	0.02192516252398491	0.030585015192627907	0.03081386350095272	0.02329086884856224	0.013621270656585693	0.013368559069931507	0.016549652442336082	0.022501127794384956	0.014129622839391232	0.01719941385090351	0.018272627145051956	0.046487562358379364	0.0474996343255043	0.008158182725310326	0.0204941313713789	0.013967836275696754	0.014798087067902088	0.02518605813384056	0.010624171234667301	0.017240449786186218	0.015403020195662975	0.012153076007962227	0.021419445052742958	0.02734891138970852	0.0024652951397001743	0.0020329526159912348	0.012278844602406025	0.029697176069021225	0.01578465662896633	0.04191567376255989	0.06301061064004898	0.0018938267603516579	0.0040649110451340675	0.005643227603286505	0.007279929704964161	0.00592756224796176	0.006766751874238253	0.010526899248361588	0.011764554306864738
0.011469785124063492	0.011763948947191238	0.016548708081245422	0.021012144163250923	0.016532378271222115	0.016687851399183273	0.010840252973139286	0.010570120997726917	0.012100406922399998	0.014287677593529224	0.010310693643987179	0.01269409991800785	0.015526182018220425	0.027762433513998985	0.034566640853881836	0.006865553092211485	0.010828816331923008	0.011498907580971718	0.010987087152898312	0.015883220359683037	0.010513645596802235	0.012192548252642155	0.013038449920713902	0.011705699376761913	0.013976355083286762	0.014352011494338512	0.0032982374541461468	0.0031295043881982565	0.013170351274311543	0.014643413946032524	0.012441379018127918	0.026031488552689552	0.04981209337711334	0.0029795547015964985	0.007859302684664726	0.008875568397343159	0.005698624067008495	0.009529218077659607	0.00920845102518797	0.014691976830363274	0.013526521623134613
0.011747945100069046	0.018978176638484	0.025736648589372635	0.03731469437479973	0.038039691746234894	0.035197582095861435	0.018065840005874634	0.017207076773047447	0.02070661075413227	0.026970233768224716	0.01608484983444214	0.023222817108035088	0.024403836578130722	0.07248000800609589	0.04891500622034073	0.008113783784210682	0.014765743166208267	0.011403471231460571	0.0099400095641613	0.014667858369648457	0.011324478313326836	0.014002151787281036	0.011548933573067188	0.009989135898649693	0.02255980484187603	0.021806584671139717	0.0021313857287168503	0.0015588931273669004	0.00790658313781023	0.024924959987401962	0.009278579615056515	0.0319296196103096	0.06083424761891365	0.002379677491262555	0.00642786081880331	0.00679055554792285	0.008653376251459122	0.008027879521250725	0.009501704946160316	0.016977842897176743	0.014632700942456722
0.011403381824493408	0.012237120419740677	0.016615398228168488	0.016663122922182083	0.016681792214512825	0.01568511128425598	0.011415377259254456	0.012408402748405933	0.012389085255563259	0.013576938770711422	0.010986702516674995	0.014233442954719067	0.015081021934747696	0.016801737248897552	0.014585224911570549	0.00772059615701437	0.011007880792021751	0.010925513692200184	0.010157549753785133	0.010914039798080921	0.013170994818210602	0.013279013335704803	0.011442327871918678	0.009966766461730003	0.012506387196481228	0.018095258623361588	0.004332088865339756	0.0045136879198253155	0.011997892521321774	0.037448231130838394	0.012387124821543694	0.027768678963184357	0.04332979395985603	0.0056517343036830425	0.014986317604780197	0.014829694293439388	0.008024962618947029	0.014951148070394993	0.013816921971738338	0.01727648638188839	0.019913073629140854
0.011664080433547497	0.013106000609695911	0.02050088159739971	0.014230743050575256	0.013026684522628784	0.01578868180513382	0.013656863942742348	0.014106816612184048	0.01576661318540573	0.01150780450552702	0.009581644088029861	0.01273596566170454	0.014381644316017628	0.014834658242762089	0.012631699442863464	0.0076761976815760136	0.008029811084270477	0.009563026018440723	0.008343217894434929	0.008581369183957577	0.012262338772416115	0.0097734946757555	0.009776616469025612	0.00970417633652687	0.012245419435203075	0.024403642863035202	0.005638140253722668	0.0036252252757549286	0.013943791389465332	0.016277214512228966	0.007582858204841614	0.020196739584207535	0.04952671751379967	0.006633351091295481	0.021068165078759193	0.016446935012936592	0.005724606104195118	0.011699546128511429	0.01012487057596445	0.011061035096645355	0.011441267095506191
0.011730783618986607	0.013844222761690617	0.018195902928709984	0.011402327567338943	0.01083527971059084	0.012126090936362743	0.014384668320417404	0.011062292382121086	0.013806010596454144	0.009194748476147652	0.00888899527490139	0.009785451926290989	0.012246877886354923	0.009889771230518818	0.010168018750846386	0.011678062379360199	0.009493677876889706	0.011133456602692604	0.009058118797838688	0.008821051567792892	0.00931425392627716	0.00901636853814125	0.010709415189921856	0.011300142854452133	0.010849272832274437	0.030879363417625427	0.014047307893633842	0.006175915244966745	0.03180070221424103	0.014856187626719475	0.009997171349823475	0.015153005719184875	0.03674176707863808	0.006489579100161791	0.016305359080433846	0.026137541979551315	0.0056678070686757565	0.010384902358055115	0.007300063036382198	0.007446028757840395	0.007433784194290638
0.011754924431443214	0.007880586199462414	0.009178804233670235	0.007313390728086233	0.006828771438449621	0.007499364670366049	0.007737016770988703	0.006677969358861446	0.006927062291651964	0.006009739823639393	0.007447536569088697	0.007109314203262329	0.00810167845338583	0.0066653527319431305	0.006778234615921974	0.01318120677024126	0.008774122223258018	0.010508078150451183	0.010342593304812908	0.008644316345453262	0.0103375893086195	0.010430999100208282	0.011189140379428864	0.012807605788111687	0.00702606001868844	0.01045787613838911	0.014005040749907494	0.03038598597049713	0.05539855733513832	0.013419962488114834	0.017709020525217056	0.011706512421369553	0.016856038942933083	0.00966248195618391	0.013574168086051941	0.032798316329717636	0.018074143677949905	0.02024083584547043	0.010372973047196865	0.010151528753340244	0.008398122154176235
0.011821373365819454	0.010468562133610249	0.01272900216281414	0.009275844320654869	0.008865228854119778	0.010178986936807632	0.010264191776514053	0.008345884270966053	0.009102970361709595	0.007453647907823324	0.008599871769547462	0.008392315357923508	0.009549278765916824	0.008689717389643192	0.009270800277590752	0.012661597691476345	0.00843497458845377	0.009579319506883621	0.008175324648618698	0.008227896876633167	0.010813761502504349	0.008422153070569038	0.0096048628911376	0.012550851330161095	0.01123198214918375	0.01615109294652939	0.03062838315963745	0.007823227904736996	0.018558744341135025	0.016809148713946342	0.012577014975249767	0.013338235206902027	0.023735061287879944	0.016737066209316254	0.018687181174755096	0.017818879336118698	0.006898651830852032	0.012796377763152122	0.009246895089745522	0.011104710400104523	0.009312723763287067
0.011768772266805172	0.008513347245752811	0.010120712220668793	0.008534013293683529	0.008486159145832062	0.009711042046546936	0.008520085364580154	0.00809138547629118	0.008368045091629028	0.007438227534294128	0.007874982431530952	0.008582960814237595	0.009441597387194633	0.008438249118626118	0.008109173737466335	0.006826422177255154	0.006802770774811506	0.008545815013349056	0.008048953488469124	0.007763058412820101	0.010680205188691616	0.008532322943210602	0.008361131884157658	0.009506747126579285	0.008942847140133381	0.00912404153496027	0.009034437127411366	0.005279995501041412	0.00948024820536375	0.015228542499244213	0.01036643236875534	0.014511573128402233	0.018137900158762932	0.01906716637313366	0.013951216824352741	0.014314145781099796	0.0071367244236171246	0.01487335842102766	0.010769939981400967	0.01332211121916771	0.01259718369692564
0.011776065453886986	0.019582007080316544	0.021216221153736115	0.023732684552669525	0.022030258551239967	0.03057744726538658	0.02008439600467682	0.019335612654685974	0.020103996619582176	0.023252522572875023	0.01457682903856039	0.029571475461125374	0.037250179797410965	0.026348775252699852	0.016282783821225166	0.0072013624012470245	0.01157147716730833	0.013825071044266224	0.013902654871344566	0.01217782124876976	0.011726333759725094	0.015246839262545109	0.013094713911414146	0.011884649284183979	0.01649278588593006	0.015064872801303864	0.003541132202371955	0.0036291314754635096	0.008779505267739296	0.016885140910744667	0.010639363899827003	0.024933194741606712	0.019614383578300476	0.006162373349070549	0.008971156552433968	0.016854098066687584	0.006938531994819641	0.011543966829776764	0.018131691962480545	0.019553497433662415	0.03520432114601135
