0.012502366676926613	0.02055331878364086	0.02163063734769821	0.022585516795516014	0.02691076137125492	0.020920515060424805	0.017227649688720703	0.018525484949350357	0.021073224022984505	0.022899171337485313	0.0148275475949049	0.014909772202372551	0.013716320507228374	0.03883758932352066	0.05181357264518738	0.011465982533991337	0.01961534097790718	0.015478883869946003	0.016115086153149605	0.02863321080803871	0.012753677554428577	0.015486634336411953	0.011151897720992565	0.01210877951234579	0.02443971112370491	0.03664690628647804	0.005102109629660845	0.00309885130263865	0.012176905758678913	0.003580152289941907	0.020144226029515266	0.07846784591674805	0.014216452836990356	0.0052677346393466	0.0074472371488809586	0.006004277616739273	0.0076010036282241344	0.005412037018686533	0.004237155430018902	0.010601409710943699	0.006815880537033081	0.0021537416614592075	0.006464780308306217	0.0065173255279660225	0.023862818256020546	0.02381087839603424	0.03232042118906975	0.025474028661847115	0.029992256313562393	0.005640293937176466	0.04766087606549263	0.053314853459596634	0.009043846279382706	0.0053385472856462	0.009682740084826946	0.0066995033994317055	0.0062072258442640305
0.01283248420804739	0.013435734435915947	0.015341289341449738	0.012349912896752357	0.011665761470794678	0.013272208161652088	0.012190905399620533	0.013665874488651752	0.01423126831650734	0.012961061671376228	0.01055305078625679	0.010276815854012966	0.009839125908911228	0.01045181043446064	0.018571918830275536	0.008426769636571407	0.009169774129986763	0.011439763940870762	0.01205825712531805	0.013318830169737339	0.012346219271421432	0.011505138128995895	0.00956003088504076	0.011662024073302746	0.012702851556241512	0.01778976060450077	0.004988699220120907	0.0035230987705290318	0.0076789939776062965	0.0034963360521942377	0.009724429808557034	0.03141188248991966	0.014225934632122517	0.006806247867643833	0.00920184887945652	0.005839207209646702	0.007862287573516369	0.006264737341552973	0.004392766393721104	0.009181104600429535	0.005905699450522661	0.0026700496673583984	0.006356119178235531	0.0047048842534422874	0.011068372055888176	0.0066683730110526085	0.013709467835724354	0.013959619216620922	0.015889009460806847	0.005574454087764025	0.014536087401211262	0.029873432591557503	0.00973595306277275	0.005865811370313168	0.010489764623343945	0.005898867733776569	0.007546285632997751
0.013108436949551105	0.023247703909873962	0.02795061096549034	0.03399338945746422	0.040410853922367096	0.036152467131614685	0.02254697121679783	0.023078065365552902	0.025042571127414703	0.028998253867030144	0.017836732789874077	0.01993153803050518	0.01886255107820034	0.07380165904760361	0.051390040665864944	0.01219169981777668	0.016199933364987373	0.011996929533779621	0.012258797883987427	0.0165559109300375	0.012209862470626831	0.014239143580198288	0.006521010305732489	0.007605667691677809	0.025667183101177216	0.031387653201818466	0.004791582003235817	0.0028456442523747683	0.008631983771920204	0.002658173209056258	0.011073785834014416	0.07595561444759369	0.028282398357987404	0.0052677346393466	0.009989451617002487	0.0063659981824457645	0.012214700691401958	0.007230550982058048	0.004222026560455561	0.01610509306192398	0.005405216943472624	0.0016226820880547166	0.00783541239798069	0.0061677973717451096	0.02191242389380932	0.012625832110643387	0.032772187143564224	0.022544899955391884	0.028906790539622307	0.006145067512989044	0.021360622718930244	0.06629184633493423	0.010648699477314949	0.005140823312103748	0.009679630398750305	0.008333821780979633	0.00908714160323143
0.012696306221187115	0.01413976214826107	0.016382623463869095	0.013559767976403236	0.013792521320283413	0.014779320918023586	0.013846272602677345	0.014631696976721287	0.01497932244092226	0.013316944241523743	0.01155508030205965	0.013102428056299686	0.010905354283750057	0.0116669787093997	0.012879102490842342	0.00961771234869957	0.010244748555123806	0.010590119287371635	0.010483359917998314	0.011110941879451275	0.014060618355870247	0.010813099332153797	0.006893387529999018	0.00871096272021532	0.013018525205552578	0.018458755686879158	0.006386075168848038	0.004693552386015654	0.00951654464006424	0.004382393788546324	0.010908285155892372	0.025287942960858345	0.03573193401098251	0.006187498103827238	0.017138952389359474	0.008975555188953876	0.016388265416026115	0.011337434872984886	0.006501078139990568	0.016424445435404778	0.007463016547262669	0.002876573009416461	0.009679418988525867	0.005635650362819433	0.012793267145752907	0.009791654534637928	0.012679838575422764	0.019760945811867714	0.02014137990772724	0.008164160884916782	0.01595880091190338	0.04143839329481125	0.014977853745222092	0.0065029216930270195	0.016131160780787468	0.009071367792785168	0.015399177558720112
0.012854153290390968	0.013968690298497677	0.016397938132286072	0.011591111309826374	0.01043804083019495	0.012686938047409058	0.013987560756504536	0.013608941808342934	0.014869851060211658	0.010651919059455395	0.01019529439508915	0.010337387211620808	0.00881316140294075	0.010293428786098957	0.010939119383692741	0.008581845089793205	0.007065598387271166	0.008237053640186787	0.008864308707416058	0.009345064871013165	0.013452721759676933	0.009572437964379787	0.00576566718518734	0.0072825816459953785	0.013598390854895115	0.01849634014070034	0.006542689632624388	0.004393392708152533	0.00920945219695568	0.0036759423092007637	0.008634001947939396	0.017961762845516205	0.04045218601822853	0.005752700846642256	0.02199944294989109	0.009203784167766571	0.01172147411853075	0.0092491889372468	0.005897005088627338	0.01165906060487032	0.006771652027964592	0.0030388410668820143	0.006799369119107723	0.004614557139575481	0.009581963531672955	0.005838973447680473	0.013268793001770973	0.020017137750983238	0.019709529355168343	0.00923954788595438	0.014706762507557869	0.050158750265836716	0.019646095111966133	0.009293027222156525	0.025768809020519257	0.009129950776696205	0.014709312468767166
0.012985354289412498	0.01618769019842148	0.017626097425818443	0.010334271937608719	0.009079813957214355	0.011655667796730995	0.018799006938934326	0.013584542088210583	0.015524651855230331	0.009430875070393085	0.010295962914824486	0.009319119155406952	0.008960792794823647	0.0064786202274262905	0.00845765508711338	0.017434636130928993	0.009199305437505245	0.011725625954568386	0.010417127050459385	0.009815243072807789	0.011251859366893768	0.010043662041425705	0.0071457563899457455	0.009446796029806137	0.011949567124247551	0.02529403194785118	0.02733321115374565	0.019813867285847664	0.046814993023872375	0.011734278872609138	0.01954629085958004	0.013554880395531654	0.05435221642255783	0.011622462421655655	0.04066143557429314	0.013435342349112034	0.011218465864658356	0.009893064387142658	0.009252364747226238	0.008557556197047234	0.011881235055625439	0.007493840996176004	0.006778927985578775	0.007080890703946352	0.006335240788757801	0.00524180568754673	0.011374438181519508	0.029069257900118828	0.02141748182475567	0.014045869000256062	0.017344139516353607	0.05736096203327179	0.022546907886862755	0.023045828565955162	0.04600350931286812	0.015742329880595207	0.014663945883512497
0.013171091675758362	0.01062291581183672	0.01158177014440298	0.008064914494752884	0.006776630412787199	0.007625094614923	0.011236254125833511	0.008993329480290413	0.010669396258890629	0.007397847715765238	0.008816923946142197	0.007595266681164503	0.00700877420604229	0.0053672194480896	0.006690761540085077	0.013718057423830032	0.009313005022704601	0.011468878947198391	0.010183467529714108	0.009622405283153057	0.010861226357519627	0.010314558632671833	0.007881686091423035	0.009589015506207943	0.0088863056153059	0.013565318658947945	0.019385047256946564	0.015620021149516106	0.03112487681210041	0.023276977241039276	0.018056795001029968	0.01198947336524725	0.030132338404655457	0.015769757330417633	0.028911009430885315	0.013517160899937153	0.012814117595553398	0.008344282396137714	0.009484700858592987	0.008646325208246708	0.012123328633606434	0.012509403750300407	0.008072099648416042	0.009975297376513481	0.00738717895001173	0.0054171644151210785	0.00885509978979826	0.015855440869927406	0.015052540227770805	0.013102161698043346	0.021425405517220497	0.04346315935254097	0.018378006294369698	0.022145085036754608	0.03447503224015236	0.015931598842144012	0.01662404090166092
0.013093487359583378	0.014875042252242565	0.017227940261363983	0.011210535652935505	0.009152318350970745	0.010883045382797718	0.016454381868243217	0.01293794997036457	0.01471578050404787	0.010226496495306492	0.0109355878084898	0.009900285862386227	0.009285880252718925	0.007237758953124285	0.00995725579559803	0.019979001954197884	0.01022112276405096	0.011995606124401093	0.011077625676989555	0.010876936838030815	0.01352777611464262	0.011464160867035389	0.007458129897713661	0.010524264536798	0.014371996745467186	0.022976353764533997	0.02147773467004299	0.02659679763019085	0.06290733069181442	0.016068777069449425	0.015506235882639885	0.01642030104994774	0.04357136785984039	0.011438509449362755	0.050781942903995514	0.02537069283425808	0.018588924780488014	0.01121561974287033	0.00956034567207098	0.010033071041107178	0.012249031104147434	0.010635944083333015	0.009178073145449162	0.006949326489120722	0.007031810469925404	0.0053081572987139225	0.012884932570159435	0.027515025809407234	0.02214890345931053	0.011126961559057236	0.019025979563593864	0.042246244847774506	0.035966359078884125	0.022496594116091728	0.056246038526296616	0.030721578747034073	0.022856295108795166
0.01318509690463543	0.011093363165855408	0.013015135191380978	0.010313129052519798	0.00833303201943636	0.00999436154961586	0.011938877403736115	0.010408513247966766	0.012335793115198612	0.01014672964811325	0.009312517940998077	0.00962525513023138	0.008508950471878052	0.007236394099891186	0.008356559090316296	0.009345459751784801	0.006851489190012217	0.008751869201660156	0.009064850397408009	0.009119725786149502	0.013249503448605537	0.009775041602551937	0.006275700405240059	0.007557745557278395	0.011096026748418808	0.012693370692431927	0.007521527819335461	0.008097592741250992	0.008236434310674667	0.0037358112167567015	0.007396759930998087	0.015002556145191193	0.02793990634381771	0.008261146023869514	0.018413877114653587	0.02071138471364975	0.01267998293042183	0.010249806568026543	0.0061293407343328	0.011743499897420406	0.008410443551838398	0.004351738374680281	0.008377640508115292	0.005333249922841787	0.008463909849524498	0.005000094883143902	0.01021593064069748	0.013868529349565506	0.013982639648020267	0.007374080829322338	0.011733019724488258	0.020287029445171356	0.031451404094696045	0.01032558549195528	0.023835990577936172	0.02074292302131653	0.016278326511383057
0.013164269737899303	0.014888201840221882	0.016152918338775635	0.015161944553256035	0.010851308703422546	0.013290445320308208	0.01542526576668024	0.013702473603188992	0.01584698259830475	0.015319292433559895	0.011454413644969463	0.014144434593617916	0.012450267560780048	0.009004531428217888	0.01003920566290617	0.009672163054347038	0.008754844777286053	0.011504611931741238	0.01229927409440279	0.012153133749961853	0.013444675132632256	0.01232920866459608	0.009293543174862862	0.011725403368473053	0.01338161900639534	0.014086483977735043	0.007528278511017561	0.006497861817479134	0.008538519963622093	0.004047128837555647	0.01050521433353424	0.017192529514431953	0.0336153469979763	0.0096993213519454	0.01617448963224888	0.02463720366358757	0.014807984232902527	0.012842711992561817	0.0076951757073402405	0.015428499318659306	0.01014234684407711	0.0045582614839077	0.011095236986875534	0.008174639195203781	0.013584285974502563	0.010796412825584412	0.012142157182097435	0.017480837181210518	0.015262630768120289	0.008427521213889122	0.01397173572331667	0.01625632308423519	0.04601585119962692	0.00841425359249115	0.017359580844640732	0.02203024923801422	0.01391307171434164
