0.011361205019056797	0.014709890820086002	0.017708120867609978	0.023647788912057877	0.02397685870528221	0.018852679058909416	0.01212848350405693	0.01404099352657795	0.020711276680231094	0.022772401571273804	0.011662354692816734	0.013083369471132755	0.01152974646538496	0.04259371757507324	0.051714375615119934	0.01012754999101162	0.0203696396201849	0.012088755145668983	0.01214160118252039	0.029222795739769936	0.010638205334544182	0.012102571316063404	0.0112221734598279	0.010946681722998619	0.022492216899991035	0.03470909968018532	0.002575099701061845	0.002137864474207163	0.008532256819307804	0.0033995816484093666	0.013815938495099545	0.062452755868434906	0.011145338416099548	0.001763265929184854	0.0024863507132977247	0.00589867914095521	0.004077935591340065	0.0010510545689612627	0.006110749673098326	0.002510524820536375	0.0023246067576110363	0.004220753908157349	0.00723216263577342	0.03116738423705101	0.03708219900727272	0.018957680091261864	0.02849203534424305	0.005012472625821829	0.054284363985061646	0.01796567067503929	0.0068968054838478565	0.0031314571388065815	0.00833655521273613	0.019852055236697197	0.03033529780805111	0.021522104740142822	0.025083739310503006
0.011690513230860233	0.009295444935560226	0.011697771959006786	0.015141314826905727	0.011988429352641106	0.01645979844033718	0.009901667945086956	0.010847106575965881	0.016953326761722565	0.016340581700205803	0.0100491838529706	0.012288453057408333	0.011523264460265636	0.024689016863703728	0.03563892841339111	0.007070647086948156	0.01004420779645443	0.009479089640080929	0.00996763352304697	0.017695024609565735	0.01022404432296753	0.00957727711647749	0.00956533383578062	0.010344100184738636	0.012984396889805794	0.016919530928134918	0.0025848504155874252	0.002413833746686578	0.005700960755348206	0.0030400105752050877	0.007267932407557964	0.041322011500597	0.013272253796458244	0.002331659896299243	0.003989090211689472	0.008056662045419216	0.004234609194099903	0.0018178803147748113	0.007595534902065992	0.0035985426511615515	0.0031602156814187765	0.0062579987570643425	0.007028721272945404	0.015153730288147926	0.016755979508161545	0.012497504241764545	0.0156258512288332	0.005000049713999033	0.02585989236831665	0.018099244683980942	0.00794951431453228	0.003992545418441296	0.01058593112975359	0.01039899606257677	0.01716419868171215	0.013766678050160408	0.013508948497474194
0.01194501481950283	0.014456572942435741	0.018395746126770973	0.029343381524086	0.030933374539017677	0.032814737409353256	0.014808046631515026	0.015412396751344204	0.019933411851525307	0.024872833862900734	0.014380027540028095	0.019332190975546837	0.016919974237680435	0.06237885355949402	0.04610888287425041	0.009578351862728596	0.014175417833030224	0.010650421492755413	0.010255654342472553	0.01712982729077339	0.01119485404342413	0.011745593510568142	0.00902808178216219	0.009160312823951244	0.02079709805548191	0.02411666512489319	0.002551883924752474	0.0022659930400550365	0.005663201678544283	0.0029256015550345182	0.007621027994900942	0.05200605466961861	0.028103481978178024	0.0016636933432891965	0.004024609457701445	0.00809891801327467	0.007766392547637224	0.0014625942567363381	0.011446359567344189	0.003753708442673087	0.0033333245664834976	0.0077519784681499004	0.012428737245500088	0.029397908598184586	0.028566451743245125	0.015621880069375038	0.02040083147585392	0.0047217863611876965	0.029907766729593277	0.030838843435049057	0.010611397214233875	0.0038648841436952353	0.01279723271727562	0.02137816697359085	0.023041322827339172	0.01421294454485178	0.017292821779847145
0.01157806534320116	0.008623472414910793	0.011008108966052532	0.011480475775897503	0.010702589526772499	0.013784610666334629	0.009372320026159286	0.010374834761023521	0.012720594182610512	0.01271050050854683	0.010122021660208702	0.012834711000323296	0.011302884668111801	0.011783011257648468	0.010937077924609184	0.008045928552746773	0.00956062413752079	0.009470906108617783	0.008936544880270958	0.010779006406664848	0.012991953641176224	0.010002016089856625	0.008710615336894989	0.008863698691129684	0.010770285502076149	0.017036043107509613	0.004399864003062248	0.003976463805884123	0.008288652636110783	0.005834858864545822	0.010228899307549	0.021171536296606064	0.03302435576915741	0.0035389785189181566	0.008099082857370377	0.019632169976830482	0.006250407081097364	0.002854131394997239	0.014333028346300125	0.005646357778459787	0.004775465931743383	0.010228014551103115	0.008637436665594578	0.013942355290055275	0.011431362479925156	0.022481411695480347	0.019308123737573624	0.008067161776125431	0.01875861920416355	0.08134642243385315	0.017981158569455147	0.006585822906345129	0.024181770160794258	0.016913345083594322	0.013657022267580032	0.01945079118013382	0.0189615860581398
0.011816253885626793	0.009141712449491024	0.011811865493655205	0.009978020563721657	0.008927695453166962	0.013612537644803524	0.01018754206597805	0.010514093562960625	0.013374540023505688	0.01085891667753458	0.009606188163161278	0.011138309724628925	0.01039155013859272	0.010250220075249672	0.008944898843765259	0.007741827052086592	0.006922709755599499	0.008476552553474903	0.008242137730121613	0.009333002381026745	0.012692187912762165	0.008524521254003048	0.007991149090230465	0.008942528627812862	0.011141542345285416	0.019839921966195107	0.00504665682092309	0.004451345652341843	0.008957955986261368	0.00479700556024909	0.00822192057967186	0.017215855419635773	0.04427769035100937	0.005152885336428881	0.010024637915194035	0.02896614372730255	0.0060694594867527485	0.0043463329784572124	0.012036626227200031	0.006631241645663977	0.0060041495598852634	0.01140857208520174	0.007767225615680218	0.009867735207080841	0.01276792399585247	0.028847621753811836	0.01923736371099949	0.007624920457601547	0.015272877179086208	0.027532892301678658	0.014432784169912338	0.00756205664947629	0.022039785981178284	0.009144053794443607	0.01320946030318737	0.022695550695061684	0.014781633391976357
0.011899398639798164	0.009482049383223057	0.011618312448263168	0.008266079239547253	0.007562009617686272	0.011699576862156391	0.012140792794525623	0.010053932666778564	0.01486906036734581	0.009640769101679325	0.008787065744400024	0.009466378949582577	0.00961633212864399	0.0067895851098001	0.006985099986195564	0.012410582043230534	0.008144119754433632	0.00994250737130642	0.009367918595671654	0.009490806609392166	0.009449321776628494	0.008193984627723694	0.009131399914622307	0.010356124490499496	0.009918410331010818	0.02703072503209114	0.01212562806904316	0.009745830669999123	0.024203959852457047	0.006194429937750101	0.008810222148895264	0.010081418789923191	0.04185664281249046	0.005530431866645813	0.006260275840759277	0.03298342972993851	0.005283883772790432	0.004139082506299019	0.0053248330950737	0.004421756602823734	0.00414680689573288	0.004816255997866392	0.003851273562759161	0.005167033057659864	0.011251484043896198	0.06253450363874435	0.03216206282377243	0.0114249587059021	0.014254797250032425	0.013240499421954155	0.011038582772016525	0.008719769306480885	0.02073546126484871	0.0060886782594025135	0.014123339205980301	0.0367698147892952	0.015561729669570923
0.012029607780277729	0.005899813026189804	0.006782527081668377	0.005726500879973173	0.005342977121472359	0.0076128579676151276	0.006811756175011396	0.005965454038232565	0.008086237125098705	0.006985207088291645	0.007350614760071039	0.007320024538785219	0.007341235876083374	0.005042938981205225	0.005240815691649914	0.009449846111238003	0.007104312535375357	0.009104672819375992	0.009228510782122612	0.009154264815151691	0.009412003681063652	0.008048548363149166	0.008669287897646427	0.009888488799333572	0.006665355525910854	0.0104860570281744	0.013257166370749474	0.009514661505818367	0.020878147333860397	0.009455086663365364	0.012963244691491127	0.009762491099536419	0.01972287893295288	0.010231091640889645	0.008313564583659172	0.01772388629615307	0.0077046058140695095	0.010617132298648357	0.007761339657008648	0.006365508772432804	0.00771441450342536	0.008535534143447876	0.005575233139097691	0.005312506575137377	0.0073897987604141235	0.013519386760890484	0.013858195394277573	0.013088328763842583	0.01114072185009718	0.010176651179790497	0.0076227011159062386	0.008697240613400936	0.010215917602181435	0.004524730145931244	0.008783290162682533	0.016467386856675148	0.011775846593081951
0.012035940773785114	0.008342115208506584	0.009883460588753223	0.007362889591604471	0.006665413733571768	0.009911637753248215	0.009838747791945934	0.007495795376598835	0.00998387485742569	0.00844002328813076	0.009471260011196136	0.008964326232671738	0.009163905866444111	0.006569410674273968	0.0069076004438102245	0.01695735566318035	0.007290066685527563	0.009101604111492634	0.008899720385670662	0.009244438260793686	0.011616344563663006	0.008058465085923672	0.008357456885278225	0.010159717872738838	0.010093005374073982	0.016749829053878784	0.027537688612937927	0.010864042676985264	0.022950613871216774	0.006848195567727089	0.009895834140479565	0.00932983960956335	0.045559681951999664	0.013176782988011837	0.014452255330979824	0.024498436599969864	0.007460768334567547	0.008023543283343315	0.0069621591828763485	0.006383162457495928	0.007231531199067831	0.006519183982163668	0.0045838975347578526	0.005292793270200491	0.00905651692301035	0.0319250151515007	0.019313568249344826	0.01304609328508377	0.011097739450633526	0.013966807164251804	0.011436059139668941	0.01074107363820076	0.019434064626693726	0.00496616680175066	0.009854027070105076	0.020850038155913353	0.010410676710307598
0.011998486705124378	0.006444158498197794	0.007937736809253693	0.007431573234498501	0.00684839254245162	0.009981541894376278	0.0076269786804914474	0.006758628413081169	0.008889486081898212	0.009148289449512959	0.008678406476974487	0.008860915899276733	0.00858443696051836	0.0067916917614638805	0.006290783639997244	0.007831753231585026	0.006480635609477758	0.008063262328505516	0.008664305321872234	0.009229946881532669	0.010500468313694	0.007676695939153433	0.007581635378301144	0.008909126743674278	0.00870582927018404	0.009818647056818008	0.006784593686461449	0.00470760278403759	0.008101685903966427	0.004494639113545418	0.008466855622828007	0.01191833708435297	0.027015885338187218	0.007878687232732773	0.010846363380551338	0.01401392463594675	0.0061599332839250565	0.004751950968056917	0.010407591238617897	0.0073541090823709965	0.006613284349441528	0.010917543433606625	0.006430156994611025	0.008962943218648434	0.00974187534302473	0.010947061702609062	0.014070477336645126	0.0078100161626935005	0.012174814008176327	0.015285847708582878	0.009708043187856674	0.006394330412149429	0.013604625128209591	0.005697691347450018	0.010241061449050903	0.013869800604879856	0.010700196959078312
0.012096692807972431	0.00994324404746294	0.011393179185688496	0.014653661288321018	0.014744753949344158	0.015424675308167934	0.011123133823275566	0.009867748245596886	0.01256681326776743	0.016805216670036316	0.011098760180175304	0.014116683043539524	0.013607797212898731	0.013167264871299267	0.010738019831478596	0.007810477167367935	0.014885226264595985	0.012708691880106926	0.014462865889072418	0.016695059835910797	0.011344125494360924	0.011537355370819569	0.013384329155087471	0.01166416797786951	0.011280643753707409	0.010424001142382622	0.003630491439253092	0.0035669903736561537	0.005546271335333586	0.006472280248999596	0.011323095299303532	0.014973481185734272	0.022135669365525246	0.0035016387701034546	0.005448113661259413	0.014097477309405804	0.005942576099187136	0.0022027736995369196	0.010186240077018738	0.005658436566591263	0.005030574277043343	0.007454227190464735	0.008346974849700928	0.028080489486455917	0.013044572435319424	0.011440384201705456	0.013945285230875015	0.007188891526311636	0.015749890357255936	0.016938822343945503	0.012485555373132229	0.005245378706604242	0.012990538030862808	0.019599806517362595	0.013460947200655937	0.012447439134120941	0.014027672819793224
0.01222722977399826	0.008140040561556816	0.009501446969807148	0.008223152719438076	0.0074006556533277035	0.011501962319016457	0.010857775807380676	0.00985412485897541	0.009016393683850765	0.010270725004374981	0.010745319537818432	0.011672727763652802	0.012242739088833332	0.00695392582565546	0.006255749613046646	0.013596635311841965	0.0067712003365159035	0.009512849152088165	0.009392906911671162	0.00888857338577509	0.011901318095624447	0.008225386030972004	0.007962970994412899	0.009754879400134087	0.00922578014433384	0.009484308771789074	0.027412785217165947	0.012313777580857277	0.01663028821349144	0.009430570527911186	0.01094596367329359	0.010092544369399548	0.027285242453217506	0.036443594843149185	0.02817773073911667	0.016164222732186317	0.010875597596168518	0.010486860759556293	0.010028725489974022	0.011379124596714973	0.015992408618330956	0.008201217278838158	0.0069146528840065	0.00560005521401763	0.008274389430880547	0.015574896708130836	0.011655091308057308	0.012780250981450081	0.010493465699255466	0.015436118468642235	0.01601867377758026	0.013404439203441143	0.01771286129951477	0.006835968233644962	0.008885589428246021	0.012883036397397518	0.01160293910652399
0.012078939005732536	0.006354239769279957	0.006569618359208107	0.005707613192498684	0.005231526214629412	0.007783586159348488	0.007782910484820604	0.006337821949273348	0.0065737999975681305	0.007368053309619427	0.009459319524466991	0.007957852445542812	0.008704997599124908	0.004841727204620838	0.004456790164113045	0.01823248341679573	0.007060728035867214	0.009694942273199558	0.009249553084373474	0.008379735052585602	0.010415518656373024	0.007412266917526722	0.007906616665422916	0.011514524929225445	0.0062979357317090034	0.006926116533577442	0.0491887703537941	0.020256849005818367	0.040080901235342026	0.013492089696228504	0.0128568010404706	0.006431686691939831	0.014486907981336117	0.05917935445904732	0.021176330745220184	0.008219926618039608	0.011314726434648037	0.01668660156428814	0.006827856879681349	0.010257658548653126	0.013937227427959442	0.005458771716803312	0.005262427497655153	0.0035151594784110785	0.006358346436172724	0.011111502535641193	0.009466954506933689	0.020941823720932007	0.008204472251236439	0.009725839830935001	0.011441679671406746	0.01603526435792446	0.011410897597670555	0.0037648275028914213	0.006263304501771927	0.010729937814176083	0.011576800607144833
0.01219223253428936	0.007803571410477161	0.007628051098436117	0.006967958528548479	0.0058835954405367374	0.009008257649838924	0.010771602392196655	0.008529646322131157	0.007793603930622339	0.008812428452074528	0.011316077783703804	0.009730035439133644	0.010886755771934986	0.005500143393874168	0.005282219965010881	0.01942874863743782	0.007857706397771835	0.01088468823581934	0.010483178310096264	0.00914138276129961	0.01071297749876976	0.008364210836589336	0.009140792302787304	0.014532779343426228	0.007983461022377014	0.007013500202447176	0.04177456349134445	0.02103995718061924	0.03151819482445717	0.015200052410364151	0.011282464489340782	0.00673577981069684	0.011615444906055927	0.06604986637830734	0.023755578324198723	0.00816134363412857	0.011738408356904984	0.0251068826764822	0.0073965685442090034	0.010794698260724545	0.02019127830862999	0.006921409163624048	0.006124407518655062	0.003500204300507903	0.007149582263082266	0.012990826740860939	0.009055999107658863	0.016338052228093147	0.008219643495976925	0.009859413839876652	0.012646954506635666	0.015863796696066856	0.012508250772953033	0.003960321191698313	0.007230889983475208	0.009977864101529121	0.008554929867386818
0.012210282497107983	0.006689742207527161	0.007208344992250204	0.006303444039076567	0.005787116475403309	0.008313247002661228	0.008507856167852879	0.006785874720662832	0.006569320801645517	0.008166810497641563	0.009347078390419483	0.008939855732023716	0.00858184415847063	0.0054832883179187775	0.005027425475418568	0.016034837812185287	0.00684280414134264	0.01024838350713253	0.009399482980370522	0.00836846325546503	0.011054267175495625	0.007850227877497673	0.0076830750331282616	0.010723552666604519	0.008439138531684875	0.007128745783120394	0.05134134367108345	0.01985543966293335	0.016750872135162354	0.0088993851095438	0.011332252062857151	0.007133201230317354	0.016949884593486786	0.018254989758133888	0.03766479715704918	0.009533732198178768	0.010347099043428898	0.011375075206160545	0.00813440140336752	0.009216097183525562	0.02009756676852703	0.008049729280173779	0.006323144771158695	0.003977411892265081	0.00796700268983841	0.01222735084593296	0.011106695979833603	0.013109447434544563	0.008992473594844341	0.01034361869096756	0.012276780791580677	0.010763602331280708	0.01382429152727127	0.004628783091902733	0.007521591614931822	0.010843726806342602	0.008914820849895477
0.01245876308530569	0.006924690678715706	0.007058596238493919	0.006226174533367157	0.005847000051289797	0.007905918173491955	0.009974162094295025	0.007532123941928148	0.006620084401220083	0.007980607450008392	0.011005623266100883	0.009451380930840969	0.009460769593715668	0.005416919477283955	0.004850660916417837	0.020023619756102562	0.008421194739639759	0.012288238853216171	0.010718592442572117	0.008667970076203346	0.010217937640845776	0.009914424270391464	0.008173364214599133	0.012659563682973385	0.008633879944682121	0.006111800670623779	0.06662571430206299	0.030258040875196457	0.022756339982151985	0.008531642146408558	0.012671954929828644	0.005762311629951	0.010369663126766682	0.02364850789308548	0.03381915017962456	0.005866986233741045	0.01169427391141653	0.014294343069195747	0.006287332158535719	0.00878776516765356	0.020037692040205002	0.006613210774958134	0.006474843714386225	0.0031344809103757143	0.007806478068232536	0.00811633002012968	0.008627353236079216	0.01575419493019581	0.007293426897376776	0.00814799964427948	0.014305111020803452	0.012074007652699947	0.009834187105298042	0.004316623788326979	0.006438919343054295	0.007623855955898762	0.008026152849197388
