0.01247964147478342	0.03994172438979149	0.036136843264102936	0.04790054261684418	0.04814261570572853	0.03681033477187157	0.02893899194896221	0.024632832035422325	0.024590356275439262	0.032200537621974945	0.02348817139863968	0.017330359667539597	0.020140396431088448	0.07971344888210297	0.08700107038021088	0.015023406594991684	0.01297986414283514	0.024633191525936127	0.05685779079794884	0.004077222663909197	0.004301292821764946	0.004536547232419252	0.004612968303263187	0.0029332919511944056	0.01934266835451126
0.012909605167806149	0.02472607046365738	0.021784933283925056	0.03586272522807121	0.03811454400420189	0.03328783065080643	0.019922323524951935	0.017269358038902283	0.019717609509825706	0.028864635154604912	0.021114718168973923	0.018338249996304512	0.019732195883989334	0.08916597068309784	0.1034347265958786	0.014257839880883694	0.01503195334225893	0.0205121748149395	0.03144649416208267	0.0034298875834792852	0.00401285570114851	0.004208628553897142	0.004082170315086842	0.0026744550559669733	0.012690912932157516
0.013111677020788193	0.02708282694220543	0.02701893076300621	0.03715969994664192	0.03987528383731842	0.03949379920959473	0.02597109228372574	0.0236265417188406	0.024966934695839882	0.032947901636362076	0.02372155711054802	0.028146859258413315	0.028836971148848534	0.07178711146116257	0.06518799066543579	0.013772855512797832	0.015132839791476727	0.018580755218863487	0.027491169050335884	0.004953370429575443	0.0056452443823218346	0.005212018731981516	0.004908599890768528	0.0032886608969420195	0.011428133584558964
0.012658457271754742	0.02890174463391304	0.029040798544883728	0.027092697098851204	0.0317038968205452	0.03161969035863876	0.027011394500732422	0.0281815305352211	0.025469034910202026	0.026385903358459473	0.02270611934363842	0.02902919612824917	0.027894865721464157	0.040859006345272064	0.037131745368242264	0.020093515515327454	0.02066759020090103	0.02024082839488983	0.03454015403985977	0.014086904004216194	0.01527981273829937	0.013255459256470203	0.012641429901123047	0.009061228483915329	0.021204184740781784
0.013066924177110195	0.03337180241942406	0.028631223365664482	0.02748907171189785	0.03208687901496887	0.03237522393465042	0.0293765626847744	0.02597094140946865	0.024020016193389893	0.025130361318588257	0.02300228737294674	0.022321440279483795	0.02198203280568123	0.04734892025589943	0.04265553131699562	0.016928380355238914	0.013411176390945911	0.020661814138293266	0.03467326983809471	0.008499594405293465	0.009293884970247746	0.008488909341394901	0.008254257030785084	0.005466528236865997	0.01360342651605606
0.012753991410136223	0.029683038592338562	0.028650185093283653	0.017828581854701042	0.01815025322139263	0.022901909425854683	0.027235183864831924	0.026251712813973427	0.02369651384651661	0.01860581338405609	0.019173918291926384	0.022868962958455086	0.023615512996912003	0.0166265070438385	0.013873419724404812	0.021777590736746788	0.017101164907217026	0.01847071945667267	0.05256136134266853	0.019467364996671677	0.023078400641679764	0.020689981058239937	0.018848132342100143	0.013646007515490055	0.02569633349776268
0.013257504440844059	0.02526726946234703	0.025635801255702972	0.01564575359225273	0.014378653839230537	0.01995268277823925	0.029125602915883064	0.022578483447432518	0.022972848266363144	0.015830861404538155	0.01597132906317711	0.01720365323126316	0.017633745446801186	0.012329673394560814	0.010960676707327366	0.01809094287455082	0.011266068555414677	0.015782959759235382	0.0378037728369236	0.017140626907348633	0.017303619533777237	0.01725117117166519	0.015121165663003922	0.01130835060030222	0.025153422728180885
0.013226427137851715	0.010359988547861576	0.009731192141771317	0.007118158508092165	0.0067165447399020195	0.009059760719537735	0.010442346334457397	0.00909064244478941	0.010091743431985378	0.007832011207938194	0.009166249074041843	0.007840053178369999	0.008257961831986904	0.00552241550758481	0.005185822490602732	0.01077843178063631	0.007778894156217575	0.009819045662879944	0.01772943325340748	0.02453646995127201	0.02911398559808731	0.03150976449251175	0.02200212888419628	0.021125582978129387	0.046144526451826096
0.013271171599626541	0.014686771668493748	0.013191447593271732	0.009915829636156559	0.009462208487093449	0.012607449665665627	0.0139100207015872	0.012574369087815285	0.012880261987447739	0.01104874536395073	0.013189106248319149	0.011860484257340431	0.011818907223641872	0.00835147313773632	0.008512044325470924	0.016974402591586113	0.009555627591907978	0.0156551543623209	0.017573146149516106	0.013403364457190037	0.017047135159373283	0.018453197553753853	0.027446214109659195	0.04124213010072708	0.046531278640031815
0.013298504054546356	0.018762264400720596	0.018999174237251282	0.014395790174603462	0.013422427698969841	0.020079929381608963	0.022276053205132484	0.022386662662029266	0.01912957802414894	0.016927221789956093	0.01810525171458721	0.0220960546284914	0.022036774083971977	0.012653459794819355	0.009853045456111431	0.019187338650226593	0.012065060436725616	0.017145249992609024	0.01602274738252163	0.015579492785036564	0.01807134598493576	0.0179993137717247	0.022619720548391342	0.028846584260463715	0.023887360468506813
