0.021426992490887642	0.032819248735904694	0.03168059140443802	0.04163730517029762	0.04387126490473747	0.03653968125581741	0.027108216658234596	0.028432492166757584	0.028829103335738182	0.0423613116145134	0.025932947173714638	0.026437025517225266	0.025318559259176254	0.07844237238168716	0.0786394476890564	0.017730675637722015	0.036423999816179276	0.020148830488324165	0.02060464583337307	0.04069100320339203	0.01940576173365116	0.02855844609439373	0.019575688987970352	0.019954370334744453	0.03725119307637215	0.040624313056468964	0.0034190816804766655	0.0031054739374667406	0.013674972578883171	0.06480343639850616	0.020059555768966675	0.04765317589044571	0.09433023631572723	0.017548786476254463	0.008712423034012318	0.015077532269060612	0.00475874962285161	0.004697255790233612	0.009560798294842243	0.04033144935965538	0.040369607508182526	0.013060403056442738	0.030653221532702446	0.012357165105640888	0.06404973566532135	0.020756451413035393	0.014568598009645939	0.0034409433137625456	0.003617295064032078	0.014051614329218864	0.006706210318952799	0.02531321905553341	0.036823730915784836
0.021853476762771606	0.027659999206662178	0.029421912506222725	0.03723888099193573	0.03031984157860279	0.03560839593410492	0.02841879241168499	0.031086977571249008	0.029223816469311714	0.032641272991895676	0.023729320615530014	0.031166406348347664	0.02919575944542885	0.039792250841856	0.04716299846768379	0.013837174512445927	0.021009258925914764	0.016394389793276787	0.018123138695955276	0.024018995463848114	0.0210377536714077	0.025959022343158722	0.01637631095945835	0.018392879515886307	0.027846230193972588	0.02595522440969944	0.004209305625408888	0.0039066108874976635	0.01541952881962061	0.03055896796286106	0.013791876845061779	0.03301705792546272	0.07408220320940018	0.030481401830911636	0.013691142201423645	0.027112016454339027	0.007177837658673525	0.007507828529924154	0.01432302501052618	0.017848936840891838	0.0244123637676239	0.017306968569755554	0.029310811311006546	0.01142897829413414	0.028654398396611214	0.04845215380191803	0.03403172641992569	0.006189821287989616	0.006005051080137491	0.01915627159178257	0.01003823522478342	0.019015638157725334	0.022223958745598793
0.022299226373434067	0.03032004088163376	0.031659822911024094	0.046355511993169785	0.05352797359228134	0.054185494780540466	0.028452090919017792	0.030068784952163696	0.024559784680604935	0.03862994909286499	0.028342127799987793	0.03347539156675339	0.03167397156357765	0.08592156320810318	0.05738117918372154	0.015350321307778358	0.02790173329412937	0.01709052547812462	0.017596552148461342	0.02257406711578369	0.01932636834681034	0.02535671554505825	0.015228393487632275	0.015704642981290817	0.034367214888334274	0.02961382269859314	0.003362539689987898	0.003103765659034252	0.01072388794273138	0.04444541782140732	0.012889966368675232	0.03915489837527275	0.09670674055814743	0.03075006790459156	0.01613137498497963	0.021161368116736412	0.005800364073365927	0.0058351000770926476	0.018892256543040276	0.039899010211229324	0.030900636687874794	0.010948178358376026	0.026605162769556046	0.011347142979502678	0.028378482908010483	0.023968614637851715	0.01719985157251358	0.004921985790133476	0.004315016325563192	0.03970113769173622	0.008851667866110802	0.029975511133670807	0.029681358486413956
0.021958667784929276	0.017958028241991997	0.018727537244558334	0.018599117174744606	0.01903318427503109	0.022851290181279182	0.017965110018849373	0.020033033564686775	0.017420783638954163	0.02032940462231636	0.020453721284866333	0.022285504266619682	0.02039790153503418	0.016653619706630707	0.014194910414516926	0.011829791590571404	0.016417156904935837	0.013702143914997578	0.01418391428887844	0.013924900442361832	0.021391352638602257	0.019294915720820427	0.013881118036806583	0.014386450871825218	0.017952321097254753	0.01882886327803135	0.004385743290185928	0.003821201855316758	0.00968741625547409	0.022705335170030594	0.011350360698997974	0.024248884990811348	0.035292308777570724	0.03881005197763443	0.01626058854162693	0.02615034207701683	0.0076248920522630215	0.006039328407496214	0.018092703074216843	0.014295104891061783	0.01655968464910984	0.01048371009528637	0.02142762951552868	0.010759218595921993	0.02059340290725231	0.04266535863280296	0.02715826779603958	0.007222788408398628	0.005670145153999329	0.032237447798252106	0.012548697181046009	0.01912967674434185	0.017113372683525085
0.022583989426493645	0.022756192833185196	0.02277686446905136	0.023076128214597702	0.017406100407242775	0.026496177539229393	0.021230844780802727	0.023318439722061157	0.024088261649012566	0.022918513044714928	0.020959869027137756	0.024196600541472435	0.02298761159181595	0.015774203464388847	0.0125575615093112	0.010952919721603394	0.014336277730762959	0.013810083270072937	0.015185106545686722	0.013747196644544601	0.019639045000076294	0.020291713997721672	0.014176939614117146	0.015122326090931892	0.022063886746764183	0.019175833091139793	0.0038067002315074205	0.0037853301037102938	0.00888990517705679	0.018295893445611	0.007943365722894669	0.018917247653007507	0.016492130234837532	0.02549886517226696	0.018216272816061974	0.019955890253186226	0.008462268859148026	0.005047361366450787	0.01254220213741064	0.009591718204319477	0.018335511907935143	0.0107048861682415	0.020941583439707756	0.00884469784796238	0.015184693969786167	0.042027831077575684	0.03055056557059288	0.006820318754762411	0.005333688575774431	0.02144429460167885	0.009728643111884594	0.012317262589931488	0.019580641761422157
0.022922677919268608	0.02356981486082077	0.024307141080498695	0.02647995762526989	0.019216198474168777	0.028836000710725784	0.02239157073199749	0.02601396106183529	0.03058718331158161	0.027819328010082245	0.023251906037330627	0.02619217149913311	0.02357245236635208	0.018088895827531815	0.013191397301852703	0.010844700038433075	0.01472169067710638	0.013974340632557869	0.015763672068715096	0.013980249874293804	0.019329309463500977	0.019527383148670197	0.014347358606755733	0.014910935424268246	0.021565793082118034	0.017764823511242867	0.0034156751353293657	0.003831450594589114	0.008093860000371933	0.01759389229118824	0.007036488503217697	0.017171058803796768	0.01345951110124588	0.020101116970181465	0.011582016944885254	0.015926335006952286	0.007670278195291758	0.00518351374194026	0.010707492008805275	0.009249933063983917	0.018423672765493393	0.010129829868674278	0.019937092438340187	0.00823308527469635	0.013980953954160213	0.03028259612619877	0.022196829319000244	0.0062844534404575825	0.005175538826733828	0.01921938918530941	0.009180533699691296	0.012658270075917244	0.020677942782640457
0.023185567930340767	0.021846385672688484	0.025005191564559937	0.024184541776776314	0.017271699383854866	0.02501794882118702	0.021009638905525208	0.02476494386792183	0.023505790159106255	0.022883158177137375	0.022230764850974083	0.02552126720547676	0.022640492767095566	0.016130948439240456	0.011992636136710644	0.011606104671955109	0.014090859331190586	0.01408853754401207	0.015442748554050922	0.013493752107024193	0.01924256421625614	0.01781908981502056	0.013967935927212238	0.014853103086352348	0.021628543734550476	0.01881537027657032	0.004319664090871811	0.0041320910677313805	0.009230020456016064	0.018054580315947533	0.010130596347153187	0.019683895632624626	0.018450159579515457	0.030090613290667534	0.014938849955797195	0.021497730165719986	0.009265605360269547	0.007663431577384472	0.015680259093642235	0.012447475455701351	0.01828932948410511	0.011169353500008583	0.021260986104607582	0.010244515724480152	0.01598944142460823	0.03300435096025467	0.0277280043810606	0.008199889212846756	0.006957052741199732	0.026903990656137466	0.013318459503352642	0.01866023801267147	0.019420482218265533
0.022736603394150734	0.020952347666025162	0.02521125227212906	0.02101377584040165	0.015618878416717052	0.021841872483491898	0.02058626152575016	0.02578313648700714	0.027794310823082924	0.01950806938111782	0.020977551117539406	0.02272012270987034	0.018958941102027893	0.013567362911999226	0.010791721753776073	0.011311881244182587	0.01476316899061203	0.01398059818893671	0.015178324654698372	0.013281092047691345	0.019463593140244484	0.01684342510998249	0.014119062572717667	0.015194118022918701	0.02058006264269352	0.018533939495682716	0.003964063711464405	0.003988603595644236	0.009059962816536427	0.018690768629312515	0.010753392241895199	0.015584247186779976	0.012771101668477058	0.020174389705061913	0.010958836413919926	0.01884973794221878	0.00784501526504755	0.008208041079342365	0.012835455127060413	0.010991492308676243	0.015705358237028122	0.010196182876825333	0.01981673762202263	0.009490767493844032	0.01500616129487753	0.04229755327105522	0.025663355365395546	0.006977658253163099	0.006882629357278347	0.016852470114827156	0.013446150347590446	0.01705816201865673	0.017744749784469604
0.023035096004605293	0.022943830117583275	0.02825104258954525	0.021558497101068497	0.017729228362441063	0.021824978291988373	0.023428617045283318	0.03380301967263222	0.039339181035757065	0.018760165199637413	0.020546551793813705	0.02011731080710888	0.018306780606508255	0.014918291941285133	0.012398922815918922	0.011694999411702156	0.01461799256503582	0.014354477636516094	0.015228046104311943	0.014326916076242924	0.01936606504023075	0.018203016370534897	0.015283055603504181	0.01504455041140318	0.024172617122530937	0.026577843353152275	0.0038482549134641886	0.0036315936595201492	0.01176622323691845	0.033652160316705704	0.009676662273705006	0.01633693464100361	0.01609690859913826	0.022433627396821976	0.008184805512428284	0.018870053812861443	0.006526544690132141	0.006321358494460583	0.009574583731591702	0.010286165401339531	0.022644933313131332	0.014652865007519722	0.02689678966999054	0.009197883307933807	0.018263019621372223	0.06237969547510147	0.03635145351290703	0.005618611350655556	0.005975591484457254	0.014769580215215683	0.008802277967333794	0.01249662321060896	0.023351699113845825
0.022538237273693085	0.07180530577898026	0.05639985203742981	0.030406830832362175	0.03196122497320175	0.031855810433626175	0.10346885025501251	0.06377177685499191	0.04207231104373932	0.02456662431359291	0.08110318332910538	0.037484895437955856	0.05373382940888405	0.015969168394804	0.016815675422549248	0.09810764342546463	0.03119242563843727	0.050234414637088776	0.038858864456415176	0.021708860993385315	0.02245582453906536	0.027072055265307426	0.03762403503060341	0.046603403985500336	0.03479079157114029	0.060567330569028854	0.12991829216480255	0.05168444663286209	0.064937062561512	0.025096524506807327	0.028243297711014748	0.030804365873336792	0.02462647669017315	0.0212368406355381	0.022019967436790466	0.027920184656977654	0.016468403860926628	0.017952658236026764	0.014806766994297504	0.010762125253677368	0.035827189683914185	0.14137527346611023	0.048565126955509186	0.052865754812955856	0.024541396647691727	0.03351927921175957	0.02453641965985298	0.014828664250671864	0.014394758269190788	0.010035740211606026	0.015041089616715908	0.012176651507616043	0.024123385548591614
