0.021033363416790962	0.030378960072994232	0.029568364843726158	0.04015570133924484	0.04709528386592865	0.04488271847367287	0.030995981767773628	0.03298942744731903	0.03289121761918068	0.04973522201180458	0.024176547303795815	0.031506139785051346	0.03395669534802437	0.07750257849693298	0.08087288588285446	0.029054000973701477	0.02529602125287056	0.019640905782580376	0.01734194904565811	0.018704548478126526	0.019189728423953056	0.015913136303424835	0.013507458381354809	0.017163783311843872	0.015650490298867226	0.009296960197389126	0.008696313016116619	0.045790061354637146	0.05430755764245987	0.020062878727912903	0.02984609454870224	0.044023118913173676	0.03970293328166008	0.06883855909109116	0.11121127754449844	0.008908545598387718	0.012897619046270847	0.013303411193192005	0.00814079213887453	0.015345830470323563	0.008554109372198582	0.00862003955990076	0.030817287042737007	0.06160733848810196	0.038173045963048935	0.012016206048429012	0.03287505730986595	0.028950246050953865	0.08266144245862961	0.01225145161151886	0.009000943973660469
0.021319372579455376	0.024544402956962585	0.023318622261285782	0.021674523130059242	0.02027580328285694	0.022711684927344322	0.026088690385222435	0.03276441991329193	0.022458694875240326	0.022772008553147316	0.02155153453350067	0.02239941619336605	0.02386097051203251	0.021109241992235184	0.04238014295697212	0.03002372570335865	0.023718703538179398	0.026237618178129196	0.025810856372117996	0.026873204857110977	0.02636628784239292	0.019020790234208107	0.02260035090148449	0.027830161154270172	0.022710636258125305	0.011866550892591476	0.009767687879502773	0.01920323818922043	0.02640732191503048	0.023027852177619934	0.03114311955869198	0.04443592578172684	0.03570294752717018	0.02848871983587742	0.058660008013248444	0.023707779124379158	0.01727794110774994	0.020070623606443405	0.016627734526991844	0.01674329675734043	0.015113825909793377	0.014557091519236565	0.02280408702790737	0.025927070528268814	0.028134744614362717	0.01876652054488659	0.022754758596420288	0.025394471362233162	0.03955816105008125	0.01683931052684784	0.01696099154651165
0.02204950340092182	0.032192960381507874	0.0330977663397789	0.05226476863026619	0.060914546251297	0.06459196656942368	0.0344848558306694	0.03559493273496628	0.03270538151264191	0.05400550365447998	0.028459668159484863	0.040844786912202835	0.03932514041662216	0.10064901411533356	0.07078825682401657	0.02798515558242798	0.020715264603495598	0.016829779371619225	0.014608175493776798	0.01973850466310978	0.013009580783545971	0.011471875943243504	0.01068713329732418	0.0106663778424263	0.011690810322761536	0.006358696613460779	0.005767446476966143	0.03863085061311722	0.03918890282511711	0.018594995141029358	0.022674407809972763	0.05130624398589134	0.030063385143876076	0.04488379508256912	0.11027687788009644	0.01627163030207157	0.02549394592642784	0.027481835335493088	0.015980100259184837	0.025469820946455002	0.011462163180112839	0.009907658211886883	0.03158676251769066	0.05020478740334511	0.028177430853247643	0.01034714374691248	0.030838266015052795	0.01903090998530388	0.07295845448970795	0.01967080496251583	0.015447776764631271
0.021360231563448906	0.02171734906733036	0.021574392914772034	0.021359851583838463	0.023058246821165085	0.025835929438471794	0.023215359076857567	0.026024367660284042	0.021083984524011612	0.024915624409914017	0.02067844569683075	0.026151295751333237	0.02587142214179039	0.0221936646848917	0.02078956738114357	0.024689719080924988	0.02134055458009243	0.021408701315522194	0.023995695635676384	0.02467990666627884	0.01753278821706772	0.015781961381435394	0.01702023111283779	0.019944315776228905	0.01872917264699936	0.010789505206048489	0.010165027342736721	0.02128828503191471	0.029076585546135902	0.028355315327644348	0.021725188940763474	0.028483811765909195	0.028249509632587433	0.029116906225681305	0.055044252425432205	0.03476845473051071	0.03654904663562775	0.03469409793615341	0.023615626618266106	0.032238371670246124	0.02094932645559311	0.02081739529967308	0.020678473636507988	0.02524903044104576	0.027603542432188988	0.017191343009471893	0.02291388250887394	0.022014787420630455	0.046303004026412964	0.028468191623687744	0.028059393167495728
0.021806271746754646	0.020905321463942528	0.01850029081106186	0.015471396967768669	0.014103897847235203	0.01887582801282406	0.02260955050587654	0.022853782400488853	0.017257707193493843	0.016719618812203407	0.019663669168949127	0.01902005821466446	0.021077129989862442	0.013365236110985279	0.013605885207653046	0.02783903293311596	0.024215860292315483	0.025672586634755135	0.027608085423707962	0.02345174551010132	0.022709498181939125	0.020033925771713257	0.022590357810258865	0.025861073285341263	0.02426348626613617	0.015386592596769333	0.010962039232254028	0.017407141625881195	0.01937461830675602	0.029881618916988373	0.02299323119223118	0.019136639311909676	0.029533108696341515	0.018328282982110977	0.01783417910337448	0.03878931701183319	0.034949880093336105	0.03149200230836868	0.01923223026096821	0.015735052525997162	0.01705302484333515	0.016572026535868645	0.016669251024723053	0.01731186732649803	0.020569855347275734	0.02174997143447399	0.021131690591573715	0.022972796112298965	0.0216035358607769	0.029657060280442238	0.03417269513010979
0.022488180547952652	0.01815899647772312	0.016222147271037102	0.013621238991618156	0.013819263316690922	0.016597822308540344	0.018889544531702995	0.019417276605963707	0.014930881559848785	0.015861045569181442	0.020776093006134033	0.018519259989261627	0.018742471933364868	0.012409166432917118	0.012498965486884117	0.0213452335447073	0.021427685394883156	0.023270882666110992	0.01866607740521431	0.020187722519040108	0.019697772338986397	0.01854035258293152	0.030617645010352135	0.027687007561326027	0.034215837717056274	0.02797580324113369	0.018008675426244736	0.016214121133089066	0.015986260026693344	0.020552171394228935	0.016960972920060158	0.018369995057582855	0.02570299059152603	0.016499532386660576	0.014882904477417469	0.02586323209106922	0.02275913953781128	0.023622537031769753	0.01782599836587906	0.012883306480944157	0.012701760046184063	0.013889038935303688	0.015680992975831032	0.016333037987351418	0.01762215793132782	0.015509762801229954	0.023327603936195374	0.019906524568796158	0.015783894807100296	0.019081758335232735	0.026246223598718643
0.02198515273630619	0.017384959384799004	0.014319054782390594	0.01086785364896059	0.010853842832148075	0.013403056189417839	0.017385972663760185	0.015119088813662529	0.013904941268265247	0.012166913598775864	0.022673532366752625	0.013790414668619633	0.0157086830586195	0.009955636225640774	0.010484673082828522	0.019832909107208252	0.024267110973596573	0.027960773557424545	0.024685345590114594	0.021366862580180168	0.0263149943202734	0.02303066849708557	0.04280628636479378	0.03017539158463478	0.043850127607584	0.060485199093818665	0.03495648503303528	0.014687275514006615	0.015730276703834534	0.022797811776399612	0.02663070149719715	0.01639441028237343	0.026575956493616104	0.018907815217971802	0.010896947234869003	0.021462654694914818	0.014832841232419014	0.018039612099528313	0.023097099736332893	0.011352709494531155	0.012832283042371273	0.012779208831489086	0.024561071768403053	0.015335408970713615	0.018895622342824936	0.02999931015074253	0.02059066854417324	0.022000247612595558	0.017328282818198204	0.018058110028505325	0.027363227680325508
0.02251594513654709	0.01879848726093769	0.01729488931596279	0.014000010676681995	0.013180289417505264	0.015973826870322227	0.01869247667491436	0.018772931769490242	0.016010284423828125	0.013965966179966927	0.022112533450126648	0.017849134281277657	0.017309799790382385	0.012244610115885735	0.012467904016375542	0.02066979743540287	0.021163729950785637	0.024450689554214478	0.021130889654159546	0.021943116560578346	0.020221276208758354	0.018964802846312523	0.0276385098695755	0.022415900602936745	0.029324624687433243	0.023897793143987656	0.01633487083017826	0.016941973939538002	0.016369257122278214	0.018573086708784103	0.018194597214460373	0.017957186326384544	0.027920115739107132	0.017230747267603874	0.015494901686906815	0.028801381587982178	0.029804740101099014	0.028037207201123238	0.02526402287185192	0.014354545623064041	0.014166601002216339	0.014373916201293468	0.020069334656000137	0.015347941778600216	0.01813438907265663	0.01871958002448082	0.02164088934659958	0.023845180869102478	0.017159169539809227	0.02147146686911583	0.02990390546619892
0.02207423374056816	0.01922745071351528	0.018356166779994965	0.015908440575003624	0.016744021326303482	0.018830953165888786	0.01911824382841587	0.022411435842514038	0.01848221756517887	0.01705853082239628	0.018947582691907883	0.02011914551258087	0.021593326702713966	0.014270294457674026	0.013495758175849915	0.025375373661518097	0.023063942790031433	0.02423003315925598	0.02728256955742836	0.025406762957572937	0.024625025689601898	0.02306746132671833	0.022250518202781677	0.023816026747226715	0.02176690101623535	0.013417433016002178	0.01597411371767521	0.017195899039506912	0.018448390066623688	0.03408808633685112	0.024531185626983643	0.01722002774477005	0.028038283810019493	0.022227613255381584	0.02345275692641735	0.04418514668941498	0.03124167025089264	0.03329766169190407	0.02242085337638855	0.019278746098279953	0.02455325424671173	0.021366922184824944	0.017946716398000717	0.017486074939370155	0.022927066311240196	0.027320465072989464	0.020240595564246178	0.024232907220721245	0.024376453831791878	0.03120989352464676	0.033803343772888184
0.022212976589798927	0.018409093841910362	0.017132749781012535	0.014297202229499817	0.012860802002251148	0.01592467725276947	0.019308015704154968	0.019396822899580002	0.017278073355555534	0.013680716045200825	0.018581878393888474	0.015957802534103394	0.018742471933364868	0.01150575466454029	0.011871146969497204	0.030470270663499832	0.025015410035848618	0.027252888306975365	0.02879842184484005	0.022340012714266777	0.027695074677467346	0.026137256994843483	0.022845234721899033	0.023993507027626038	0.02276989258825779	0.013333301059901714	0.015908343717455864	0.013562115840613842	0.014833357185125351	0.03684675320982933	0.0340360663831234	0.015038037672638893	0.030400164425373077	0.015356206335127354	0.011877269484102726	0.04196437448263168	0.027579814195632935	0.029049882665276527	0.020472366362810135	0.011711403727531433	0.02073601447045803	0.01581777259707451	0.017992421984672546	0.012558091431856155	0.019082963466644287	0.040826309472322464	0.01801285706460476	0.03016996942460537	0.017514396458864212	0.03740326315164566	0.0374990813434124
