0.016942575573921204	0.028172260150313377	0.02516026794910431	0.031925491988658905	0.035880617797374725	0.03156823664903641	0.026193689554929733	0.020097516477108	0.02590445801615715	0.030535593628883362	0.023027833551168442	0.019671300426125526	0.02018834464251995	0.07083635032176971	0.07919611036777496	0.019986236467957497	0.028467319905757904	0.017917556688189507	0.020165007561445236	0.042533762753009796	0.016072401776909828	0.020586179569363594	0.017676565796136856	0.01804571971297264	0.03488124534487724	0.03985957056283951	0.0034357828553766012	0.00387040083296597	0.016240116208791733	0.004351078066974878	0.015706690028309822	0.07414545118808746	0.016874469816684723	0.0034220414236187935	0.004622883629053831	0.005873382091522217	0.010589536279439926	0.005008277483284473	0.006438294425606728	0.032142676413059235	0.041626665741205215
0.0173448845744133	0.028006073087453842	0.02451172284781933	0.03540360927581787	0.04528374597430229	0.04657263308763504	0.031096460297703743	0.02322949841618538	0.02821667306125164	0.04045422375202179	0.027754854410886765	0.03000037744641304	0.02959299087524414	0.08099713921546936	0.08025312423706055	0.018498875200748444	0.024685081094503403	0.018867414444684982	0.021869491785764694	0.041434161365032196	0.015683308243751526	0.025015389546751976	0.020559947937726974	0.019663462415337563	0.032231397926807404	0.025281718000769615	0.003792558331042528	0.004774918779730797	0.0118491156026721	0.004338070284575224	0.0139897046610713	0.0679214596748352	0.02617175318300724	0.004497762769460678	0.006486881989985704	0.008671311661601067	0.013618489727377892	0.006475136615335941	0.008380512706935406	0.03705736622214317	0.03313203901052475
0.017656318843364716	0.02462422102689743	0.024153469130396843	0.03274945169687271	0.03862163424491882	0.040909331291913986	0.027804406359791756	0.021180197596549988	0.025073589757084846	0.031744446605443954	0.02326522022485733	0.026558812707662582	0.02398177981376648	0.07158669829368591	0.05830399692058563	0.017009584233164787	0.01970946416258812	0.014672023244202137	0.016463888809084892	0.026008686050772667	0.015822721645236015	0.018539387732744217	0.01458457950502634	0.014488866552710533	0.027962157502770424	0.026800310239195824	0.003974860534071922	0.004633492324501276	0.012585706077516079	0.0043575819581747055	0.011974112130701542	0.057639192789793015	0.04128371551632881	0.004793975967913866	0.008132410235702991	0.00941179133951664	0.01292378455400467	0.008486829698085785	0.008569534868001938	0.03402518108487129	0.02744431607425213
0.017101610079407692	0.02028704434633255	0.021347636356949806	0.020554544404149055	0.020212745293974876	0.025026477873325348	0.022488439455628395	0.020810648798942566	0.024212660267949104	0.024246541783213615	0.017944734543561935	0.022209959104657173	0.020516689866781235	0.021875442937016487	0.01944231614470482	0.013724712654948235	0.014552971348166466	0.013618380762636662	0.015170082449913025	0.018430201336741447	0.018163252621889114	0.01790117658674717	0.015181141905486584	0.015277311205863953	0.01968994550406933	0.02621390111744404	0.005351634230464697	0.00610168045386672	0.015906400978565216	0.0068550617434084415	0.01433123555034399	0.033589523285627365	0.05033324658870697	0.006454328540712595	0.014398020692169666	0.01496728416532278	0.009049102663993835	0.01785377599298954	0.011969448998570442	0.020104769617319107	0.01983223669230938
0.017547165974974632	0.02609645389020443	0.02725542150437832	0.025050759315490723	0.017644166946411133	0.02728964202105999	0.026426581665873528	0.024474045261740685	0.029497137293219566	0.026191283017396927	0.01863067038357258	0.02855732850730419	0.02508697658777237	0.018258342519402504	0.015625614672899246	0.015304732136428356	0.012691662646830082	0.013294617645442486	0.015517322346568108	0.017520563676953316	0.01785527728497982	0.019984489306807518	0.015389742329716682	0.016248228028416634	0.024637628346681595	0.031487248837947845	0.0075543601997196674	0.007844582200050354	0.023940835148096085	0.009684237651526928	0.016331274062395096	0.03033520095050335	0.04813583195209503	0.009790624491870403	0.019050313159823418	0.026300285011529922	0.009937306866049767	0.014053910970687866	0.013692931272089481	0.01562652364373207	0.0219026580452919
0.017931168898940086	0.030937284231185913	0.03442049026489258	0.04209606349468231	0.02345907874405384	0.03263220191001892	0.029339998960494995	0.03020659275352955	0.03834012895822525	0.0374608039855957	0.021471023559570312	0.03256896138191223	0.027217727154493332	0.0266483873128891	0.020904913544654846	0.016338132321834564	0.01691143773496151	0.017857767641544342	0.018767695873975754	0.020919831469655037	0.02043091505765915	0.02184520848095417	0.019649507477879524	0.020220410078763962	0.026933962479233742	0.03076859936118126	0.005829198751598597	0.007229021284729242	0.02265646494925022	0.009963903576135635	0.015447275713086128	0.02791561558842659	0.03166193142533302	0.007943189702928066	0.012288943864405155	0.017625190317630768	0.010735840536653996	0.011672010645270348	0.012868334539234638	0.017299650236964226	0.023943163454532623
0.018058957532048225	0.02190813235938549	0.023423371836543083	0.02016034908592701	0.015459449961781502	0.02216610312461853	0.023160072043538094	0.02335776947438717	0.022123195230960846	0.023270394653081894	0.018768684938549995	0.022091712802648544	0.019732853397727013	0.016708629205822945	0.014535948634147644	0.015170248225331306	0.01326056383550167	0.015166129916906357	0.016288598999381065	0.017520563676953316	0.01927574910223484	0.017061244696378708	0.016563372686505318	0.017100675031542778	0.023276979103684425	0.026431772857904434	0.007257978897541761	0.007946327328681946	0.01821935921907425	0.015193002298474312	0.01719661056995392	0.025034427642822266	0.038772571831941605	0.011793960817158222	0.017173711210489273	0.020685506984591484	0.012084662914276123	0.026012307032942772	0.018026400357484818	0.021240103989839554	0.020039014518260956
0.018276486545801163	0.027326032519340515	0.030505916103720665	0.026039214804768562	0.019650446251034737	0.02327195554971695	0.025529569014906883	0.03386082872748375	0.026375919580459595	0.030012765899300575	0.022377783432602882	0.027103330940008163	0.02315043844282627	0.019210603088140488	0.01693948172032833	0.016739971935749054	0.01577969826757908	0.018492886796593666	0.01844215765595436	0.01923389732837677	0.02047375775873661	0.01829940639436245	0.02072760835289955	0.017762478440999985	0.022359346970915794	0.025355424731969833	0.006252520717680454	0.007809988223016262	0.016246702522039413	0.018535982817411423	0.019878467544913292	0.02074533887207508	0.025285113602876663	0.0095801567658782	0.010507572442293167	0.012512472458183765	0.012480154633522034	0.02183525077998638	0.0143829844892025	0.017071150243282318	0.01757175475358963
0.018113914877176285	0.029764799401164055	0.03770884871482849	0.025861382484436035	0.021487286314368248	0.02229057066142559	0.029517296701669693	0.03938569501042366	0.03826496750116348	0.02204945497214794	0.01904747635126114	0.01927933469414711	0.01730170100927353	0.01787361316382885	0.0181871484965086	0.015955593436956406	0.017664248123764992	0.017581384629011154	0.01837204210460186	0.019949916750192642	0.017890745773911476	0.019036738201975822	0.02005891315639019	0.019288983196020126	0.03002306818962097	0.04458227753639221	0.004996536299586296	0.005935835652053356	0.024117572233080864	0.006406295578926802	0.01418006606400013	0.02389002963900566	0.03101428784430027	0.006314017344266176	0.010954314842820168	0.012484720908105373	0.009484237991273403	0.010477567091584206	0.009007833898067474	0.01645735278725624	0.042436182498931885
0.01807786151766777	0.03144502267241478	0.03673214837908745	0.024492068216204643	0.018840735778212547	0.022115837782621384	0.03374843671917915	0.03613155335187912	0.045618411153554916	0.020523279905319214	0.0179019495844841	0.018764741718769073	0.01764681190252304	0.017050979658961296	0.01661156490445137	0.01594722829759121	0.01666993275284767	0.017101943492889404	0.018220124766230583	0.0184941329061985	0.018229622393846512	0.019443662837147713	0.020364992320537567	0.018983954563736916	0.032737601548433304	0.051439251750707626	0.005715120118111372	0.005928713362663984	0.028950966894626617	0.005866475868970156	0.016581358388066292	0.02346496842801571	0.02413793094456196	0.006165910512208939	0.009551065042614937	0.011664767749607563	0.009596561081707478	0.009478705935180187	0.008424260653555393	0.014538515359163284	0.04313834756612778
