0.01118089072406292	0.026903996244072914	0.025337539613246918	0.0319836251437664	0.032749857753515244	0.02416297234594822	0.015638500452041626	0.01706184260547161	0.020704617723822594	0.026203997433185577	0.015359812416136265	0.021089041605591774	0.020264387130737305	0.051684316247701645	0.04832318425178528	0.010099994949996471	0.020730743184685707	0.012921106070280075	0.012507718056440353	0.027453970164060593	0.011030852794647217	0.018351394683122635	0.01468436699360609	0.010259679518640041	0.026352835819125175	0.03399919718503952	0.0032146540470421314	0.0019593210890889168	0.010556291788816452	0.024160483852028847	0.011700572445988655	0.029070870950818062	0.06782250106334686	0.002839507767930627	0.0059026088565588	0.0028421387542039156	0.0037766278255730867	0.013345467858016491	0.0030872938223183155	0.03228282555937767	0.027613086625933647
0.011502483859658241	0.015833456069231033	0.016369840130209923	0.016729112714529037	0.014607829973101616	0.014495046809315681	0.011040001176297665	0.012992292642593384	0.014758097939193249	0.014093365520238876	0.010703013278543949	0.014485429041087627	0.014730020426213741	0.020102333277463913	0.020323116332292557	0.007993263192474842	0.011412283405661583	0.011211729608476162	0.009972182102501392	0.013928864151239395	0.010882243514060974	0.014558772556483746	0.013367196545004845	0.009896088391542435	0.013042251579463482	0.015894273295998573	0.003795586759224534	0.0027204209472984076	0.00995024386793375	0.014160923659801483	0.00784613098949194	0.020545581355690956	0.04619646444916725	0.0050527798011898994	0.009747423231601715	0.004728384781628847	0.006300696637481451	0.02062639407813549	0.0052290670573711395	0.015630654990673065	0.013015968725085258
0.011714717373251915	0.02600119076669216	0.02742770127952099	0.03658672422170639	0.03899029269814491	0.033700961619615555	0.018608035519719124	0.019453808665275574	0.022948352620005608	0.02875952050089836	0.016968481242656708	0.025224993005394936	0.0240908432751894	0.07236218452453613	0.04635422304272652	0.009746902622282505	0.01813654601573944	0.011545052751898766	0.01016179844737053	0.016535764560103416	0.011397379450500011	0.01689385622739792	0.012492397800087929	0.008936850354075432	0.02439945563673973	0.026498250663280487	0.0030178220476955175	0.0021915887482464314	0.008631874807178974	0.024757472798228264	0.007755327504128218	0.0234612375497818	0.0628855973482132	0.0036458936519920826	0.008946231566369534	0.003992128185927868	0.004419718403369188	0.021408354863524437	0.003666736651211977	0.030914925038814545	0.022589663043618202
0.011307685635983944	0.015796339139342308	0.017039764672517776	0.015523466281592846	0.015071546658873558	0.014045648276805878	0.011049013584852219	0.012748606503009796	0.014016701839864254	0.013639083132147789	0.011221361346542835	0.015171553939580917	0.013969546183943748	0.014911201782524586	0.012150405906140804	0.008374691940844059	0.012149936519563198	0.01051628589630127	0.00924031063914299	0.011128464713692665	0.01354140043258667	0.014792886562645435	0.011842925101518631	0.00879782997071743	0.014004918746650219	0.01971982792019844	0.005398929119110107	0.0036435099318623543	0.009826019406318665	0.0312189981341362	0.00886479765176773	0.02448343299329281	0.03836647421121597	0.01136660948395729	0.01503636222332716	0.008370992727577686	0.0071748592890799046	0.02861977368593216	0.007447737734764814	0.01589311845600605	0.015567251481115818
0.0115793626755476	0.015842190012335777	0.018588833510875702	0.014175616204738617	0.012220488861203194	0.013595273718237877	0.011789144948124886	0.013692568056285381	0.016525719314813614	0.012008835561573505	0.010312166064977646	0.012888668105006218	0.013296246528625488	0.014242410659790039	0.010586492717266083	0.00763006741181016	0.009848617017269135	0.009371466003358364	0.008138456381857395	0.009112725034356117	0.013033978641033173	0.011915568262338638	0.010686468333005905	0.008603202179074287	0.0128292515873909	0.02088054269552231	0.004200406838208437	0.0032736761495471	0.009856177493929863	0.016320617869496346	0.006502869073301554	0.018161946907639503	0.017648868262767792	0.008291191421449184	0.018822241574525833	0.007158978842198849	0.009673253633081913	0.018158873543143272	0.005864287726581097	0.010105589404702187	0.014438832178711891
0.01170030701905489	0.014760353602468967	0.014469319023191929	0.00987238623201847	0.008826722390949726	0.00990434642881155	0.011400491930544376	0.009803857654333115	0.012422213330864906	0.008810631930828094	0.009274275973439217	0.008920936845242977	0.010985002852976322	0.007782460190355778	0.007650273852050304	0.012301099486649036	0.010642861016094685	0.01054682582616806	0.008968604728579521	0.00871810968965292	0.009333797730505466	0.01011365745216608	0.011556296609342098	0.010421155951917171	0.009777518920600414	0.020591288805007935	0.012523124925792217	0.007682273164391518	0.030957991257309914	0.011913436464965343	0.011027376167476177	0.01670984737575054	0.010476808995008469	0.011375187896192074	0.027655959129333496	0.010792100802063942	0.013423594646155834	0.006055853795260191	0.00681251659989357	0.007939609698951244	0.0123309176415205
0.011768249794840813	0.009805303066968918	0.009777792729437351	0.007249333430081606	0.006717320065945387	0.00733789149671793	0.007064474746584892	0.006791133899241686	0.008137199096381664	0.006607593968510628	0.00854024663567543	0.0071142325177788734	0.008583144284784794	0.005841084290295839	0.006156696937978268	0.012537152506411076	0.010645839385688305	0.011841729283332825	0.009697007946670055	0.00851546972990036	0.009567399509251118	0.011151304468512535	0.012000324204564095	0.011147269047796726	0.007924952544271946	0.011485284194350243	0.01272832415997982	0.016041910275816917	0.030742572620511055	0.009490365162491798	0.014002486132085323	0.014614641666412354	0.009605199098587036	0.010448702611029148	0.018303774297237396	0.01288776658475399	0.014278196729719639	0.004176975227892399	0.010770058259367943	0.006859826855361462	0.00972006469964981
0.011698586866259575	0.01311521977186203	0.01342217717319727	0.009410222060978413	0.008891087025403976	0.010159331373870373	0.010348312556743622	0.009502457454800606	0.011504893191158772	0.008435355499386787	0.010308590717613697	0.008882524445652962	0.010663837194442749	0.00797461997717619	0.00825420394539833	0.012809672392904758	0.009904214181005955	0.009864471852779388	0.008955885656177998	0.008801908232271671	0.011451131664216518	0.0105697987601161	0.011606001295149326	0.010760150849819183	0.012333516031503677	0.018308015540242195	0.00923675112426281	0.01328460592776537	0.047487158328294754	0.0112988892942667	0.00923218484967947	0.01520643848925829	0.009955291636288166	0.008188248611986637	0.018301714211702347	0.017354924231767654	0.016423868015408516	0.007159287575632334	0.006377121899276972	0.007644005585461855	0.01470944844186306
0.011779120191931725	0.010653523728251457	0.011556698009371758	0.009393219836056232	0.008967152796685696	0.010544250719249249	0.008668654598295689	0.008827832527458668	0.0108598368242383	0.00915096327662468	0.009611501358449459	0.00954414438456297	0.010534224100410938	0.008495522662997246	0.007519785780459642	0.007030818611383438	0.007840174250304699	0.008176909759640694	0.007953465916216373	0.007581494748592377	0.01144303660839796	0.009717931970953941	0.009980663657188416	0.008429961279034615	0.010198970325291157	0.01140773855149746	0.004746674560010433	0.007627944462001324	0.010276964865624905	0.011237435042858124	0.005922041833400726	0.012336116284132004	0.010608394630253315	0.007107348181307316	0.00992423016577959	0.014239881187677383	0.008859609253704548	0.010182870551943779	0.0058707864955067635	0.007188037969172001	0.011636505834758282
0.01185743510723114	0.013050811365246773	0.014175583608448505	0.012809216976165771	0.010911255143582821	0.013495624996721745	0.010602908208966255	0.011029982008039951	0.012723797932267189	0.011890326626598835	0.01087102945894003	0.012050218880176544	0.013331804424524307	0.010055406019091606	0.008901791647076607	0.006674029864370823	0.008633424527943134	0.009463086724281311	0.009048381820321083	0.008251884020864964	0.01106348354369402	0.011083336547017097	0.011768369004130363	0.008991388604044914	0.012424475513398647	0.012042868882417679	0.0036314274184405804	0.005119355861097574	0.009218534454703331	0.011579825542867184	0.006511740852147341	0.013706519268453121	0.010041608475148678	0.007510541006922722	0.007765874732285738	0.009197729639708996	0.006138090044260025	0.0209391787648201	0.0068520489148795605	0.0090749841183424	0.013876323588192463
