0.020595625042915344	0.056926727294921875	0.05253128334879875	0.07357527315616608	0.07467799633741379	0.054947543889284134	0.04231606051325798	0.03581956773996353	0.03732050210237503	0.04992466792464256	0.037038348615169525	0.023473722860217094	0.029549995437264442	0.11158602684736252	0.12071750313043594	0.025923682376742363	0.02390952594578266	0.03798266127705574	0.07825291901826859	0.008352956734597683	0.003054598579183221	0.005096747074276209	0.003087781835347414	0.005663668271154165	0.030902603641152382
0.021293291822075844	0.03494681790471077	0.03142227232456207	0.05474766716361046	0.05938231945037842	0.04985465854406357	0.029085103422403336	0.025100264698266983	0.029815003275871277	0.044690754264593124	0.03338904306292534	0.025165429338812828	0.029209280386567116	0.12589462101459503	0.14505240321159363	0.02461848221719265	0.027810266241431236	0.031580351293087006	0.04275922477245331	0.006987480446696281	0.00289847026579082	0.004755502566695213	0.002823570743203163	0.005162110552191734	0.020248807966709137
0.021626947447657585	0.03832351788878441	0.039157021790742874	0.05694561079144478	0.062489528208971024	0.05929585173726082	0.037749264389276505	0.03442605212330818	0.0376744419336319	0.05139971151947975	0.037768639624118805	0.03873111680150032	0.042784761637449265	0.10139857232570648	0.09135594218969345	0.023704003542661667	0.02795005962252617	0.028541764244437218	0.0374268963932991	0.010408804751932621	0.0037020575255155563	0.005843840539455414	0.0035841562785208225	0.007517446763813496	0.018127189949154854
0.020875195041298866	0.04127306863665581	0.04200340807437897	0.0410320870578289	0.0493471622467041	0.04685552045702934	0.03813296929001808	0.04037158936262131	0.03769105300307274	0.0410519540309906	0.035816535353660583	0.039678893983364105	0.04084068536758423	0.0574614517390728	0.051934726536273956	0.032935723662376404	0.037282418459653854	0.030801869928836823	0.049369268119335175	0.025036659091711044	0.011074947193264961	0.01586628518998623	0.011794719845056534	0.02022380568087101	0.028686679899692535
0.02126876823604107	0.029500270262360573	0.027718989178538322	0.025493619963526726	0.0244677122682333	0.03220429643988609	0.03033553808927536	0.03084881789982319	0.02845931239426136	0.02748759277164936	0.02979889325797558	0.027787571772933006	0.03166242688894272	0.01960943266749382	0.01499843131750822	0.026761911809444427	0.025840336456894875	0.02626844309270382	0.030730048194527626	0.03887743130326271	0.02314428612589836	0.033642858266830444	0.027109047397971153	0.033968083560466766	0.028009751811623573
0.021189069375395775	0.01860162243247032	0.015962954610586166	0.012052609585225582	0.011145053431391716	0.01580779440701008	0.018647756427526474	0.015952326357364655	0.01648552156984806	0.013421871699392796	0.019568365067243576	0.013030332513153553	0.016097772866487503	0.00971932616084814	0.007654798682779074	0.024002408608794212	0.016543885692954063	0.020443879067897797	0.019584322348237038	0.0516447015106678	0.04343995824456215	0.06767277419567108	0.041020769625902176	0.045654620975255966	0.03159110248088837
0.021337086334824562	0.018721509724855423	0.015062199905514717	0.012563529424369335	0.011413577012717724	0.01550599280744791	0.017696339637041092	0.015794740989804268	0.015881147235631943	0.013808445073664188	0.02108057215809822	0.013597211800515652	0.015506532974541187	0.008935069665312767	0.007564215455204248	0.026450034230947495	0.01747947372496128	0.019320102408528328	0.015455073677003384	0.03558843955397606	0.050411053001880646	0.04124756157398224	0.06818097084760666	0.04181201383471489	0.027911972254514694
0.02176847495138645	0.016141943633556366	0.014213922433555126	0.012116298079490662	0.011504365131258965	0.01558640692383051	0.01680033653974533	0.01612905040383339	0.014792504720389843	0.013593388721346855	0.019017687067389488	0.014552341774106026	0.015917394310235977	0.008849074132740498	0.006925968453288078	0.01968909613788128	0.015270572155714035	0.01791183277964592	0.013143017888069153	0.03214675933122635	0.042698826640844345	0.036205459386110306	0.07207673788070679	0.03518490865826607	0.022796254605054855
0.02224775031208992	0.015389272011816502	0.012927018105983734	0.011816256679594517	0.011081118136644363	0.014159804210066795	0.01540353149175644	0.014043270610272884	0.013559476472437382	0.012989120557904243	0.01887141354382038	0.01276344247162342	0.013591514900326729	0.00820471253246069	0.007058416493237019	0.02061465196311474	0.017676979303359985	0.017205053940415382	0.010899108834564686	0.025013523176312447	0.020060360431671143	0.030830934643745422	0.06739375740289688	0.034602951258420944	0.016926078125834465
0.022195663303136826	0.01634916476905346	0.01461573876440525	0.01185446884483099	0.011170626617968082	0.014992732554674149	0.018578751012682915	0.016614193096756935	0.015445434488356113	0.013559086248278618	0.020323392003774643	0.014413118362426758	0.017357416450977325	0.008786696940660477	0.007739261724054813	0.027350541204214096	0.017350368201732635	0.02087937854230404	0.013512135483324528	0.031285181641578674	0.019984452053904533	0.03451830893754959	0.05492104962468147	0.029556049033999443	0.01752721332013607
