0.019089965149760246	0.039276931434869766	0.03904268145561218	0.04130912199616432	0.0393090695142746	0.035009171813726425	0.029563546180725098	0.0323001928627491	0.04746439680457115	0.04358569532632828	0.025188075378537178	0.021488970145583153	0.022070035338401794	0.08149401098489761	0.09007999300956726	0.01905788667500019	0.044104963541030884	0.02624725177884102	0.020683567970991135	0.02069566398859024	0.02302115224301815	0.03799944370985031	0.051750630140304565	0.003588143503293395	0.003473761025816202	0.0023172174114733934	0.0036800832021981478	0.006572927348315716	0.02186041697859764	0.06507881730794907	0.01702895760536194	0.03822964429855347	0.06238850951194763	0.0019932298455387354	0.005964541342109442	0.002401823876425624	0.004055002238601446
0.01948763057589531	0.02478867396712303	0.025266777724027634	0.02532043494284153	0.021427959203720093	0.026162797585129738	0.021906590089201927	0.0266394205391407	0.03402017056941986	0.03145097941160202	0.018786359578371048	0.019266527146100998	0.020799817517399788	0.03506901487708092	0.0453619584441185	0.013738579116761684	0.020770497620105743	0.019453048706054688	0.01868383213877678	0.017865512520074844	0.01836536079645157	0.023209817707538605	0.026623034849762917	0.004648731090128422	0.0050427475944161415	0.004454857669770718	0.007229337468743324	0.010874851606786251	0.024769887328147888	0.040835026651620865	0.016044503077864647	0.036719199270009995	0.06428898125886917	0.0035078327637165785	0.013233580626547337	0.006271645426750183	0.014325834810733795
0.020019466057419777	0.03405005857348442	0.03552311286330223	0.043006427586078644	0.046187132596969604	0.044839244335889816	0.029115252196788788	0.03185524418950081	0.03583764284849167	0.04202359914779663	0.026376165449619293	0.029006002470850945	0.027176370844244957	0.09972701221704483	0.08122936636209488	0.016460316255688667	0.03173482418060303	0.020593998953700066	0.019935376942157745	0.018069766461849213	0.017420997843146324	0.030907338485121727	0.02962837554514408	0.0036532883532345295	0.0037647210992872715	0.002619109582155943	0.0035149476025253534	0.005752230063080788	0.013079257681965828	0.0417996346950531	0.010796480812132359	0.030856985598802567	0.05881054699420929	0.002874911529943347	0.009153086692094803	0.00365483108907938	0.006747016683220863
0.019454166293144226	0.02172224409878254	0.02293992042541504	0.01973032020032406	0.018959293141961098	0.019328095018863678	0.017391126602888107	0.021860310807824135	0.021778514608740807	0.021135907620191574	0.017496610060334206	0.01652105711400509	0.015416370704770088	0.01854795217514038	0.020069755613803864	0.0138667281717062	0.021311381831765175	0.017287684604525566	0.02161070890724659	0.018445944413542747	0.016282150521874428	0.02053714171051979	0.030778884887695312	0.008415420539677143	0.007438940461724997	0.006039198953658342	0.007139210123568773	0.01085157785564661	0.019809262827038765	0.03993472829461098	0.01888083666563034	0.03822964429855347	0.07068324834108353	0.008741241879761219	0.02745521068572998	0.012883853167295456	0.019037257879972458
0.019799036905169487	0.02061604894697666	0.020783962681889534	0.016596833243966103	0.01385093480348587	0.017334410920739174	0.01691032014787197	0.021217601373791695	0.019297489896416664	0.019120298326015472	0.017737867310643196	0.015825379639863968	0.015301032923161983	0.012586511671543121	0.013992655090987682	0.014911330305039883	0.017297247424721718	0.016301210969686508	0.0201885886490345	0.0179742518812418	0.016015304252505302	0.016441699117422104	0.022433802485466003	0.015585503540933132	0.01213448029011488	0.009798450395464897	0.011343193240463734	0.016051368787884712	0.017344845458865166	0.02104450948536396	0.019671274349093437	0.03169644996523857	0.05560045316815376	0.015832480043172836	0.03228563070297241	0.021348940208554268	0.020366018638014793
0.01964542083442211	0.01801845245063305	0.016799502074718475	0.011175074614584446	0.009400641545653343	0.011535980738699436	0.0137739647179842	0.01643231138586998	0.013845079578459263	0.012672212906181812	0.014440658502280712	0.011611541733145714	0.011957723647356033	0.009550676681101322	0.010173702612519264	0.022447742521762848	0.016819199547171593	0.015535608865320683	0.021145882084965706	0.01825638674199581	0.01834184303879738	0.012556458823382854	0.02429753728210926	0.04228011891245842	0.03369556739926338	0.026894493028521538	0.02674499899148941	0.024391857907176018	0.016970595344901085	0.011310016736388206	0.029064813628792763	0.024057025089859962	0.04871702566742897	0.029876407235860825	0.02904464490711689	0.030965566635131836	0.016942761838436127
0.019949765875935555	0.01771434396505356	0.01570718362927437	0.012384491041302681	0.01001408975571394	0.011342285200953484	0.013898869976401329	0.01587200164794922	0.012319493107497692	0.013540045358240604	0.016879046335816383	0.012412161566317081	0.01166563294827938	0.008308897726237774	0.010514155961573124	0.02552456595003605	0.016073787584900856	0.017557337880134583	0.019359158352017403	0.01591849885880947	0.022759733721613884	0.013014210388064384	0.013649214059114456	0.0767848938703537	0.024298565462231636	0.02027793787419796	0.014341218397021294	0.015675317496061325	0.010744165629148483	0.00796604622155428	0.03404901921749115	0.020246179774403572	0.036803778260946274	0.05874517932534218	0.029557349160313606	0.02308674529194832	0.011667517945170403
0.020431121811270714	0.018143897876143456	0.01692379266023636	0.013729622587561607	0.011365536600351334	0.013138123787939548	0.014699642546474934	0.017668288201093674	0.013965724967420101	0.015298105776309967	0.017863808199763298	0.014237678609788418	0.01270217914134264	0.009412325918674469	0.011446882039308548	0.02310043014585972	0.017060687765479088	0.01582016982138157	0.01881364919245243	0.017700934782624245	0.020597824826836586	0.013368598185479641	0.012396340258419514	0.0513886921107769	0.019016452133655548	0.01895787939429283	0.01272475067526102	0.01598154753446579	0.011319269426167011	0.009083381853997707	0.021899554878473282	0.018116479739546776	0.019827159121632576	0.17270880937576294	0.032130785286426544	0.026182912290096283	0.015104041434824467
0.020474156364798546	0.015980921685695648	0.014243187382817268	0.011285020969808102	0.009634867310523987	0.010873264633119106	0.013146008364856243	0.01461748592555523	0.012554947286844254	0.012440791353583336	0.017150651663541794	0.011899290606379509	0.011175820603966713	0.007788115181028843	0.009628388099372387	0.027052151039242744	0.015147258527576923	0.014725291170179844	0.016615139320492744	0.017806734889745712	0.020030662417411804	0.012415745295584202	0.010623844340443611	0.06363388150930405	0.037889961153268814	0.02750166691839695	0.02075418084859848	0.019189616665244102	0.010669027455151081	0.007676663808524609	0.02163539081811905	0.01484877523034811	0.015183155424892902	0.11497126519680023	0.03926815837621689	0.02536027505993843	0.012942151166498661
0.01995079219341278	0.014848116785287857	0.012901091016829014	0.00992614682763815	0.008500915952026844	0.009540911763906479	0.011938005685806274	0.012448347173631191	0.012183280661702156	0.01074058748781681	0.0149656618013978	0.010312437079846859	0.009830707684159279	0.00689052464440465	0.008572394028306007	0.02475915290415287	0.015760837122797966	0.016999060288071632	0.016327310353517532	0.02196967415511608	0.02243228070437908	0.012226391583681107	0.012280621565878391	0.06602046638727188	0.057244740426540375	0.041550662368535995	0.05972561612725258	0.05123355984687805	0.027123041450977325	0.010433832183480263	0.02833973430097103	0.017517918720841408	0.013844950124621391	0.03252145275473595	0.042311083525419235	0.02721393294632435	0.019221395254135132
0.02039388008415699	0.016454825177788734	0.014338795095682144	0.011286739259958267	0.009216606616973877	0.010232683271169662	0.013424908742308617	0.013669904321432114	0.012988883070647717	0.011354601942002773	0.017065681517124176	0.01148797757923603	0.010647062212228775	0.0070997378788888454	0.009192842058837414	0.02999510057270527	0.015126313082873821	0.01553154457360506	0.015822559595108032	0.017621586099267006	0.019486116245388985	0.013682162389159203	0.012337367981672287	0.07256460189819336	0.0680728629231453	0.04289647191762924	0.026477528735995293	0.022248245775699615	0.013027961365878582	0.009059267118573189	0.0175080094486475	0.013919156044721603	0.011644406244158745	0.0289695356041193	0.039978474378585815	0.0326862670481205	0.013996032997965813
