0.01265583373606205	0.020845187827944756	0.020994286984205246	0.026705032214522362	0.030270569026470184	0.024976519867777824	0.018521444872021675	0.021655650809407234	0.022383101284503937	0.023436037823557854	0.015408113598823547	0.019803619012236595	0.019517339766025543	0.04987427964806557	0.049568578600883484	0.008502998389303684	0.022369511425495148	0.013552372343838215	0.015500849112868309	0.033150408416986465	0.01173631101846695	0.017374129965901375	0.012638390064239502	0.010427847504615784	0.030593350529670715	0.04215092584490776	0.0031496176961809397	0.0017183922464028	0.012801937758922577	0.004354334902018309	0.018666930496692657	0.08676165342330933	0.011618793942034245	0.002777719870209694	0.0030165051575750113	0.002567471470683813	0.00805591605603695	0.004065870773047209	0.0030274037271738052	0.004306203220039606	0.0022553917951881886	0.00209022662602365	0.007129276171326637	0.0033465814776718616	0.012269798666238785	0.005686197895556688	0.03783757612109184	0.0481993593275547	0.034493111073970795	0.03758857026696205	0.029151812195777893	0.04078979417681694	0.07358603924512863
0.012902510352432728	0.015174975618720055	0.014981448650360107	0.016909252852201462	0.014738730154931545	0.018002836033701897	0.014933689497411251	0.017824875190854073	0.017571479082107544	0.014394818805158138	0.011336494237184525	0.017411625012755394	0.01751456968486309	0.0313754566013813	0.043664898723363876	0.0074230642057955265	0.012607654556632042	0.011959214694797993	0.011588012799620628	0.021834930405020714	0.011444858275353909	0.013660489581525326	0.010943522676825523	0.008923698216676712	0.017762167379260063	0.020971376448869705	0.004479595925658941	0.004342338070273399	0.013420512899756432	0.006605757400393486	0.010381313040852547	0.06652393192052841	0.01679893396794796	0.0059647876769304276	0.006210451480001211	0.004462187644094229	0.019551105797290802	0.008459733799099922	0.005720027722418308	0.008926333859562874	0.005067460238933563	0.0034688867162913084	0.008093402720987797	0.005666070152074099	0.012710788287222385	0.005526023451238871	0.01748274825513363	0.019827695563435555	0.019258560612797737	0.02147439680993557	0.018319491297006607	0.024826310575008392	0.05616256222128868
0.013307541608810425	0.024105114862322807	0.02588035725057125	0.037269022315740585	0.04263649880886078	0.041408006101846695	0.024387219920754433	0.025333859026432037	0.026165960356593132	0.028852812945842743	0.0176442489027977	0.026647670194506645	0.025477347895503044	0.09393485635519028	0.05781207233667374	0.008833667263388634	0.018587356433272362	0.011909181252121925	0.011009328998625278	0.021159784868359566	0.012515955604612827	0.017171362414956093	0.01024539489299059	0.008276653476059437	0.029474757611751556	0.03075356036424637	0.002753673354163766	0.0015377029776573181	0.006746320985257626	0.002405873965471983	0.008495636284351349	0.0752335786819458	0.024222010746598244	0.0022639459930360317	0.004435548093169928	0.0028804016765207052	0.01260460913181305	0.006504155695438385	0.0022765013854950666	0.005681619513779879	0.0025467281229794025	0.002081332029774785	0.010062321089208126	0.002948199165984988	0.014909741468727589	0.004224604927003384	0.033501606434583664	0.03658811002969742	0.022135784849524498	0.028124423697590828	0.021595345810055733	0.021329544484615326	0.06303069740533829
0.012811132706701756	0.015613210387527943	0.016324464231729507	0.01384713314473629	0.015071183443069458	0.018438588827848434	0.01711827889084816	0.01951049081981182	0.01807679794728756	0.014970424585044384	0.012295328080654144	0.018361765891313553	0.017962133511900902	0.017024721950292587	0.015251717530190945	0.00929703563451767	0.013378772884607315	0.01186178158968687	0.011371230706572533	0.014173430390655994	0.015253476798534393	0.016076795756816864	0.010566657409071922	0.00876423716545105	0.015064742416143417	0.024685001000761986	0.006603704299777746	0.0063841803930699825	0.017748193815350533	0.007657213602215052	0.012027823366224766	0.04129425436258316	0.04364389553666115	0.009832710027694702	0.009111595340073109	0.007313731592148542	0.037376519292593	0.01896168664097786	0.00838332436978817	0.01622595079243183	0.006966973654925823	0.004367239307612181	0.01061727199703455	0.006193265318870544	0.016881009563803673	0.007958674803376198	0.014095230959355831	0.01595728099346161	0.02650662511587143	0.026030587032437325	0.023208152502775192	0.02236826904118061	0.05863749235868454
0.013155416585505009	0.01856793649494648	0.021112654358148575	0.012437313795089722	0.012639716267585754	0.018524419516324997	0.019459154456853867	0.020420391112565994	0.02272736094892025	0.013622664846479893	0.0107372235506773	0.015735803171992302	0.016986507922410965	0.0154606644064188	0.014081149362027645	0.009519009850919247	0.010076801292598248	0.010734721086919308	0.009006330743432045	0.012485573999583721	0.014880172908306122	0.012166022323071957	0.009726432152092457	0.008594042621552944	0.016771620139479637	0.03422555699944496	0.006936423014849424	0.006301474291831255	0.020524339750409126	0.007877008989453316	0.007576340809464455	0.024212345480918884	0.06129823997616768	0.010158518329262733	0.009097907692193985	0.006806910969316959	0.05096541345119476	0.02013750933110714	0.007250053808093071	0.010758372955024242	0.007136397063732147	0.005479061976075172	0.007047941442579031	0.004516989458352327	0.009538782760500908	0.0046550738625228405	0.008101526647806168	0.016746172681450844	0.031834058463573456	0.02601383626461029	0.021635187789797783	0.018597029149532318	0.06455125659704208
0.01339008565992117	0.018146472051739693	0.018288908526301384	0.009958863258361816	0.01076233759522438	0.014487109147012234	0.021327776834368706	0.015403985977172852	0.020138347521424294	0.01092714723199606	0.010441012680530548	0.012454538606107235	0.014262485317885876	0.010282444767653942	0.011191370896995068	0.015224267728626728	0.011253252625465393	0.012373961508274078	0.01056322269141674	0.013318097218871117	0.01097186841070652	0.011262957006692886	0.010752000845968723	0.010519844479858875	0.014306129887700081	0.04094279184937477	0.015352591872215271	0.011790108866989613	0.042762503027915955	0.012641233392059803	0.009847672656178474	0.014815608970820904	0.05030342936515808	0.009565380401909351	0.008112448267638683	0.00647594453766942	0.04482356458902359	0.013057819567620754	0.008671068586409092	0.006892937235534191	0.005234194453805685	0.0056213755160570145	0.004640442319214344	0.004338697995990515	0.005321826320141554	0.0041745500639081	0.005989247467368841	0.014987539499998093	0.03973662853240967	0.02251294068992138	0.025434210896492004	0.016102256253361702	0.0336885079741478
0.013418696820735931	0.010266082361340523	0.00952630303800106	0.006553408689796925	0.007294400595128536	0.009763158857822418	0.011563374660909176	0.010192733258008957	0.012246483005583286	0.008451574482023716	0.00945478305220604	0.009565123356878757	0.010783398523926735	0.007766604423522949	0.008231609128415585	0.012111499905586243	0.00979575328528881	0.010426623746752739	0.009821504354476929	0.012693134136497974	0.011162906885147095	0.011178471148014069	0.01008888240903616	0.010176388546824455	0.009625199250876904	0.015153739601373672	0.009075777605175972	0.01639636978507042	0.03288645297288895	0.011738288216292858	0.012980003841221333	0.01196927297860384	0.029080869629979134	0.016866816207766533	0.008408673107624054	0.0076807704754173756	0.03561180830001831	0.019729066640138626	0.016843564808368683	0.012496075592935085	0.007775543723255396	0.0158679336309433	0.006322188768535852	0.006042272783815861	0.0060767801478505135	0.004514921456575394	0.005118043627589941	0.01068138051778078	0.014788889326155186	0.01643243618309498	0.013120739720761776	0.013223828747868538	0.016758283600211143
0.01329175103455782	0.016874250024557114	0.018138671293854713	0.009976030327379704	0.010907921008765697	0.013950671069324017	0.01868622377514839	0.015622730366885662	0.01969543658196926	0.011933286674320698	0.011177259497344494	0.012606712989509106	0.013784332200884819	0.011514248326420784	0.013317936100065708	0.016536425799131393	0.013031345792114735	0.013067841529846191	0.011077409610152245	0.014809796586632729	0.014410397969186306	0.013594777323305607	0.01188259944319725	0.01155327633023262	0.016984224319458008	0.034786876291036606	0.011313781142234802	0.012764672748744488	0.04309883713722229	0.012463021092116833	0.01126847043633461	0.016896994784474373	0.03469021990895271	0.009097554720938206	0.00898499134927988	0.005921327043324709	0.043702706694602966	0.028739580884575844	0.010045601055026054	0.01029540877789259	0.006201430689543486	0.009357099421322346	0.006847108248621225	0.0045912060886621475	0.0072475578635931015	0.004544953815639019	0.007486558984965086	0.017814168706536293	0.03599605709314346	0.02733714133501053	0.026485741138458252	0.01779910922050476	0.02487429976463318
0.01331391092389822	0.014685316011309624	0.01581115834414959	0.011407307349145412	0.01201392337679863	0.016327502205967903	0.017344214022159576	0.018102440983057022	0.02128790132701397	0.015410318970680237	0.011524836532771587	0.016721133142709732	0.016484206542372704	0.014225958846509457	0.012883512303233147	0.01025775633752346	0.012487608939409256	0.01264782715588808	0.010446769185364246	0.014130093157291412	0.014808697625994682	0.015014147385954857	0.01142129860818386	0.00997552927583456	0.01386159285902977	0.019746514037251472	0.007193809375166893	0.009805160574615002	0.01641225814819336	0.005625586491078138	0.011312566697597504	0.023732872679829597	0.032372988760471344	0.010985568165779114	0.011534673161804676	0.008392304182052612	0.03815627470612526	0.05396407097578049	0.016845224425196648	0.018337035551667213	0.009143480099737644	0.009027999825775623	0.013014760799705982	0.007013062946498394	0.015043955296278	0.006957583595067263	0.009973166510462761	0.015176931396126747	0.02012004889547825	0.021909914910793304	0.01748623512685299	0.016396120190620422	0.02571316994726658
0.013375841081142426	0.016593648120760918	0.016396166756749153	0.013686195015907288	0.01207476481795311	0.0160551555454731	0.01748860627412796	0.01818699762225151	0.018419047817587852	0.015478174202144146	0.010869063436985016	0.01751529425382614	0.01826641336083412	0.013326408341526985	0.012754109688103199	0.009146535769104958	0.011308332905173302	0.012938808649778366	0.010853460989892483	0.013667073100805283	0.01438101939857006	0.016159405931830406	0.011534564197063446	0.008994229137897491	0.015971936285495758	0.01639533042907715	0.005414078012108803	0.009399005211889744	0.011543616652488708	0.00548301637172699	0.013906026259064674	0.01935598999261856	0.03621027618646622	0.008420877158641815	0.011358209885656834	0.008062238804996014	0.01988615095615387	0.11109667271375656	0.01186392456293106	0.014726073481142521	0.007374844513833523	0.0062262071296572685	0.012865857221186161	0.011625596322119236	0.018063770607113838	0.014125396497547626	0.009830565191805363	0.01568814553320408	0.018067020922899246	0.01614767499268055	0.012777736410498619	0.015092102810740471	0.017418261617422104
