0.016322584822773933	0.025457065552473068	0.026811540126800537	0.0327649861574173	0.034331563860177994	0.02310272306203842	0.020683547481894493	0.022970382124185562	0.02368907630443573	0.02552594430744648	0.016629423946142197	0.018059050664305687	0.016894100233912468	0.043662406504154205	0.059735845774412155	0.012828282080590725	0.02298794314265251	0.015586876310408115	0.01573190465569496	0.03086060844361782	0.014910907484591007	0.019548293203115463	0.018131066113710403	0.014565471559762955	0.03335163742303848	0.041762273758649826	0.005131798330694437	0.0024776968639343977	0.011834709905087948	0.00485038198530674	0.020044032484292984	0.07245980948209763	0.012336324900388718	0.002794287633150816	0.005723988637328148	0.008784161880612373	0.004438216332346201	0.013026733882725239	0.007661229930818081	0.01739729754626751	0.012346950359642506	0.004445153288543224	0.034790728241205215	0.03955358266830444	0.03238382935523987	0.030602002516388893	0.017421629279851913	0.03839345648884773	0.07964389771223068	0.003296139184385538	0.006739085540175438	0.009006910026073456	0.010914620943367481	0.020790860056877136	0.014781836420297623	0.035916611552238464	0.039937276393175125
0.016691802069544792	0.0198019128292799	0.025411473587155342	0.023843994364142418	0.023653512820601463	0.023539980873465538	0.02189929597079754	0.02751963399350643	0.022328143939375877	0.019228873774409294	0.015099489130079746	0.020913613960146904	0.02041463367640972	0.017928512766957283	0.028156772255897522	0.011677853763103485	0.01422432903200388	0.013758985325694084	0.012833880260586739	0.014193511568009853	0.015024881809949875	0.015189934521913528	0.014829354360699654	0.013099148869514465	0.01909221149981022	0.022696087136864662	0.006411850918084383	0.004480266477912664	0.01341397687792778	0.006319023668766022	0.013386155478656292	0.0438881516456604	0.021580155938863754	0.005253002513200045	0.012259161099791527	0.015182530507445335	0.011707487516105175	0.05445678532123566	0.02219037525355816	0.03054112382233143	0.01713377609848976	0.006996631156653166	0.01753537729382515	0.01997784897685051	0.024824345484375954	0.023208558559417725	0.01262911781668663	0.022985391318798065	0.047136519104242325	0.007246102672070265	0.02732640691101551	0.02726246789097786	0.02710011601448059	0.032839275896549225	0.014714575372636318	0.029378365725278854	0.02211190015077591
0.017059270292520523	0.027869293466210365	0.03194341063499451	0.04431852698326111	0.049423571676015854	0.03895551338791847	0.025370605289936066	0.028545869514346123	0.028758395463228226	0.03494524210691452	0.020821236073970795	0.02435440570116043	0.022132476791739464	0.08168158680200577	0.06321050971746445	0.012635475024580956	0.021467402577400208	0.013505435548722744	0.012894924730062485	0.01924186386168003	0.015215457417070866	0.019687829539179802	0.013792676851153374	0.011940055526793003	0.03337539732456207	0.03623117879033089	0.004546300042420626	0.002418392337858677	0.007859835401177406	0.00357498275116086	0.009250810369849205	0.07328641414642334	0.025030139833688736	0.0036783923860639334	0.008624212816357613	0.00957602821290493	0.005454469006508589	0.022491397336125374	0.007723607122898102	0.015206852927803993	0.012366886250674725	0.0061195604503154755	0.03694221377372742	0.038058605045080185	0.024229444563388824	0.019879061728715897	0.01575845666229725	0.023647477850317955	0.06803186982870102	0.002599086845293641	0.009997176006436348	0.009911269880831242	0.01114087738096714	0.02385806292295456	0.013108880259096622	0.03906858712434769	0.030117575079202652
0.01658499240875244	0.015872059389948845	0.018629953265190125	0.016336923465132713	0.01729409396648407	0.016610708087682724	0.01586601883172989	0.020031258463859558	0.017786789685487747	0.01681484840810299	0.014334522187709808	0.01634971611201763	0.014402186498045921	0.012983279302716255	0.016176095232367516	0.012446676380932331	0.017266850918531418	0.014746020548045635	0.014125460758805275	0.013560584746301174	0.017805423587560654	0.01995600201189518	0.015039929188787937	0.012748029083013535	0.0161933321505785	0.023585636168718338	0.008516645058989525	0.005600160453468561	0.012409797869622707	0.006792467553168535	0.015375655144453049	0.03491976857185364	0.04620568826794624	0.007466491311788559	0.020095041021704674	0.019734345376491547	0.010675684548914433	0.04669855907559395	0.01924903877079487	0.022445397451519966	0.016207866370677948	0.008860406465828419	0.015412300825119019	0.018260737881064415	0.02539375051856041	0.020221803337335587	0.014862465672194958	0.022985391318798065	0.05262606963515282	0.006197822280228138	0.022437648847699165	0.019408131018280983	0.018806451931595802	0.02029496617615223	0.013446619734168053	0.019617857411503792	0.017412861809134483
0.016975484788417816	0.015957260504364967	0.019089801236987114	0.013829359784722328	0.013957967981696129	0.015189185738563538	0.015456815250217915	0.019018784165382385	0.0183273758739233	0.014585001394152641	0.013028563931584358	0.013062926009297371	0.012462543323636055	0.010410630144178867	0.01279916800558567	0.011808929964900017	0.012968480587005615	0.012620596215128899	0.011637079529464245	0.011351796798408031	0.016582969576120377	0.012721870094537735	0.01275869831442833	0.012777953408658504	0.016498269513249397	0.024659298360347748	0.008349652402102947	0.00553051196038723	0.013275990262627602	0.006386658642441034	0.011103167198598385	0.018293138593435287	0.05566341429948807	0.01046728529036045	0.02172883227467537	0.027858052402734756	0.011136703193187714	0.02029074728488922	0.012229977175593376	0.010750670917332172	0.008768461644649506	0.008038152940571308	0.00860187690705061	0.017844025045633316	0.02329460345208645	0.021959997713565826	0.012725725769996643	0.017689958214759827	0.04395550489425659	0.00805662851780653	0.015528679825365543	0.014739559963345528	0.015419842675328255	0.009183241985738277	0.009508231654763222	0.012059671804308891	0.013895413838326931
0.01711186207830906	0.015369734726846218	0.016645241528749466	0.010920793749392033	0.011032440699636936	0.011956896632909775	0.016126958653330803	0.014744767919182777	0.015001819469034672	0.01142769493162632	0.01181047409772873	0.009600012563169003	0.009800929576158524	0.00718148285523057	0.009971972554922104	0.019937291741371155	0.013758241198956966	0.01421046070754528	0.011865193955600262	0.011257071979343891	0.012962603010237217	0.011411529034376144	0.013144752942025661	0.015086165629327297	0.013897726312279701	0.023853082209825516	0.02187199890613556	0.01660739630460739	0.039387308061122894	0.012676696293056011	0.01668035052716732	0.012302877381443977	0.05588478967547417	0.013197039254009724	0.016569949686527252	0.03929989039897919	0.013666815124452114	0.009408715181052685	0.010317869484424591	0.007262870669364929	0.006058290600776672	0.005631191655993462	0.005906000267714262	0.015799380838871002	0.0248285960406065	0.02974514663219452	0.016339998692274094	0.019422806799411774	0.030888503417372704	0.015335152857005596	0.013407837599515915	0.013578353449702263	0.02018752321600914	0.004545704927295446	0.00798697117716074	0.008528145030140877	0.011456754058599472
0.01740587130188942	0.01159430667757988	0.012781809084117413	0.008457495830953121	0.009693101048469543	0.00999008771032095	0.011760148219764233	0.012753240764141083	0.012778470292687416	0.009625398553907871	0.010966254398226738	0.008638564497232437	0.008566881529986858	0.006050762254744768	0.00844842754304409	0.023040641099214554	0.01681371033191681	0.016397979110479355	0.013391315937042236	0.013166619464755058	0.011701663956046104	0.015296767465770245	0.014281319454312325	0.01604575850069523	0.0112892622128129	0.016027379781007767	0.020975688472390175	0.0289000291377306	0.06315020471811295	0.011439945548772812	0.027285227552056313	0.010234899818897247	0.03773292526602745	0.014597409404814243	0.024919958785176277	0.025707891210913658	0.013087798841297626	0.006872371770441532	0.00841055903583765	0.007694935891777277	0.004679392091929913	0.004200968891382217	0.004954036790877581	0.012305161915719509	0.016446873545646667	0.02210688591003418	0.013877443969249725	0.018016651272773743	0.019150393083691597	0.01819901168346405	0.011117110960185528	0.010042930953204632	0.021640995517373085	0.003590647829696536	0.006554440129548311	0.006328945513814688	0.009080558083951473
0.01717221550643444	0.0147129837423563	0.01656489633023739	0.010782785713672638	0.012325342744588852	0.012040919624269009	0.014816323295235634	0.014831271022558212	0.014389715157449245	0.011991186067461967	0.012646080926060677	0.010493393056094646	0.009854519739747047	0.008635265752673149	0.011740714311599731	0.01951640099287033	0.013886271975934505	0.013558473438024521	0.012379256077110767	0.012878142297267914	0.01700574904680252	0.01313394121825695	0.014000552706420422	0.01607767678797245	0.018337130546569824	0.022688336670398712	0.015828214585781097	0.01757144369184971	0.04943176731467247	0.00846401322633028	0.012260660529136658	0.01273318286985159	0.04848972707986832	0.02271568588912487	0.017779255285859108	0.02575886994600296	0.010856798849999905	0.011432195082306862	0.009145492687821388	0.007598793134093285	0.00537604046985507	0.0075747002847492695	0.006415028125047684	0.018805544823408127	0.02662179432809353	0.03542487695813179	0.01660519652068615	0.019188033416867256	0.020412461832165718	0.016361819580197334	0.013444626703858376	0.013092718087136745	0.02319040149450302	0.006933348253369331	0.008304676041007042	0.01007914263755083	0.014315737411379814
0.017137126997113228	0.012229758314788342	0.013446797616779804	0.010392200201749802	0.011750990524888039	0.011444189585745335	0.010801386088132858	0.012678534723818302	0.012934126891195774	0.01230910886079073	0.01236007921397686	0.011077068746089935	0.010039105080068111	0.009096149355173111	0.010694477707147598	0.011837790720164776	0.013546775095164776	0.013746049255132675	0.015301377512514591	0.01548520103096962	0.0173641424626112	0.01673574559390545	0.013695488683879375	0.01365974172949791	0.014742572791874409	0.014494410715997219	0.007623062003403902	0.010562450625002384	0.010769104585051537	0.005565378814935684	0.010881908237934113	0.012700650840997696	0.025928346440196037	0.020779689773917198	0.01636781170964241	0.013024440966546535	0.007414711639285088	0.013353101909160614	0.008562503382563591	0.010003532283008099	0.007145903073251247	0.008531504310667515	0.007081750314682722	0.014156855642795563	0.012822229415178299	0.013342472724616528	0.010948898270726204	0.012792021036148071	0.012674889527261257	0.006149190943688154	0.009871657006442547	0.009138570167124271	0.011017792858183384	0.008825096301734447	0.008022749796509743	0.008606242015957832	0.01185755804181099
0.01711602322757244	0.015582733787596226	0.016640113666653633	0.014740727841854095	0.015417064540088177	0.013988866470754147	0.012473782524466515	0.01586143672466278	0.016865478828549385	0.01597728580236435	0.012566827237606049	0.013876328244805336	0.013336350210011005	0.009808962233364582	0.01241784542798996	0.011322302743792534	0.01680939458310604	0.01692836359143257	0.01835040934383869	0.017209606245160103	0.015495398081839085	0.02330271527171135	0.0187222957611084	0.01480088010430336	0.01728767156600952	0.018209584057331085	0.007441073656082153	0.006217343732714653	0.01363386306911707	0.00871522817760706	0.03069005347788334	0.030029669404029846	0.029300548136234283	0.01100936345756054	0.01680460385978222	0.022347841411828995	0.011750479228794575	0.02998853102326393	0.011808529496192932	0.02252764068543911	0.018059685826301575	0.008999940007925034	0.016254689544439316	0.019039032980799675	0.0185715164989233	0.021568290889263153	0.013322422280907631	0.026769088581204414	0.017170926555991173	0.006273471284657717	0.011658141389489174	0.011877551674842834	0.014447844587266445	0.022352011874318123	0.016788240522146225	0.0154365673661232	0.01649673841893673
