0.01202359888702631	0.019014999270439148	0.020800476893782616	0.028789935633540154	0.031231390312314034	0.024135516956448555	0.020827529951930046	0.02178572118282318	0.022969866171479225	0.024489331990480423	0.013607230968773365	0.016129905357956886	0.01888473890721798	0.045667845755815506	0.052507009357213974	0.0112771550193429	0.0203256793320179	0.014436612837016582	0.015218463726341724	0.02489345148205757	0.010929002426564693	0.015286595560610294	0.014648363925516605	0.010639344342052937	0.02386314980685711	0.031888239085674286	0.0038416418246924877	0.001798370503820479	0.010434062220156193	0.0018909727223217487	0.012551868334412575	0.059931933879852295	0.008260421454906464	0.0015129479579627514	0.0018883633892983198	0.0033207435626536608	0.004185254219919443	0.0015081190504133701	0.0049636405892670155	0.004805871285498142	0.003387736389413476
0.012229210697114468	0.012415807694196701	0.013237200677394867	0.01613476872444153	0.014202927239239216	0.015584911219775677	0.014572441577911377	0.015488265082240105	0.014256448484957218	0.0136452317237854	0.01064075157046318	0.010386660695075989	0.013473778031766415	0.017661871388554573	0.02610839530825615	0.009690189734101295	0.010674637742340565	0.010833844542503357	0.011494609527289867	0.01869610883295536	0.01156796608120203	0.012477860786020756	0.013024868443608284	0.011189504526555538	0.014478807337582111	0.022286299616098404	0.007252618670463562	0.004774320404976606	0.019101329147815704	0.0073375697247684	0.017944874241948128	0.05972814932465553	0.02934165671467781	0.003418141510337591	0.005832369904965162	0.011506251059472561	0.009919166564941406	0.0033773842733353376	0.007534455042332411	0.01021516788750887	0.008669991977512836
0.012597930617630482	0.019077492877840996	0.022234415635466576	0.034729454666376114	0.03807831555604935	0.0375174805521965	0.024433081969618797	0.024588612839579582	0.02584092877805233	0.029106801375746727	0.01620248146355152	0.02074499987065792	0.02330109477043152	0.07608802616596222	0.054800018668174744	0.01110027078539133	0.01644083298742771	0.012018652632832527	0.011756370775401592	0.01665528677403927	0.011707340367138386	0.013997379690408707	0.011890266090631485	0.009701807051897049	0.022981658577919006	0.023465467616915703	0.0034657043870538473	0.002007717965170741	0.006656944751739502	0.0017301656771451235	0.005273500923067331	0.05080605298280716	0.019142581149935722	0.001334654400125146	0.0020332171116024256	0.005649241153150797	0.007168734446167946	0.002447767648845911	0.004576421342790127	0.00901169516146183	0.002091800095513463
0.012190226465463638	0.013466081582009792	0.015260029584169388	0.01633448339998722	0.016652259975671768	0.017382489517331123	0.016170356422662735	0.018540268763899803	0.01714535988867283	0.015234527178108692	0.011606167070567608	0.013724579475820065	0.015197420492768288	0.018068475648760796	0.018161796033382416	0.010806378908455372	0.012923338450491428	0.012187390588223934	0.011885172687470913	0.01372223999351263	0.014025306329131126	0.015036112628877163	0.013578333891928196	0.01091877743601799	0.015674252063035965	0.026091882959008217	0.007643936667591333	0.005257963668555021	0.015468857251107693	0.0055686915293335915	0.01264945138245821	0.043821100145578384	0.04904484748840332	0.003718693507835269	0.004871940705925226	0.01583586074411869	0.012315351516008377	0.006661138031631708	0.007439668755978346	0.013577082194387913	0.006181296426802874
0.012453405186533928	0.013878356665372849	0.016876524314284325	0.013726811856031418	0.011955305002629757	0.0162420142441988	0.016149871051311493	0.019842904061079025	0.019787121564149857	0.01319398544728756	0.010772298090159893	0.011520878411829472	0.013315458782017231	0.016404492780566216	0.015590502880513668	0.010370032861828804	0.010086159221827984	0.010712536051869392	0.010438219644129276	0.01222969964146614	0.012378185987472534	0.011987578123807907	0.011900807730853558	0.010972747579216957	0.016360633075237274	0.04113826900720596	0.006738968659192324	0.004746891092509031	0.019672146067023277	0.004353704396635294	0.010619454085826874	0.03587108850479126	0.06457022577524185	0.0038587814196944237	0.005446550901979208	0.011479835025966167	0.02067679911851883	0.005524196662008762	0.006220085080713034	0.008233237080276012	0.0038325905334204435
0.012568233534693718	0.012097740545868874	0.012396074831485748	0.00970813911408186	0.00890724640339613	0.012080758810043335	0.015618599019944668	0.013516221195459366	0.015040463767945766	0.009769907221198082	0.00948359165340662	0.007822868414223194	0.01001117192208767	0.008854691870510578	0.010397465899586678	0.012044316157698631	0.009303305298089981	0.0101461261510849	0.010332268662750721	0.010507438331842422	0.00931871123611927	0.011319226585328579	0.012622947804629803	0.013648689724504948	0.012422844767570496	0.03456255421042442	0.012563670985400677	0.00839502364397049	0.04313407838344574	0.006098759360611439	0.012296815402805805	0.02063922770321369	0.06283688545227051	0.004813925363123417	0.006663276813924313	0.008654175326228142	0.022527314722537994	0.004614643752574921	0.0051819998770952225	0.004219335969537497	0.003393180202692747
0.012743947096168995	0.008129830472171307	0.008329808712005615	0.006983560509979725	0.006832517217844725	0.008588424883782864	0.008376081474125385	0.008873498998582363	0.009899739176034927	0.007154665421694517	0.007839263416826725	0.0059610516764223576	0.00721759395673871	0.0064957235008478165	0.00798186007887125	0.009769526310265064	0.008649737574160099	0.009501275606453419	0.010245014913380146	0.010199030861258507	0.00913990568369627	0.01161482185125351	0.01344787422567606	0.015042371116578579	0.009341125376522541	0.018819725140929222	0.013127397745847702	0.016793830320239067	0.049354225397109985	0.011238631792366505	0.019099297001957893	0.015461119823157787	0.03954173997044563	0.01449781097471714	0.019709276035428047	0.015645604580640793	0.018570294603705406	0.006159546319395304	0.012229183688759804	0.006954176817089319	0.00815773569047451
0.0125746363773942	0.01272081583738327	0.012726832181215286	0.00958149041980505	0.009011302143335342	0.01234076265245676	0.012955406680703163	0.01337287575006485	0.014208391308784485	0.00967483315616846	0.010401071049273014	0.008211281150579453	0.009660059586167336	0.009285603649914265	0.01097356528043747	0.012570228427648544	0.008343907073140144	0.009491242468357086	0.009823289699852467	0.010098767466843128	0.012103991582989693	0.010463310405611992	0.01099022664129734	0.011789284646511078	0.014677095226943493	0.031192712485790253	0.015652721747756004	0.013369547203183174	0.045456983149051666	0.006104715168476105	0.010178057476878166	0.015284564346075058	0.05023273825645447	0.008700723759829998	0.011573662050068378	0.012069008313119411	0.02148071862757206	0.006045852322131395	0.008103523403406143	0.006787590682506561	0.004066683351993561
0.012669158168137074	0.010322721675038338	0.010910115204751492	0.009432110004127026	0.009227420203387737	0.01249676663428545	0.011175847612321377	0.01312793605029583	0.013708598911762238	0.010573068633675575	0.009899411350488663	0.008980688638985157	0.010323980823159218	0.00964248739182949	0.009782850742340088	0.008963195607066154	0.0075788856483995914	0.008763392455875874	0.009607234038412571	0.010074651800096035	0.011989082209765911	0.01116964966058731	0.010456529445946217	0.010783848352730274	0.012436826713383198	0.015395528636872768	0.009561538696289062	0.01271848939359188	0.017761114984750748	0.005958797410130501	0.011887500062584877	0.024389950558543205	0.054612573236227036	0.013295602984726429	0.013464772142469883	0.026289019733667374	0.013046779669821262	0.01920761913061142	0.0121056092903018	0.014941230416297913	0.007082411553710699
0.012716279365122318	0.013128426857292652	0.01196422427892685	0.012804546393454075	0.011819230392575264	0.014670168980956078	0.01186418067663908	0.01508884597569704	0.015424919314682484	0.013456503860652447	0.011606167070567608	0.011265982873737812	0.012767722830176353	0.011739592999219894	0.011948921717703342	0.008987894281744957	0.00966352503746748	0.01051187515258789	0.013267725706100464	0.01340114139020443	0.012124032713472843	0.014850920997560024	0.01348345261067152	0.011729219928383827	0.014345345087349415	0.01459682546555996	0.006287200376391411	0.006515624932944775	0.012048449367284775	0.009707986377179623	0.01981980912387371	0.021436220034956932	0.04582259804010391	0.005532193463295698	0.006277457810938358	0.012032204307615757	0.008542675524950027	0.007811455056071281	0.007985918782651424	0.01428523100912571	0.014761591330170631
