0.007692674174904823	0.015215320512652397	0.015017670579254627	0.019995057955384254	0.021130751818418503	0.014663245528936386	0.009981772862374783	0.00989643856883049	0.01166393794119358	0.015084262005984783	0.010660356841981411	0.010491367429494858	0.012470368295907974	0.04250468313694	0.04514029622077942	0.00778612308204174	0.014372504316270351	0.008767623454332352	0.010404744185507298	0.01960822008550167	0.007483619265258312	0.00973025057464838	0.008057281374931335	0.007243140134960413	0.015532301738858223	0.024990800768136978	0.0028059999458491802	0.002387539716437459	0.00900085736066103	0.028645256534218788	0.01038453821092844	0.04800344258546829	0.007030146662145853	0.0012239291099831462	0.0022673476487398148	0.0029161088168621063	0.005087393335998058	0.017899559810757637	0.0024074988905340433	0.0021330451127141714	0.0035554561764001846	0.0021947037894278765	0.016722703352570534	0.01871032454073429	0.01992407999932766
0.007943039759993553	0.010483748279511929	0.011505701579153538	0.015077091753482819	0.011751899495720863	0.011773640289902687	0.008077077567577362	0.00865059532225132	0.012519137002527714	0.011558272875845432	0.008699525147676468	0.010113240219652653	0.010803165845572948	0.01514567993581295	0.016400456428527832	0.004658889025449753	0.006335037760436535	0.006099339574575424	0.0073469760827720165	0.01018721517175436	0.007767084054648876	0.007606815546751022	0.0058587295934557915	0.006049986928701401	0.008338427171111107	0.011464057490229607	0.0023929716553539038	0.0023203836753964424	0.005803599487990141	0.013239817693829536	0.005107954144477844	0.023124810308218002	0.008233518339693546	0.0013952077133581042	0.0028796731494367123	0.0038670930080115795	0.0061499509029090405	0.00806859415024519	0.003344181692227721	0.002857521176338196	0.004505868069827557	0.0034857059363275766	0.007896505296230316	0.009774050675332546	0.010330460034310818
0.008066581562161446	0.014611242339015007	0.01574266143143177	0.022228404879570007	0.024215612560510635	0.020502468571066856	0.010854487307369709	0.010515501722693443	0.012285823933780193	0.014950226992368698	0.011139174923300743	0.012921372428536415	0.014687265269458294	0.0483049638569355	0.03363605588674545	0.006776636000722647	0.009734554216265678	0.0068882908672094345	0.007568815723061562	0.012296546250581741	0.007740233559161425	0.008660753257572651	0.005591968540102243	0.005628048907965422	0.01383988093584776	0.01777782291173935	0.0024786333087831736	0.0024211176205426455	0.006874379236251116	0.0212788637727499	0.006395542062819004	0.041822243481874466	0.013411921449005604	0.0013024318031966686	0.0030883215367794037	0.004312221892178059	0.00585117656737566	0.012520496733486652	0.0032788768876343966	0.0025950297713279724	0.004800724796950817	0.0035889861173927784	0.01789725571870804	0.016513550654053688	0.013513962738215923
0.007897059433162212	0.009852048009634018	0.010619974695146084	0.010825528763234615	0.010305404663085938	0.009400702081620693	0.007168609648942947	0.008010953664779663	0.008465544320642948	0.008776812814176083	0.008433038368821144	0.008910967037081718	0.009992863051593304	0.010999400168657303	0.01008556503802538	0.005423464812338352	0.0066354661248624325	0.006168682128190994	0.0069005792029201984	0.008440706878900528	0.008939437568187714	0.00773752061650157	0.005651989486068487	0.005708968732506037	0.008505499921739101	0.012397220358252525	0.0035366714000701904	0.00333402119576931	0.00722193717956543	0.013978097587823868	0.007056246045976877	0.018930278718471527	0.021999400109052658	0.002283716108649969	0.005296288523823023	0.007868999615311623	0.009999565780162811	0.011110600084066391	0.006556292064487934	0.004208745900541544	0.007127372547984123	0.007100512273609638	0.008973703719675541	0.010016923770308495	0.011298542842268944
0.008106673136353493	0.011871452443301678	0.012104256078600883	0.01275569200515747	0.009572712704539299	0.010440931655466557	0.008282661437988281	0.009188203141093254	0.012434372678399086	0.010831356048583984	0.008623017929494381	0.009644118137657642	0.010967987589538097	0.009974910877645016	0.009236691519618034	0.005259998608380556	0.006258261390030384	0.0065196421928703785	0.007353313732892275	0.008866629563272	0.00824080128222704	0.00830805767327547	0.0063055530190467834	0.006453759968280792	0.010229924693703651	0.012742226012051105	0.0031824486795812845	0.0034599388018250465	0.007919109426438808	0.014166769571602345	0.006030177231878042	0.01077156513929367	0.013176582753658295	0.002008956391364336	0.0037485870998352766	0.004094819072633982	0.007992764003574848	0.0072333840653300285	0.0036302548833191395	0.0036151118110865355	0.005320302210748196	0.004389407578855753	0.005460165441036224	0.009263744577765465	0.012294061481952667
0.008232023566961288	0.0124435443431139	0.013653772883117199	0.01470186561346054	0.010034000501036644	0.011168679222464561	0.009083055891096592	0.010609818622469902	0.015557232312858105	0.011837104335427284	0.008837067522108555	0.010316447354853153	0.011339914985001087	0.011240380816161633	0.009693222120404243	0.005394584033638239	0.006581388879567385	0.007193258032202721	0.007775262463837862	0.008999588899314404	0.008480590768158436	0.008758262731134892	0.006717920769006014	0.006802210118621588	0.009899035096168518	0.012609179131686687	0.0031194754410535097	0.003666304051876068	0.008582006208598614	0.01565973460674286	0.006129259243607521	0.010028541088104248	0.010085737332701683	0.002033934695646167	0.0034026559442281723	0.004023768473416567	0.00726567255333066	0.007202733773738146	0.003503544256091118	0.00357068981975317	0.005029023624956608	0.0039039908442646265	0.005412964150309563	0.009026329033076763	0.012729110196232796
0.008351399563252926	0.012914594262838364	0.013704885728657246	0.015234186314046383	0.011036108247935772	0.009832520969212055	0.007945438846945763	0.010441763326525688	0.011668133549392223	0.011553381569683552	0.00969584472477436	0.009413564577698708	0.010102457366883755	0.010073494166135788	0.009771141223609447	0.006138365715742111	0.009381383657455444	0.008181747980415821	0.008864541538059711	0.010148905217647552	0.008171549066901207	0.008637931197881699	0.007582669612020254	0.007089558057487011	0.008305881172418594	0.011458552442491055	0.0029138876125216484	0.003518001176416874	0.009369666688144207	0.02088511548936367	0.00847292598336935	0.007744998671114445	0.007914810441434383	0.002023229608312249	0.0032729997765272856	0.0034152844455093145	0.005383172072470188	0.009248617105185986	0.0028889987152069807	0.0031676648650318384	0.0047728135250508785	0.005303437355905771	0.005717243533581495	0.01016474049538374	0.012060859240591526
0.008461181074380875	0.015150622464716434	0.01507752574980259	0.012484529055655003	0.011259792372584343	0.009893914684653282	0.008745833300054073	0.013153809122741222	0.013084792532026768	0.011125841177999973	0.010396447964012623	0.009373487904667854	0.01081524696201086	0.008874391205608845	0.00836104340851307	0.006144334562122822	0.007335131522268057	0.007145850453525782	0.007820536382496357	0.008459862321615219	0.008575843647122383	0.007841254584491253	0.006294438149780035	0.0060045733116567135	0.008521230891346931	0.010756614618003368	0.003215787233784795	0.004229436162859201	0.008410626091063023	0.015331611037254333	0.007462576497346163	0.007173697464168072	0.006932009942829609	0.0021623936481773853	0.003177664242684841	0.0033496993128210306	0.005161525681614876	0.007486246060580015	0.0031940783374011517	0.002948787296190858	0.0049052126705646515	0.004265471361577511	0.00461770873516798	0.008251773193478584	0.012898623012006283
0.008477275259792805	0.01541958563029766	0.016119280830025673	0.012909785844385624	0.010410784743726254	0.009907710365951061	0.00939752534031868	0.012812552973628044	0.01280196476727724	0.010659165680408478	0.01064832229167223	0.010058077052235603	0.010603826493024826	0.008657251484692097	0.008868033066391945	0.006518247537314892	0.007193596102297306	0.007453647442162037	0.007964505814015865	0.008822685107588768	0.00890145543962717	0.008126522414386272	0.006712363101541996	0.006294397637248039	0.009395105764269829	0.011485162191092968	0.0032861686777323484	0.004183266311883926	0.008616281673312187	0.01606168784201145	0.007570709567517042	0.007558307144790888	0.007625163067132235	0.0024942460004240274	0.003576983232051134	0.0037049518432468176	0.0053067938424646854	0.006773634813725948	0.0034089989494532347	0.0033114294055849314	0.005391869693994522	0.004864496178925037	0.00503366906195879	0.008570601232349873	0.013468889519572258
0.008393434807658195	0.011786402203142643	0.014628274366259575	0.011157728731632233	0.009088559076189995	0.008799188770353794	0.0084882453083992	0.012129182927310467	0.013588344678282738	0.00827687419950962	0.008144199848175049	0.008379609324038029	0.00834723375737667	0.007764850743114948	0.008310585282742977	0.006113335955888033	0.007897933945059776	0.007315669674426317	0.0074646868743002415	0.008477889932692051	0.007736154831945896	0.00763897318392992	0.006504511926323175	0.006414125673472881	0.009358219802379608	0.011896230280399323	0.0031500360928475857	0.0034844228066504	0.008481234312057495	0.024707764387130737	0.007744102738797665	0.007442300207912922	0.009214889258146286	0.0025442023761570454	0.0037349676713347435	0.003837944008409977	0.006392563693225384	0.0061912862583994865	0.0032018758356571198	0.0033267750404775143	0.005205078981816769	0.004978104494512081	0.005190023221075535	0.008377757854759693	0.013743245042860508
0.00837147980928421	0.013530300930142403	0.021042896434664726	0.011435897089540958	0.011145465075969696	0.00997669156640768	0.012327700853347778	0.02033562958240509	0.02801678143441677	0.00884823314845562	0.007881151512265205	0.007014675531536341	0.008054696954786777	0.009323490783572197	0.0104720713570714	0.006018220912665129	0.008373279124498367	0.008110989816486835	0.007331582717597485	0.009126915596425533	0.007974839769303799	0.008795607835054398	0.007488192059099674	0.006941755302250385	0.015297423116862774	0.02210872992873192	0.0027434900403022766	0.002793274587020278	0.010043530724942684	0.029875723645091057	0.006714699324220419	0.009444349445402622	0.009591241367161274	0.0014879837399348617	0.0024008171167224646	0.002834734506905079	0.0059058391489088535	0.005700887180864811	0.0024562336038798094	0.002209773287177086	0.0039039882831275463	0.0026078245136886835	0.004433961119502783	0.011423677206039429	0.027051441371440887
0.008251035585999489	0.01003305334597826	0.012208499014377594	0.0076926397159695625	0.007179783191531897	0.007177450694143772	0.009062740951776505	0.009969320148229599	0.017923925071954727	0.0060638380236923695	0.006581380032002926	0.005507354624569416	0.006723177619278431	0.005788038484752178	0.006679772865027189	0.004841224290430546	0.005463127046823502	0.005975512787699699	0.00622872170060873	0.007507732603698969	0.007196499966084957	0.007505156099796295	0.006334451958537102	0.006369537208229303	0.011521480977535248	0.01622622087597847	0.003841349156573415	0.0032773581333458424	0.011171894147992134	0.022492924705147743	0.008357647806406021	0.0076593453995883465	0.006353667471557856	0.0018341094255447388	0.0029880832880735397	0.003785718698054552	0.006617206148803234	0.006382848136126995	0.003798389807343483	0.0027888696640729904	0.005413339473307133	0.004017598927021027	0.006053130608052015	0.01027662493288517	0.027157263830304146
0.008407277055084705	0.018030710518360138	0.024439191445708275	0.013557175174355507	0.011332365684211254	0.011319057084619999	0.01716744713485241	0.024998323991894722	0.03715205192565918	0.009731687605381012	0.008819874376058578	0.007493698503822088	0.009377585723996162	0.009935607202351093	0.012292361818253994	0.006841329392045736	0.008484771475195885	0.008488836698234081	0.007567910011857748	0.00924297422170639	0.008593432605266571	0.008954320102930069	0.007698265835642815	0.007062309421598911	0.01636657677590847	0.023473147302865982	0.0029657476115971804	0.002834547543898225	0.01006820984184742	0.02579057402908802	0.006009217817336321	0.00821609329432249	0.006347474176436663	0.0012524755438789725	0.0023926456924527884	0.002367136999964714	0.004412718582898378	0.00476606423035264	0.0025000949390232563	0.002142737153917551	0.003529692068696022	0.0019623234402388334	0.003907162230461836	0.009754039347171783	0.025284787639975548
0.008448891341686249	0.012748855166137218	0.01728074625134468	0.012373462319374084	0.010242773219943047	0.013147047720849514	0.012754307128489017	0.016765296459197998	0.023907799273729324	0.011085729114711285	0.00946890003979206	0.009781318716704845	0.010507176630198956	0.010674656368792057	0.01042023953050375	0.006204022094607353	0.007395217195153236	0.008006975054740906	0.0075090546160936356	0.009540444239974022	0.007792660966515541	0.008883781731128693	0.007254776079207659	0.006902947090566158	0.011947840452194214	0.01450303290039301	0.00302594224922359	0.0030653967987746	0.00864850077778101	0.02154136449098587	0.006460326258093119	0.009706299751996994	0.009283490478992462	0.0014130492927506566	0.004115764517337084	0.003990975674241781	0.006246546283364296	0.005616600159555674	0.0036097862757742405	0.0028462137561291456	0.00511132599785924	0.0036561184097081423	0.0053396341390907764	0.00910774152725935	0.015875378623604774
0.008551866747438908	0.009046613238751888	0.011130427941679955	0.010642418637871742	0.008788324892520905	0.01123076118528843	0.007944626733660698	0.008429378271102905	0.01113269105553627	0.011051486246287823	0.008855978958308697	0.010242425836622715	0.010702201165258884	0.010992957279086113	0.008246395736932755	0.004737252369523048	0.0057375188916921616	0.006230241619050503	0.006143607199192047	0.008004643023014069	0.008546614088118076	0.0075684343464672565	0.005207388661801815	0.00535473832860589	0.008622667752206326	0.007010197266936302	0.0024244580417871475	0.0027561986353248358	0.005755613092333078	0.01053279172629118	0.005279918201267719	0.009204020723700523	0.010090501978993416	0.00178772141225636	0.005717398598790169	0.004264247603714466	0.005985961761325598	0.006865584757179022	0.004003075882792473	0.0029374801088124514	0.005878526251763105	0.005954102147370577	0.005471122916787863	0.007653231732547283	0.008247318677604198
0.008627268485724926	0.008807453326880932	0.010888315737247467	0.011801117099821568	0.009054758585989475	0.012032318860292435	0.007728479336947203	0.007355878595262766	0.009104215539991856	0.012271493673324585	0.008562843315303326	0.012441878207027912	0.011664381250739098	0.012480075471103191	0.008701897226274014	0.004338887520134449	0.005067897029221058	0.0056224302388727665	0.005416515748947859	0.007472802884876728	0.00857881736010313	0.0070290169678628445	0.004923955537378788	0.004975736606866121	0.008261943235993385	0.005825620610266924	0.002046620473265648	0.0025155560579150915	0.004915853030979633	0.0070218611508607864	0.0042757620103657246	0.008881780318915844	0.009520258754491806	0.0017056503565981984	0.0045014638453722	0.0036120398435741663	0.005336746573448181	0.006589735392481089	0.004346656147390604	0.003037630580365658	0.005543591920286417	0.007017888128757477	0.005132706835865974	0.006920064799487591	0.007098945789039135
